,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
133,1653,0,0,0,89.9988531738133,-70.0600277922285,-70.0588999491591,89.9988531747667,109.939972206986,109.941100050056,0,0,0,1.20057432276617,0,14.1505831944797,1.20057432276616,0,14.1505831944797
134,1654,0,0,0,89.9989497185582,-63.7978367329122,-63.7967845587858,89.9989497189053,116.20216326676,116.203215440886,0,0,0,1.20508138010047,0,14.1708674705966,1.20508138010048,0,14.1708674705966
135,1655,0,0,0,89.9990990038082,-55.9128748567677,-55.9118764481459,89.9990990042127,124.087125142085,124.088123550707,0,0,0,1.21128585479556,0,14.1900740874903,1.21128585479556,0,14.1900740874903
136,1656,0,0,0,89.9993591810241,-33.6698349131105,-33.6688600525699,89.9993591827304,146.330165086878,146.331139947419,0,0,0,1.21993790862563,0,14.2087036744142,1.21993790862563,0,14.2087036744142
137,1657,0,0,0,89.9991860267846,-24.5711543135484,-24.5702922091084,89.9991860272324,155.428845686118,155.429707790558,0,0,0,1.23267354117883,0,14.2251044592952,1.23267354117883,0,14.2251044592952
138,1658,0,0,0,89.9991980292768,-5.70428457412153,-5.70339745906004,89.9991980292768,174.295715425798,174.29660254086,0,0,0,1.247667538107,0,14.2420079149884,1.247667538107,0,14.2420079149884
139,1659,0,0,0,89.9991510608744,14.2046062149248,14.2056278443737,89.9991510608744,-165.795393784892,-165.794372155443,0,0,0,1.26451626112075,0,14.2614556510254,1.26451626112075,0,14.2614556510254
140,1660,0,0,0,89.9990018053284,35.5760164961573,35.5770697893313,89.9990018056935,-144.423983502986,-144.422930209812,0,0,0,1.28294463601108,0,14.2812414324362,1.28294463601108,0,14.2812414324362
141,1661,0,0,0,89.9987839610513,50.8367238134538,50.8377317303299,89.9987839610513,-129.163276185903,-129.162268269027,0,0,0,1.30225591536869,0,14.2999293856954,1.30225591536869,0,14.2999293856954
142,1662,0,0,0,89.9985779062679,59.939248419251,59.9403879970572,89.9985779065242,-120.060751580402,-120.059612002596,0,0,0,1.32189935300163,0,14.3211652824413,1.32189935300163,0,14.3211652824413
143,1663,0,0,0,89.9983846670301,64.4808889248286,64.4820754126305,89.9983846672557,-115.51911107487,-115.517924587068,0,0,0,1.34237149849069,0,14.3431002042231,1.34237149849069,0,14.3431002042231
144,1664,0,0,0,89.9978326228267,66.2693395127604,66.2706456899834,89.9978326229948,-113.730660486486,-113.729354309263,0,0,0,1.36905058493297,0,14.3671259224696,1.36905058493297,0,14.3671259224696
145,1665,0,0,0,89.9976491274821,67.4110229571073,67.4125269892303,89.9976491274821,-112.588977042389,-112.587473010266,0,0,0,1.39703495464179,0,14.3948921396572,1.39703495464179,0,14.3948921396572
146,1666,0,0,0,89.9969144416073,81.6751271037174,81.6772820941624,89.9969144416073,-98.3248728959308,-98.3227179054859,0,0,0,1.420460875049,0,14.4350278520456,1.42046087504899,0,14.4350278520456
147,1667,0,0,0,89.9975792504262,72.1364809923501,72.1385680000276,89.9975792505767,-107.863519007441,-107.861431999764,0,0,0,1.4462079220548,0,14.4735241156436,1.4462079220548,0,14.4735241156436
148,1668,0,0,0,89.997791958784,71.3228735039014,71.3252315073984,89.9977919594443,-108.677126495943,-108.674768492446,0,0,0,1.47012002982026,0,14.5175766138903,1.47012002982026,0,14.5175766138903
149,1669,0,0,0,89.997827632222,73.3400439522169,73.3425817250055,89.9978276330609,-106.659956047052,-106.657418274264,0,0,0,1.49244322894881,0,14.5649360079472,1.49244322894881,0,14.5649360079472
150,1670,0,0,0,89.9977044601769,72.4773949800655,72.4801834107021,89.9977044604944,-107.52260501925,-107.519816588613,0,0,0,1.51685741425615,0,14.6170535316109,1.51685741425615,0,14.6170535316109
151,1671,0,0,0,89.9976081645963,72.5492751759208,72.5521496906531,89.9976081647487,-107.450724823866,-107.447850309133,0,0,0,1.54224060607626,0,14.6705762169524,1.54224060607626,0,14.6705762169524
152,1672,0,0,0,89.9975022828995,69.5746599456543,69.5773520617512,89.9975022833372,-110.42534005399,-110.422647937893,0,0,0,1.5709934391438,0,14.720315454116,1.5709934391438,0,14.720315454116
153,1673,0,0,0,89.997636119854,67.0446397223536,67.0474257650606,89.9976361201624,-112.955360277223,-112.952574234516,0,0,0,1.59978425435551,0,14.7721841631698,1.59978425435551,0,14.7721841631698
154,1674,0,0,0,89.9976007376096,66.036524888223,66.0392099804462,89.9976007376096,-113.963475111765,-113.960790019542,0,0,0,1.62973350918959,0,14.8219054232151,1.62973350918959,0,14.8219054232151
155,1675,0,0,0,89.9975812521779,63.2450689818933,63.2476176720707,89.9975812523286,-116.754931017577,-116.752382327399,0,0,0,1.6617669602988,0,14.8689965402787,1.6617669602988,0,14.8689965402787
156,1676,0,0,0,89.997563341082,63.5551293345941,63.5575507793834,89.9975633415307,-116.444870665314,-116.442449220525,0,0,0,1.69376111974351,0,14.9136427787695,1.69376111974351,0,14.9136427787695
157,1677,0,0,0,89.9975611220913,63.6121950966464,63.614597834809,89.9975611222408,-116.387804903226,-116.385402165064,0,0,0,1.72578611451569,0,14.9580171411376,1.72578611451569,0,14.9580171411376
158,1678,0,0,0,89.9975838696055,68.1545131875678,68.1568475055927,89.9975838696055,-111.845486812078,-111.843152494054,0,0,0,1.7544533971291,0,15.0009847588296,1.7544533971291,0,15.0009847588296
159,1679,0,0,0,89.997792646046,68.3537638007554,68.3560690161209,89.9977926463762,-111.64623619878,-111.643930983415,0,0,0,1.78060602365532,0,15.0435374316915,1.78060602365532,0,15.0435374316915
160,1680,0,0,0,89.9978301022386,69.3882153963658,69.3905859664399,89.9978301025745,-110.611784603389,-110.609414033315,0,0,0,1.80582508976857,0,15.0874146435565,1.80582508976857,0,15.0874146435565
161,1681,0,0,0,89.9980777284932,65.7252911937216,65.7278503330846,89.998077729062,-114.274708806192,-114.272149666829,0,0,0,1.83019496557735,0,15.1351548281578,1.83019496557735,0,15.1351548281578
162,1682,0,0,0,89.9983286376112,62.2698982998966,62.2725384943266,89.9983286378293,-117.7301016998,-117.72746150537,0,0,0,1.85293368010768,0,15.184479056683,1.85293368010768,0,15.184479056683
163,1683,0,0,0,89.9984593962686,59.0808043786687,59.083566059924,89.9984593967417,-120.919195621051,-120.916433939796,0,0,0,1.87523398523987,0,15.2362328971322,1.87523398523987,0,15.2362328971322
164,1684,0,0,0,89.9985655271324,54.1843897755296,54.1872980897287,89.9985655278946,-125.815610223851,-125.812701909652,0,0,0,1.89771283074973,0,15.2908850875804,1.89771283074972,0,15.2908850875804
165,1685,0,0,0,89.998759062106,46.8122078764247,46.8151557367292,89.9987590623997,-133.187792123397,-133.184844263092,0,0,0,1.91900581546135,0,15.3463389700377,1.91900581546135,0,15.3463389700377
166,1686,0,0,0,89.9983936453612,73.8358050023418,73.8390737213353,89.9983936455881,-106.164194997322,-106.160926278329,0,0,0,1.93590937486575,0,15.4077229112723,1.93590937486575,0,15.4077229112723
167,1687,0,0,0,89.9989834348405,35.3907560561149,35.3936666657045,89.9989834355575,-144.609243943629,-144.606333334039,0,0,0,1.95537557612896,0,15.4622871184793,1.95537557612896,0,15.4622871184793
168,1688,0,0,0,89.9991488630362,14.7165842474475,14.7193248153772,89.9991488643208,-165.283415752116,-165.280675184187,0,0,0,1.97253876758871,0,15.5140292885366,1.97253876758871,0,15.5140292885366
169,1689,0,0,0,89.9991224523388,-9.33664384783074,-9.33387934478194,89.9991224527541,170.663356152018,170.666120655067,0,0,0,1.9886880045125,0,15.5666532019838,1.9886880045125,0,15.5666532019838
170,1690,0,0,0,89.9989800370346,-17.2500341129838,-17.2471987356829,89.9989800381066,162.749965886759,162.75280126406,0,0,0,2.00618136531497,0,15.6207693120948,2.00618136531497,0,15.6207693120948
171,1691,0,0,0,89.9988567543679,-17.9375197714293,-17.9345228757912,89.9988567543679,162.062480228614,162.065477124252,0,0,0,2.02563708918503,0,15.6780735582775,2.02563708918503,0,15.6780735582775
172,1692,0,0,0,89.9988676189923,-20.7437800044551,-20.7406440381043,89.9988676189923,159.256219995163,159.259355961513,0,0,0,2.04417007109845,0,15.7380306275651,2.04417007109845,0,15.7380306275652
173,1693,0,0,0,89.9987590941198,-12.8820226076562,-12.8787389808292,89.9987590950009,167.117977392427,167.121261019254,0,0,0,2.0664899179513,0,15.8007110291133,2.0664899179513,0,15.8007110291133
174,1694,0,0,0,89.9987860461556,-6.29597508007688,-6.29250854800205,89.9987860467561,173.704024919841,173.707491451916,0,0,0,2.08941603303216,0,15.8668011292928,2.08941603303216,0,15.8668011292928
175,1695,0,0,0,89.9987705884797,-7.80159191830066,-7.79808806010864,89.9987705887762,172.198408081626,172.201911939818,0,0,0,2.11235374382427,0,15.9334844303407,2.11235374382427,0,15.9334844303407
176,1696,0,0,0,89.9986484140257,-10.5406473020301,-10.537302173036,89.9986484148347,169.459352697765,169.462697826759,0,0,0,2.13701812124537,0,15.9970166655944,2.13701812124537,0,15.9970166655944
177,1697,0,0,0,89.998628982536,-15.3347910403614,-15.3316157803349,89.9986289828018,164.665208959485,164.668384219512,0,0,0,2.16077128993609,0,16.0573970120418,2.16077128993609,0,16.0573970120418
178,1698,0,0,0,89.9986653439626,-17.3660223594469,-17.3628981515998,89.9986653447818,162.633977640291,162.637101848138,0,0,0,2.18338261350854,0,16.1169514823239,2.18338261350854,0,16.1169514823239
179,1699,0,0,0,89.9987685055753,-18.1664990394436,-18.1632079756932,89.9987685067591,161.833500960458,161.836792024208,0,0,0,2.20409965050912,0,16.1798812703392,2.20409965050912,0,16.1798812703392
180,1700,0,0,0,89.9988870730577,-23.0221301509395,-23.0186553232576,89.9988870730577,156.977869849067,156.981344676749,0,0,0,2.22174127911767,0,16.2463586506288,2.22174127911767,0,16.2463586506288
181,1701,0,0,0,89.9990339454045,-14.8090575180032,-14.8054238116582,89.9990339454045,165.190942481784,165.194576188129,0,0,0,2.23886879036867,0,16.3156807854944,2.23886879036867,0,16.3156807854944
182,1702,0,0,0,89.9990270193848,-17.9175872086119,-17.9140156932056,89.9990270212578,162.082412791332,162.085984306738,0,0,0,2.25554837511044,0,16.3836502818637,2.25554837511044,0,16.3836502818637
183,1703,0,0,0,89.9988699855046,-10.7254028203881,-10.7218787986542,89.9988699855046,169.274597179545,169.278121201279,0,0,0,2.27645770484718,0,16.450661337451,2.27645770484718,0,16.450661337451
184,1704,0,0,0,89.9989730114413,-19.9095146243719,-19.9059499209417,89.9989730114413,160.090485375146,160.094050078576,0,0,0,2.29345357498528,0,16.5186479322981,2.29345357498528,0,16.5186479322981
185,1705,0,0,0,89.9994446696277,6.45262576434369,6.45652119986936,89.9994446696277,-173.547374235364,-173.543478799838,0,0,0,2.3048851367152,0,16.5928680299033,2.3048851367152,0,16.5928680299033
186,1706,0,0,0,89.9988151298085,-41.1845224156169,-41.1808680231132,89.9988151304237,138.815477583477,138.81913197598,0,0,0,2.318327644752,0,16.6626359304107,2.318327644752,0,16.6626359304107
187,1707,0,0,0,89.9985603193948,-51.2598160830505,-51.2561663834039,89.998560319648,128.740183916095,128.743833615741,0,0,0,2.32980163251234,0,16.7327975196093,2.32980163251234,0,16.7327975196093
188,1708,0,0,0,89.9985220221356,-56.3702184449842,-56.3662429049566,89.998522023122,123.629781554623,123.633757094651,0,0,0,2.33913061136313,0,16.8095523985359,2.33913061136313,0,16.8095523985359
189,1709,0,0,0,89.9986656998302,-65.4058709343854,-65.4015788277884,89.9986657009228,114.594129065273,114.59842117187,0,0,0,2.34346125388949,0,16.8922915892364,2.34346125388949,0,16.8922915892364
190,1710,0,0,0,89.998858367669,-71.3938811902714,-71.3895936459775,89.998858368946,108.606118809273,108.610406353566,0,0,0,2.34499235703221,0,16.9745176532966,2.34499235703221,0,16.9745176532966
191,1711,0,0,0,89.999055640665,-75.8125194473839,-75.8082584336025,89.9990556414369,104.187480552231,104.191741566013,0,0,0,2.34500310685376,0,17.0560875491009,2.34500310685376,0,17.0560875491009
192,1712,0,0,0,89.9992344392097,-85.4785537597975,-85.4743470742242,89.9992344406379,94.5214462390239,94.5256529245972,0,0,0,2.34257438942757,0,17.1364801801409,2.34257438942757,0,17.1364801801409
193,1713,0,0,0,89.999301696661,-78.6936395762841,-78.6898015006456,89.9993016971829,101.306360421181,101.310198496819,0,0,0,2.34217597380951,0,17.2095029223456,2.34217597380951,0,17.2095029223456
194,1714,0,0,0,89.9992778906863,-74.8126518204663,-74.8091219879787,89.9992778922004,105.187348178081,105.190878010569,0,0,0,2.34255993184495,0,17.2767473754292,2.34255993184495,0,17.2767473754292
195,1715,0,0,0,89.99911009997,-66.9438366414836,-66.9406260649512,89.9991101003796,113.056163357963,113.059373934496,0,0,0,2.34523328475367,0,17.3380195556643,2.34523328475367,0,17.3380195556643
196,1716,0,0,0,89.99888264904,-60.8171171695369,-60.8144458461062,89.9988826506709,119.182882830219,119.185554153649,0,0,0,2.35058549356805,0,17.3889590391262,2.35058549356805,0,17.3889590391262
197,1717,0,0,0,89.9986898282156,-53.0560517631361,-53.0535171619368,89.9986898296065,126.94394823641,126.946482837609,0,0,0,2.36015236030686,0,17.4377597713006,2.36015236030686,0,17.4377597713006
198,1718,0,0,0,89.9987638631253,-57.7557101602536,-57.7533360041278,89.9987638631253,122.244289839085,122.246663995211,0,0,0,2.36689636528024,0,17.4834891600517,2.36689636528025,0,17.4834891600517
199,1719,0,0,0,89.9987425650259,-45.7298696534579,-45.7274335597088,89.9987425664751,134.27013034614,134.27256643989,0,0,0,2.37905153325189,0,17.5304994898564,2.3790515332519,0,17.5304994898564
200,1720,0,0,0,89.998833122848,-41.3958893953824,-41.3937013748703,89.998833123785,138.604110603967,138.606298624479,0,0,0,2.39163280912352,0,17.572392816386,2.39163280912352,0,17.572392816386
201,1721,0,0,0,89.9987448325205,-35.939992489025,-35.9378059496045,89.9987448328108,144.060007510239,144.06219404966,0,0,0,2.40721031265066,0,17.6144837163117,2.40721031265066,0,17.6144837163117
202,1722,0,0,0,89.9985790905526,-34.102946904952,-34.1010446499228,89.9985790908091,145.897053094396,145.898955349425,0,0,0,2.4253802592005,0,17.6509510813554,2.4253802592005,0,17.6509510813554
203,1723,0,0,0,89.9983898566933,-36.3353117988208,-36.3336651867723,89.9983898575987,143.66468820101,143.666334813059,0,0,0,2.44474733678131,0,17.6827298398576,2.44474733678131,0,17.6827298398576
204,1724,0,0,0,89.9981219626667,-40.9286058103888,-40.9271531323457,89.9981219632488,139.071394189233,139.072846867276,0,0,0,2.46466328568526,0,17.711124615479,2.46466328568526,0,17.711124615479
205,1725,0,0,0,89.9980402857553,-45.691557507646,-45.689980628888,89.9980402861273,134.308442491835,134.310019370593,0,0,0,2.48247384381739,0,17.7423387832011,2.48247384381739,0,17.7423387832011
206,1726,0,0,0,89.9987659257898,-54.1099169855348,-54.1077038035956,89.9987659266758,125.890083014338,125.892296196277,0,0,0,2.49021622040482,0,17.7857918952632,2.49021622040482,0,17.7857918952632
207,1727,0,0,0,89.9985550903205,-58.9589813247575,-58.9565832539502,89.9985550905728,121.041018674511,121.043416745318,0,0,0,2.49740876298699,0,17.8325306046999,2.49740876298699,0,17.8325306046999
208,1728,0,0,0,89.9991102994466,-61.2483167443501,-61.2457391051954,89.9991103010852,118.751683254231,118.754260893385,0,0,0,2.50129087031795,0,17.8822648559185,2.50129087031794,0,17.8822648559185
209,1729,0,0,0,89.9995080277989,-45.625655531986,-45.6229061785012,89.9995080292806,134.374344467128,134.377093820613,0,0,0,2.5064651530409,0,17.9348974449808,2.5064651530409,0,17.9348974449808
210,1730,0,0,0,89.9996178611781,12.160688465389,12.1633290288199,89.9996178640394,-167.839311534018,-167.836670970588,0,0,0,2.5149383266515,0,17.9848253913049,2.51493832665149,0,17.9848253913049
211,1731,0,0,0,89.9993160042107,31.4021318738422,31.4045412752771,89.9993160058093,-148.59786812545,-148.595458724016,0,0,0,2.52918101834304,0,18.0300186255501,2.52918101834304,0,18.0300186255501
212,1732,0,0,0,89.999063413034,29.9370705681046,29.9392798918953,89.9990634142015,-150.062929431443,-150.060720107652,0,0,0,2.54836012322882,0,18.0713563843438,2.54836012322882,0,18.0713563843438
213,1733,0,0,0,89.9989620563137,28.6775703759241,28.679742375117,89.9989620573672,-151.322429623598,-151.320257624405,0,0,0,2.56946093241387,0,18.1121220190851,2.56946093241387,0,18.1121220190851
214,1734,0,0,0,89.9988222632751,26.3270034788433,26.3294781112013,89.998822264513,-153.672996520991,-153.670521888633,0,0,0,2.59361506028261,0,18.1589465324826,2.59361506028261,0,18.1589465324826
215,1735,0,0,0,89.9988808792493,28.9663197262059,28.9690129256579,89.9988808802263,-151.033680273387,-151.030987073935,0,0,0,2.61629465785747,0,18.2098138601918,2.61629465785747,0,18.2098138601918
216,1736,0,0,0,89.9987169236378,36.8985826726241,36.9014234110648,89.9987169242059,-143.101417326483,-143.098576588042,0,0,0,2.64154745728077,0,18.2631966553924,2.64154745728076,0,18.2631966553924
217,1737,0,0,0,89.9986923657351,41.4065405195381,41.4094607960061,89.9986923657351,-138.593459480416,-138.590539203948,0,0,0,2.66644385544097,0,18.317936577776,2.66644385544097,0,18.317936577776
218,1738,0,0,0,89.9986229742677,48.3554749981645,48.358226055277,89.9986229745324,-131.644525001508,-131.641773944395,0,0,0,2.69110069694156,0,18.369059090305,2.69110069694156,0,18.369059090305
219,1739,0,0,0,89.9986396730425,57.2529631139395,57.2556308430085,89.9986396730425,-122.747036885504,-122.744369156435,0,0,0,2.71295429962935,0,18.4185761799519,2.71295429962935,0,18.4185761799519
220,1740,0,0,0,89.9986718017604,62.0539611993546,62.0565194110523,89.9986718025836,-117.946038799905,-117.943480588208,0,0,0,2.7328707204513,0,18.4659575101175,2.7328707204513,0,18.4659575101175
221,1741,0,0,0,89.9987949239787,72.6560973429479,72.6586807761034,89.998794924886,-107.343902656194,-107.341319223039,0,0,0,2.74751016049005,0,18.5139681151828,2.74751016049005,0,18.5139681151828
222,1742,0,0,0,89.9985731398774,81.7979285566064,81.8006206211809,89.9985731401328,-98.2020714430119,-98.1993793784375,0,0,0,2.76112329075708,0,18.563864799758,2.76112329075708,0,18.563864799758
223,1743,0,0,0,89.9986560813606,88.4306748342363,88.4333492899897,89.9986560821741,-91.5693251649507,-91.5666507091972,0,0,0,2.77103098673373,0,18.6133742408458,2.77103098673372,0,18.6133742408458
224,1744,0,0,0,89.9984999046398,84.8539875771389,84.8564455900968,89.9984999053687,-95.1460124221405,-95.1435544091826,0,0,0,2.78405670413655,0,18.6584225250039,2.78405670413656,0,18.6584225250039
225,1745,0,0,0,89.9985774012151,85.5568311290142,85.5591453500241,89.9985774017275,-94.443168870597,-94.440854649587,0,0,0,2.7959214448654,0,18.7008889640551,2.7959214448654,0,18.7008889640551
226,1746,0,0,0,89.9982169524542,91.2743506677529,91.2770383379387,89.9982169524542,-88.7256493317364,-88.7229616615506,0,0,0,2.80746034125804,0,18.7505933883731,2.80746034125804,0,18.7505933883731
