,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1513,1977,0.932910607892673,0.104788698340496,-0.310981819322064,0.148281605172613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569690274285415,0.32802005431162,0.669501913713166,-0.34586561391445,0.6565566017454,-0.159385837403311,0.731611262479682,0.0909645213952341,0.260911879231436,-0.324921167397349,0.0694861845047688,-0.906379002634127,0,0,0,0,0.517808605284405,-0.505327237009409,-0.61355245318823,-0.316341617585422,0.0146701951447758,-0.824479223500544,-0.238402691504979,-0.51301359833199,0.0841290023480431,-0.326472059451929,-0.193703073518824,-0.921312880985879,0,0,0,0
1514,1978,0.932799037638804,0.106069463233611,-0.310142614441793,0.149822505174172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569288688418546,0.327034965977831,0.670777654745125,-0.344986750703852,0.671386523288612,-0.168369715526201,0.714964256214227,0.0985793466000486,0.273529438340328,-0.306118436847596,0.0598350227986468,-0.909886212133086,0,0,0,0,0.518603546601726,-0.504609388649119,-0.613683259388726,-0.315931295514236,0.0152350375864353,-0.824628618505537,-0.238898862122053,-0.51252596895004,0.0842274645142208,-0.326270729140082,-0.19358980856539,-0.921399007785184,0,0,0,0
1515,1979,0.932639983082539,0.107652446223949,-0.309430255279056,0.151150686057786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568843292545342,0.326009594257226,0.671997184127676,-0.344317930847184,0.684839874956692,-0.177323754453628,0.698615076992071,0.107180249930367,0.284263275224233,-0.286959962945646,0.0490044870102981,-0.913480667708892,0,0,0,0,0.519399053652355,-0.504001638737834,-0.613614542566899,-0.315727991101568,0.0155347204319531,-0.824869338646754,-0.239132642278509,-0.512020337504739,0.0843041504497373,-0.326063406871872,-0.193525343657894,-0.921478923404193,0,0,0,0
1516,1980,0.932423292107506,0.109460080098428,-0.308870441163575,0.152329727156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568447701926927,0.324977797688241,0.673058335716873,-0.343873694698692,0.696700228542419,-0.186127681144576,0.682870724270723,0.116845418372576,0.292295229920402,-0.271780581630373,0.0370864650802394,-0.916145953504292,0,0,0,0,0.520164755074393,-0.503439258877033,-0.613471438850942,-0.315642731444738,0.0156231615942234,-0.825169335844216,-0.23919864158802,-0.511503170925326,0.0843585651330374,-0.325934837414534,-0.193525347830608,-0.921519426813835,0,0,0,0
1517,1981,0.932087597737783,0.111543589523058,-0.30858958576823,0.153437952720676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568752076839145,0.323560511557419,0.673483063537523,-0.343875316910029,0.706824352071366,-0.193705508404904,0.668305465612196,0.127457114220265,0.294475128451242,-0.26479051613401,0.0276866981744748,-0.917825597830712,0,0,0,0,0.520917539492911,-0.502854769673795,-0.613349816661555,-0.315569326877952,0.0156330005250806,-0.825503679693072,-0.239267669830359,-0.51093078423768,0.084403382396868,-0.325872281391178,-0.193586094695156,-0.921524687244762,0,0,0,0
1518,1982,0.931654475904818,0.113888795804833,-0.308499185221655,0.154523565951019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570555551152302,0.321138505578134,0.672925602647716,-0.344249265192455,0.714669440866396,-0.198800401779473,0.656310448302607,0.137777305797669,0.291285008611,-0.261149375008837,0.0159247686039694,-0.920163273248771,0,0,0,0,0.521631830587064,-0.502275574733984,-0.613273430182743,-0.315460267190539,0.0156599918356143,-0.825838388595986,-0.23946038428811,-0.510298388135299,0.0843910819700647,-0.325898705955408,-0.193753032326352,-0.921481384079383,0,0,0,0
1519,1983,0.931113134270068,0.116461766976218,-0.308628386416361,0.155606899334767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573587624900341,0.318218751850838,0.671318731035294,-0.345058290572539,0.719983600454134,-0.199606281410905,0.64847938480411,0.145792438015471,0.284983903316106,-0.260772283964185,0.00543306920884565,-0.922362440977402,0,0,0,0,0.522302733911797,-0.50170202869034,-0.613234683992288,-0.315338153265885,0.0158518998412852,-0.826146864407248,-0.239869040199212,-0.509600744951774,0.0843658727112097,-0.326048889960654,-0.194045168742235,-0.921369086395294,0,0,0,0
1520,1984,0.930471497720103,0.11911442600761,-0.309013887502917,0.156668320913075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576081499695305,0.316564169125697,0.669143574353108,-0.34664695215235,0.723617875600967,-0.195390933144639,0.644714515993318,0.150142419799045,0.279022762740847,-0.263535864615099,-0.00282098961174045,-0.923410628026149,0,0,0,0,0.523019454789056,-0.501054465879171,-0.613217946358442,-0.315212344933747,0.0163165169976955,-0.826340563876392,-0.240590141347528,-0.508931653222599,0.0842890838320712,-0.326343527620133,-0.194454253249229,-0.921185538162906,0,0,0,0
1521,1985,0.929708873508481,0.121749396236098,-0.309776419445792,0.157661234902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577056123104204,0.316672047773227,0.667002341225044,-0.349045730166358,0.726027833413887,-0.186470621137995,0.644688204498291,0.149964700984991,0.275317948531522,-0.268482087617099,-0.0110224980013978,-0.92303624001605,0,0,0,0,0.523747282452284,-0.500349793756271,-0.613244673540205,-0.315071164003424,0.0171692592282385,-0.82641370808378,-0.241634313273265,-0.508289738513112,0.0841746467095229,-0.326893359865295,-0.195019964277053,-0.920881411290663,0,0,0,0
1522,1986,0.928775770691937,0.124283672203222,-0.311096291149503,0.158581948002619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576463389716924,0.317630093512593,0.665601991467496,-0.351816817343568,0.726807658609178,-0.174121437808897,0.648477471000557,0.144600559774602,0.274939054333229,-0.274179768590369,-0.0168626865110254,-0.921384621481014,0,0,0,0,0.524508182061909,-0.49957691936033,-0.613310084996817,-0.314904443020023,0.0184423566908439,-0.826361901940418,-0.242982008054738,-0.5076865472541,0.0840722564673208,-0.327687101955901,-0.195791431578511,-0.92044485669956,0,0,0,0
1523,1987,0.927642177892064,0.126576403381771,-0.313086447181036,0.159484420850941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574082431887132,0.31884363199128,0.66596737783195,-0.353914610324019,0.727907892795163,-0.160440880702466,0.652480026622851,0.136669814751343,0.274394425141857,-0.271529265585312,-0.0144459932514551,-0.922372414299533,0,0,0,0,0.525320168766621,-0.498674385715535,-0.613482993627549,-0.314644551594371,0.0201764004231969,-0.826133954574619,-0.244596121309374,-0.507216264925794,0.0840147717159897,-0.328792458320742,-0.196745996675394,-0.91985218936366,0,0,0,0
1524,1988,0.926349889519568,0.128608550314774,-0.315569866054538,0.160472373358585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5704415899473,0.319629191262431,0.668618483503636,-0.354094473366389,0.728483740356869,-0.150551112555273,0.655701306889959,0.129234665190247,0.274572286964636,-0.266008042589312,-0.0123846779098648,-0.923956925544628,0,0,0,0,0.526136110208452,-0.497669912342587,-0.613804528343832,-0.314244256698908,0.0223036817569028,-0.825740734026623,-0.246395613263455,-0.506896427008306,0.0840096458363374,-0.330286741544716,-0.197957410719829,-0.919057077284827,0,0,0,0
1525,1989,0.925020890455334,0.130362854987835,-0.31810794311497,0.161707188423416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566634675162999,0.319487836298097,0.672721450041437,-0.352559949532883,0.729465792060527,-0.144318699731113,0.657349799161058,0.122241615926598,0.274648414045759,-0.265199178498113,-0.0116386507091123,-0.924176490826155,0,0,0,0,0.526960158623492,-0.496569294483953,-0.614352799395837,-0.313532398443466,0.0245399882392855,-0.825362941055246,-0.24812013999705,-0.506567074174481,0.0839688227870087,-0.332139258273357,-0.199397671613852,-0.918081324539588,0,0,0,0
1526,1990,0.923816888744455,0.131852724845902,-0.320127624298046,0.163387634729543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564602931500561,0.317827938498847,0.675852375084024,-0.351329614954148,0.73221432535362,-0.139216894826703,0.65628117697224,0.117370587004095,0.274312885460622,-0.264493423678087,-0.0113506572510178,-0.924481926422189,0,0,0,0,0.527670794679353,-0.495511593498094,-0.615137151390287,-0.312470923656718,0.026473917016937,-0.825272674530981,-0.249512570879639,-0.505932427665292,0.0839196543606812,-0.334249714568839,-0.2008034760371,-0.91701285919776,0,0,0,0
1527,1991,0.922867438852246,0.133094885218316,-0.321215551173018,0.165595928451256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564659013274013,0.315265333246864,0.677273571302296,-0.350811171425022,0.734335025997951,-0.135866253898113,0.655048122866107,0.114910344938442,0.274182670529355,-0.263667245566802,-0.0111515152955419,-0.924758936427878,0,0,0,0,0.528255305330134,-0.494559789868323,-0.616047980023714,-0.311194204548654,0.0279960102049703,-0.825470156370884,-0.250546100739015,-0.505016728196311,0.0839175023033081,-0.336608108250604,-0.202141647260346,-0.915855659320833,0,0,0,0
1528,1992,0.922134347881859,0.134033155915509,-0.321580773161064,0.168193828379522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565185382416472,0.313188346625904,0.677568687136499,-0.351253778986932,0.735142532095366,-0.133260914970341,0.654709173639273,0.114729612560414,0.273942769133056,-0.263074031678135,-0.0115682205884145,-0.924993832070649,0,0,0,0,0.528681894454351,-0.493695018102173,-0.617078259935044,-0.309798490462418,0.0292290862119183,-0.825853937844493,-0.251297746813074,-0.503944814749227,0.0840123199790021,-0.339086064101519,-0.203414973260433,-0.914650162563449,0,0,0,0
1529,1993,0.921487737786436,0.134730980673461,-0.321688571211014,0.170951382293978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565873660414881,0.311245465750644,0.677177964387202,-0.352623403997431,0.734746336988355,-0.133081609451865,0.654678617286682,0.117613832415639,0.273649230563362,-0.262374430335517,-0.0121345820186855,-0.92527212691047,0,0,0,0,0.529034901939989,-0.492806703377172,-0.618244548063094,-0.308281209979024,0.0303142616956233,-0.826307304591949,-0.251863445062873,-0.502853943960768,0.084188670716055,-0.341639855517554,-0.204580342178643,-0.913422881495246,0,0,0,0
1530,1994,0.920919530566142,0.135379144683523,-0.321586633455459,0.173671363757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566328270608305,0.309288154130224,0.676830346422778,-0.354279282185326,0.734009213828603,-0.136099650713931,0.653775826410616,0.123630610656819,0.273343752775954,-0.261670643248343,-0.0127561933290129,-0.925553319270214,0,0,0,0,0.529322179859183,-0.491924819089238,-0.619576025481719,-0.306518434880221,0.0313399484922376,-0.826792797501863,-0.252243634722807,-0.501801381394447,0.0844441138116263,-0.344114710346475,-0.205617305524456,-0.912236691563431,0,0,0,0
1531,1995,0.920386591500092,0.136134393503928,-0.321423005676323,0.176190807121593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566171738597482,0.307596972177982,0.676860960760832,-0.35593946805372,0.73293268428572,-0.141564264751452,0.652472118104882,0.130573252800251,0.273070318405288,-0.261023839711771,-0.0133630962091219,-0.925808070805102,0,0,0,0,0.52958962977036,-0.491054819181546,-0.620960825789546,-0.304643466092805,0.032273926927874,-0.827319690643908,-0.252502351371362,-0.500742534308256,0.0847725137577779,-0.346444222726473,-0.206492289647391,-0.91112620188798,0,0,0,0
1532,1996,0.919853382707212,0.136933472043452,-0.321403199289564,0.178378704005431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565205034409346,0.306236894385809,0.677541092007798,-0.357351790587573,0.731936058907676,-0.147862134587998,0.650948382808156,0.136647714013907,0.272836868366442,-0.260441309687888,-0.0138163664648562,-0.92603427338612,0,0,0,0,0.529974764263439,-0.490293563080173,-0.622127699803977,-0.302813633085886,0.0331144938166495,-0.827837509303385,-0.252722510700315,-0.499719742530715,0.0850887560140095,-0.348498538043211,-0.207184459334404,-0.91015563086323,0,0,0,0
1533,1997,0.919360283248017,0.137682012104803,-0.32146667960478,0.18022071754595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563425721108235,0.305350159572855,0.678751989466126,-0.358620235957583,0.731487617556172,-0.153580303306353,0.649045492692416,0.141700050155192,0.272565967001083,-0.259892628292901,-0.0141610410806789,-0.926262964987419,0,0,0,0,0.53056027049557,-0.489625712871985,-0.623047387023655,-0.300972447558351,0.0339009630685651,-0.828297314474555,-0.252966913364631,-0.498780537190492,0.0854240006305361,-0.350265993383782,-0.207752405104783,-0.909315903395693,0,0,0,0
1534,1998,0.918928660509897,0.138386736759839,-0.321557255111182,0.181714500433545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561276470577194,0.30479800417859,0.68005987146964,-0.359979820881468,0.731311567063839,-0.157723918429397,0.647367046601051,0.14567932045744,0.272118689077858,-0.259411966409949,-0.0142149582989402,-0.926528351265319,0,0,0,0,0.531249339460861,-0.489059389093142,-0.623790916202241,-0.299131987801056,0.034684701480275,-0.828660057958858,-0.25329530363255,-0.497956794294988,0.0857230923630001,-0.351721125833461,-0.208208952446292,-0.908621391559425,0,0,0,0
1535,1999,0.918567476735379,0.139068741260501,-0.321578438994689,0.182978095579661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559192322252634,0.30411023620311,0.681253581462737,-0.361544559790892,0.731430500557536,-0.159797544844838,0.646180053734016,0.148072636472847,0.271619978432295,-0.258932925380145,-0.0140824410449459,-0.926810666924338,0,0,0,0,0.532266055036642,-0.488467659583509,-0.624264609782645,-0.297297644070148,0.035487904882691,-0.828891783555772,-0.25371621994027,-0.497299808465668,0.0859716800212197,-0.352859961859125,-0.208592398868946,-0.908068240103796,0,0,0,0
1536,2000,0.918277008239447,0.139740295012853,-0.321495750086005,0.184066479200232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557418590821533,0.302850733048409,0.682418595759976,-0.363140204686235,0.732041802652965,-0.159704194091028,0.645372473099633,0.148673267683183,0.271141763650966,-0.258403394803919,-0.0138126816866077,-0.927102496697468,0,0,0,0,0.533605522435693,-0.487851991427773,-0.624406374496343,-0.295604905870014,0.0363054400763629,-0.829018766964539,-0.254235355648869,-0.49676370940272,0.0861552391782922,-0.353681923996649,-0.20893049565519,-0.907653248429948,0,0,0,0
1537,2001,0.91800449204769,0.140448156077573,-0.321446486491984,0.18497087434683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556128363474258,0.300872080028459,0.683581165910284,-0.364573757162429,0.732955807256326,-0.15789573062532,0.644923033189745,0.148050680919955,0.270739271288753,-0.257744181755449,-0.0133125861531399,-0.927410889952865,0,0,0,0,0.535295086126247,-0.487267980617627,-0.624110489017462,-0.294134634703732,0.0371220944418072,-0.829076664997438,-0.25481425330796,-0.496309913231729,0.0862553928946808,-0.354236725410685,-0.209264746096814,-0.907350326835195,0,0,0,0
1538,2002,0.917710875930033,0.141096224216926,-0.321607463498915,0.185653556748189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55522333825402,0.298220395888034,0.684845441775654,-0.365757243282421,0.734007088367772,-0.155497742388516,0.644463494731532,0.147379952152119,0.270578378882654,-0.256819011912197,-0.0121793890707639,-0.927730024567245,0,0,0,0,0.537459948858645,-0.486652924615617,-0.623368140594963,-0.292776186919476,0.0380318091272869,-0.829041559264457,-0.255462389518781,-0.495966371892509,0.0862290010980777,-0.354595266267007,-0.209600803175956,-0.907135193793435,0,0,0,0
1539,2003,0.917382482562539,0.141656248788485,-0.322042796590216,0.1860949355327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554581325505157,0.295417065268489,0.686128564617531,-0.366600468855378,0.734775317667753,-0.153306126210032,0.644171394095826,0.147124706427458,0.270411001141817,-0.256033225477167,-0.0110942688295518,-0.928009587834294,0,0,0,0,0.539962297586403,-0.486120755015214,-0.622202051945446,-0.291533763539539,0.0390089398098807,-0.828891291334194,-0.256157751191899,-0.495782952782315,0.0860629644705703,-0.354852491265647,-0.210005343322796,-0.906956796856926,0,0,0,0
1540,2004,0.916990283792632,0.142145909819077,-0.322820178162615,0.186307520843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553999153502116,0.292742442884937,0.687367384210011,-0.367304885860488,0.735421826402612,-0.151801959837522,0.643745172834093,0.147319566565132,0.270252397385152,-0.255221128370299,-0.00986777295389698,-0.928293296538276,0,0,0,0,0.542592253696923,-0.48573314504631,-0.620752338787703,-0.290385075238228,0.0400677083658947,-0.828684333805759,-0.256837176193486,-0.495692968051965,0.0857892781162817,-0.355027170429895,-0.210459778604405,-0.906809014956631,0,0,0,0
1541,2005,0.91654307773239,0.14254718798336,-0.323931245923879,0.186273008707859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55322811906756,0.290586374946117,0.688533373461069,-0.367994565991081,0.735989349951203,-0.151095487893773,0.643135254084509,0.147874525359182,0.270071586972131,-0.254326499097651,-0.00858139889436998,-0.928604183363452,0,0,0,0,0.545132249152936,-0.485647529207045,-0.619081116608015,-0.289336965090751,0.0410573576147163,-0.828450286132554,-0.257457859121603,-0.495681215671027,0.0854065148696861,-0.355172735635863,-0.210985529583641,-0.906665959096878,0,0,0,0
1542,2006,0.916047902263881,0.142831364710506,-0.325358026734755,0.186004291488513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552116008888545,0.289079821880236,0.689657971570675,-0.368744696991969,0.736383397458674,-0.150962497382447,0.642516239467074,0.148737010701321,0.269821516237255,-0.253519031162275,-0.0075264141804736,-0.928906778586288,0,0,0,0,0.547456171086827,-0.485848536142031,-0.617300243239353,-0.288415239479873,0.0418617503957199,-0.828277991942512,-0.257904289152671,-0.495669788825325,0.0849440622330496,-0.35534802126754,-0.211609676117552,-0.906495248220318,0,0,0,0
1543,2007,0.915534117787799,0.142990834966912,-0.327001541085611,0.185528683522569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550775075741833,0.288093356655452,0.690718617939934,-0.369535958498925,0.7364467356839,-0.151164460312629,0.64216929876998,0.149713403395258,0.269515339242243,-0.252871997698479,-0.00688242888018594,-0.929176983607444,0,0,0,0,0.549423715878869,-0.486331495822356,-0.615498900453253,-0.287708811373378,0.0423646519634345,-0.828208362961863,-0.258171936325894,-0.495604070885003,0.0844114951681603,-0.355603844421734,-0.212318124754255,-0.906278996345383,0,0,0,0
1544,2008,0.915027013405556,0.143036604428585,-0.328739181402992,0.184923349369785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549324676026291,0.287347171128873,0.691701169628774,-0.370436898117656,0.736140318275083,-0.151642851452756,0.642166021373338,0.150747067655311,0.269191159752969,-0.252356915389264,-0.00652631980639927,-0.9294135322427,0,0,0,0,0.551019711531399,-0.487044304995302,-0.613727354423548,-0.28723484626307,0.0425894047760221,-0.828281084406194,-0.258191547082911,-0.495453037966926,0.0838347762575188,-0.355994963099078,-0.213076179900183,-0.906001025439311,0,0,0,0
1545,2009,0.91457564971491,0.142987203712172,-0.330384645178334,0.184260757497386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547845351658266,0.286815768052509,0.692528214480146,-0.37149274287908,0.735584039199145,-0.152336676574583,0.642403183298609,0.15174916254627,0.268874649613393,-0.251921674303275,-0.00642349988946048,-0.929623919367763,0,0,0,0,0.552254758506948,-0.487913799266851,-0.611960487119035,-0.287157044831662,0.042558026322209,-0.82849046820492,-0.257958682702968,-0.495226893966091,0.0832566773614879,-0.356552875671151,-0.213895632940153,-0.905641778372934,0,0,0,0
1546,2010,0.914217017837618,0.142867323902176,-0.331757905273553,0.183665087443496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546540985782342,0.286434410343221,0.693041714450936,-0.372748523085343,0.734955901823008,-0.152926065317727,0.642748429328267,0.152734729246536,0.26855724414978,-0.251605936355996,-0.00650526220931925,-0.929800592045782,0,0,0,0,0.553197859186881,-0.48887894825418,-0.610141824759263,-0.287569915367334,0.0423641072810755,-0.828796858833494,-0.257562805547103,-0.494936814553854,0.0826646054099114,-0.35725819146464,-0.214749284833152,-0.905215936839099,0,0,0,0
