,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
204,971,0.375378061473842,0.412173815318543,0.145035020228099,-0.817415989467622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553486736753598,0.283106478774546,0.782513610037652,-0.0342870824009863,0.332498203354071,-0.596003711832942,-0.50444844046539,-0.528919928873651,0.391230924720618,-0.180870066561419,-0.0303653899086219,-0.901832759251967,0,0,0,0,0.26027219060535,-0.727975066763051,0.199549785432379,0.602071899446168,0.537597387846279,-0.365262545650948,0.733391606958968,0.199271353103226,0.542221226226125,-0.0283254492854654,-0.156884930305103,-0.82497329011052,0,0,0,0
205,972,0.377419263538637,0.410694831583825,0.149664227003614,-0.816385370995645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548193645856166,0.284696510515077,0.785295684422806,-0.0417410058621046,0.335063461897118,-0.593716384786694,-0.506861989618607,-0.527564455225334,0.388036778503163,-0.187254222463354,-0.0266418522209007,-0.902027453245616,0,0,0,0,0.255346126942732,-0.729775501076116,0.195003679744861,0.60348955116921,0.536465540371672,-0.366661960038489,0.733446964581333,0.199547691544888,0.542270846669485,-0.028875538024991,-0.15720550019013,-0.824860571773253,0,0,0,0
206,973,0.380383689561464,0.410012955839764,0.154602446606313,-0.814429682822581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542231899003401,0.286075139035817,0.788417798075571,-0.0504277523440396,0.338765302478279,-0.590592938007662,-0.510395321718732,-0.525294838143219,0.392250384321958,-0.174084631978692,-0.0514043104930745,-0.901771464269552,0,0,0,0,0.249875973051599,-0.731944979484055,0.18975885556504,0.604822388668154,0.535282014662229,-0.367832260529578,0.733740303644306,0.19949375855101,0.542371334796143,-0.0294917575336644,-0.157556447694562,-0.82470572765011,0,0,0,0
207,974,0.383975373156181,0.410206477432543,0.159088590460173,-0.811778528335994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537516013782241,0.28728675585475,0.79065421283953,-0.0583846774180177,0.342420226759255,-0.587465089525416,-0.514265899895988,-0.522650687456934,0.396638044937864,-0.163585366666631,-0.0690149130513882,-0.900641455240054,0,0,0,0,0.2446106862168,-0.734064587053276,0.184770465109544,0.605949395119801,0.534153494443625,-0.368634222450656,0.734191970395711,0.199376540792363,0.54251049854425,-0.0301223727712247,-0.15788831636756,-0.824527914131789,0,0,0,0
208,975,0.387465725377982,0.411158955596681,0.162516523222077,-0.808954266055733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534445197336818,0.28905124026141,0.791612532557917,-0.0645547042762277,0.344653744662662,-0.585457361804085,-0.516579697998938,-0.521151503321953,0.395788766071093,-0.164794943384575,-0.0652453129980625,-0.901075428817467,0,0,0,0,0.240587430487994,-0.735602402548378,0.181229985153535,0.606763945976925,0.533158188791043,-0.369005121187995,0.734782977530093,0.199177162832737,0.542648733863164,-0.0307185719951741,-0.158133828198763,-0.82436788714171,0,0,0,0
209,976,0.390278934605017,0.41266484907128,0.164617582376771,-0.806406303991344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532697513150064,0.291259527491689,0.791681990603568,-0.0681239523444373,0.345485992174654,-0.584617208765037,-0.51730099115096,-0.520828026301493,0.393005079492746,-0.171068570758362,-0.0513410322711827,-0.902023641595342,0,0,0,0,0.23846842989835,-0.736291927051689,0.17981492120765,0.607184980225478,0.532342921989445,-0.369046528968721,0.735427464492989,0.198902280864986,0.542725549704948,-0.03121528337978,-0.158283835065099,-0.824269865601107,0,0,0,0
210,977,0.392241003917318,0.414021785099061,0.165227255976978,-0.804632158313127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532322686068421,0.293054381995613,0.7911909842393,-0.0690544245397685,0.345712092469397,-0.584524441908596,-0.517274825186242,-0.520808103969609,0.391871100971416,-0.174740545890649,-0.0428566744664643,-0.902256109593593,0,0,0,0,0.238403933810893,-0.736135257218253,0.180621156015286,0.607160971591069,0.531712065123343,-0.368774353019901,0.736077334197694,0.198690499112162,0.542765227848045,-0.0316409851557789,-0.158339708790724,-0.82421677495517,0,0,0,0
211,978,0.393433612205159,0.41486548644056,0.164671177654322,-0.803728825038382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532920942338166,0.293854054686291,0.790553783972372,-0.0683357769312114,0.345477384801352,-0.585198213974606,-0.516556197989303,-0.520920455799719,0.392623347848745,-0.174270972181106,-0.0446482300909539,-0.901932963434003,0,0,0,0,0.239789796035871,-0.735361403445307,0.183094915090421,0.606811924823545,0.531299463637992,-0.368295849290153,0.736646980808804,0.198570574353054,0.542764913977814,-0.0319543620518532,-0.15831383237408,-0.824209862461951,0,0,0,0
212,979,0.394006364595742,0.415123104175961,0.163560539217112,-0.803541998310214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533726559516016,0.293729090348751,0.790186931501532,-0.0668116339740746,0.344892996990956,-0.58632780791164,-0.515387341101147,-0.521195175465793,0.393911726785859,-0.17258637022226,-0.0493168973951913,-0.901451795685938,0,0,0,0,0.241892470256979,-0.734269185955669,0.186515934255075,0.606257867295702,0.531065736922706,-0.367682054959782,0.737123990290025,0.198563119602327,0.54275977038581,-0.0321896758607252,-0.158168983517541,-0.824231902483611,0,0,0,0
213,980,0.394049245845479,0.414859732961722,0.162539165539338,-0.803864176015647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534489644501623,0.292458766483765,0.790334703600451,-0.0644960937740486,0.344297456661044,-0.587440076584572,-0.514331281100863,-0.521379661130155,0.394270973754351,-0.172508874484611,-0.0498988526686211,-0.901277533272191,0,0,0,0,0.243975620881064,-0.73307362631932,0.190269372416443,0.605703327323695,0.531006659155108,-0.366964025981646,0.73749168881338,0.198684021751784,0.542739736314513,-0.0323087382218833,-0.157902300754416,-0.824291567029669,0,0,0,0
214,981,0.393639375616797,0.41415503563266,0.161878305185449,-0.8045614101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535256339059999,0.290003410845561,0.790945132200242,-0.0616803943143185,0.34387790394637,-0.588338911434258,-0.513596076781644,-0.521367799527656,0.393898624293281,-0.173661076826822,-0.047384198893547,-0.901354781354395,0,0,0,0,0.245600979668261,-0.731894453472497,0.194037113894682,0.605277016079092,0.531074385302417,-0.366178008116292,0.737786449372601,0.198858791029759,0.542714045260163,-0.0323302173707245,-0.157545342467981,-0.824375938021459,0,0,0,0
215,982,0.392896787887977,0.413096857223482,0.161615198684485,-0.805520718649476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535958921722656,0.286955386516609,0.791776020029529,-0.0591216921374068,0.343743100447403,-0.588923590452938,-0.513323795488052,-0.521064647129864,0.393854000055879,-0.173840382266936,-0.0467406810311797,-0.90137331715001,0,0,0,0,0.246596229556037,-0.730726109680412,0.197693437407968,0.605100782519656,0.531216961142249,-0.365398513415425,0.73801660516212,0.199057672782469,0.542679529286623,-0.0322648930545564,-0.157123339105953,-0.824481753271487,0,0,0,0
216,983,0.391886668597281,0.411780846684259,0.161624553758376,-0.806683876684124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536409831080199,0.284030824123658,0.79266332325066,-0.0572349547162235,0.344145889116053,-0.588975167463472,-0.513712681584449,-0.52035674291318,0.394227682425495,-0.172918767303398,-0.0483984236531148,-0.901299743099704,0,0,0,0,0.246998592743768,-0.729497348875095,0.201205372783318,0.605261688139876,0.531391216149254,-0.364668250585833,0.738202202782739,0.199243444611859,0.54262144290789,-0.0321583025516508,-0.156711258295743,-0.82460256778458,0,0,0,0
217,984,0.39060874158849,0.410312505243897,0.161692649465778,-0.808037094534572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536324548274076,0.281660009761874,0.793657610885139,-0.0559572560410517,0.345048125086642,-0.588483590760127,-0.514725106784669,-0.519313892771775,0.394386624676762,-0.172258505191987,-0.0491977683460673,-0.901313362407804,0,0,0,0,0.246973206797545,-0.728121585836747,0.204494648685156,0.605825989886414,0.53153469496441,-0.363944487138737,0.738428571091123,0.19934523753212,0.542555029766294,-0.0320319027083698,-0.156280631301252,-0.824732902923281,0,0,0,0
218,985,0.389132570409887,0.408806652231355,0.161716082171064,-0.809506561125251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535632145897609,0.27967111058118,0.794889422664286,-0.0550734048688594,0.346316868158886,-0.587591014179607,-0.516175697644611,-0.518038681996916,0.394224702446813,-0.172029841959223,-0.0488275507468162,-0.901447995030371,0,0,0,0,0.246823851654644,-0.72659455183839,0.207437691312381,0.606719002270513,0.531551567565135,-0.363480082880087,0.738583316810164,0.199574157891827,0.54246888948745,-0.0319787402314453,-0.156045834922475,-0.824836081603377,0,0,0,0
219,986,0.387473288989028,0.407440584648456,0.16172622866623,-0.810987821895465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534567696588905,0.277654518202753,0.796355517027611,-0.054435620552315,0.347810016455991,-0.586436272080767,-0.517881547781926,-0.516642423449619,0.394093491793301,-0.171463447461829,-0.0490250492311647,-0.901602545725417,0,0,0,0,0.246605405339091,-0.725073855715165,0.209874577333856,0.607788071291979,0.53159737664138,-0.363315827778627,0.738532402934827,0.199939311414353,0.542382707969266,-0.0319255753234466,-0.155811026680847,-0.824939197578134,0,0,0,0
220,987,0.385846657354486,0.406379940743931,0.161790980958921,-0.812281588643791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533610887808744,0.275422270028015,0.797803140715591,-0.0539642682607467,0.349312582684392,-0.585234298709575,-0.519601668408171,-0.515262691624107,0.394097072518111,-0.170592448432521,-0.0499130116155065,-0.901717475289198,0,0,0,0,0.246320163654387,-0.723812989841238,0.211601884919143,0.608806845405857,0.531532714652795,-0.363326181005865,0.738485750030554,0.200264466272318,0.54233179052102,-0.0317906777453693,-0.155518249954078,-0.825033124019865,0,0,0,0
221,988,0.384405051070344,0.405678813418195,0.161938242404367,-0.813285597254863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532959043560273,0.273132758110457,0.799056596778684,-0.0534949481611202,0.350604243585407,-0.584233865540759,-0.521051875957432,-0.514054858255858,0.394028324851199,-0.169913881715847,-0.0505355762814604,-0.90184095468387,0,0,0,0,0.245849632991662,-0.722940591539809,0.212442075956168,0.609740291784439,0.53132584232152,-0.363484817962563,0.738476928874829,0.200557876713065,0.542255749112798,-0.0316793083178902,-0.155318285542067,-0.825125053646351,0,0,0,0
222,989,0.383315083059996,0.405313260981545,0.162302349191098,-0.813909488222289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532688441576975,0.271038647444852,0.799989847478872,-0.0528896940082946,0.3514929887155,-0.583638772362343,-0.522021791919416,-0.513139075729443,0.393925608124631,-0.169471818511967,-0.0508624511269057,-0.901950624512923,0,0,0,0,0.245034221151849,-0.722561941337711,0.21227559997147,0.610574762868185,0.531030851820252,-0.363749694971079,0.738486680006468,0.200822850484033,0.542194202606008,-0.0316171768351861,-0.155193609348686,-0.825191338058476,0,0,0,0
223,990,0.382629047176005,0.405316919593403,0.162967917077825,-0.814097454210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53265675938936,0.269521492531191,0.800570128833863,-0.0521767243080349,0.352009996731817,-0.583411656094658,-0.52257959132672,-0.51247475300014,0.393880347460648,-0.169073119677946,-0.0512147561571861,-0.902025277272433,0,0,0,0,0.24381008169856,-0.722669708403969,0.211108889714495,0.611341290361595,0.530606887272115,-0.364154849664178,0.73855408841802,0.200961277679278,0.542137903907941,-0.0316133608632209,-0.155135085981502,-0.825239476551353,0,0,0,0
224,991,0.382376101633218,0.405570519483388,0.163746800460536,-0.813933692609354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532699640260775,0.268790518413913,0.800826902814867,-0.0515657076434356,0.352266509272343,-0.583437324624006,-0.522817578858344,-0.512026341038586,0.393866558108562,-0.168841268107591,-0.0515093565422593,-0.902057950896804,0,0,0,0,0.242251693336308,-0.723148509923791,0.209133898947851,0.612073003800661,0.53003102513028,-0.364713538707034,0.738672491011532,0.20103257971274,0.542117068211536,-0.0316662911495414,-0.155171157029484,-0.825244353137115,0,0,0,0
225,992,0.38265089897922,0.405907520672056,0.164417766328018,-0.813501181491437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532781365394887,0.26877828873527,0.800801909353071,-0.0511717712120225,0.352497524046869,-0.58365509677471,-0.52273700290791,-0.511701328257594,0.393726778005277,-0.1687520244341,-0.0515779601881516,-0.902131749000004,0,0,0,0,0.240513015331291,-0.723872991209446,0.206626345596359,0.612753568214199,0.529349770655463,-0.365358723680404,0.738834244054094,0.201061640176962,0.54209651612956,-0.0317205564965358,-0.155209494843159,-0.825248560257015,0,0,0,0
226,993,0.383062704689327,0.406257986801958,0.164797029357586,-0.813055564860503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532583985140504,0.269189673091319,0.800795388222576,-0.0511660519710373,0.35272126754763,-0.583829536509662,-0.522761994861737,-0.511322477939983,0.39370518531032,-0.168726577676041,-0.0515574994954511,-0.902147101802846,0,0,0,0,0.238875770101527,-0.72460908146531,0.203865315920807,0.613448431802472,0.528518480904763,-0.366130080208304,0.739027053060314,0.201136755849769,0.542101737469239,-0.0318116374843217,-0.155308651784932,-0.825222969041789,0,0,0,0
227,994,0.383547659436649,0.406722587188909,0.165001588646336,-0.812553017196548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532146076968169,0.269947714459555,0.800812404317622,-0.0514614158033043,0.353000056160022,-0.583943564160148,-0.522798602974515,-0.510962322441548,0.393722238646134,-0.168568585729504,-0.0518112886057578,-0.902154654742546,0,0,0,0,0.237473308760066,-0.725305289976159,0.20112991110347,0.614072815567223,0.52763185621547,-0.366809397073479,0.739308807057281,0.201191397263277,0.542147714786175,-0.0319271764358552,-0.155403212496868,-0.825170498928928,0,0,0,0
228,995,0.383968229017981,0.407314313906199,0.16521748051345,-0.812013936410395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531399966151507,0.270904261690588,0.800938768743326,-0.0521732277703849,0.353417487460933,-0.583985752372591,-0.522890599061292,-0.510531235083559,0.393708631981991,-0.16845080293552,-0.0519783811927657,-0.902172981185885,0,0,0,0,0.236375507162985,-0.725897419937407,0.198716940651841,0.614582079823054,0.52671637634731,-0.367340201877658,0.73970510797326,0.201165077014646,0.542214443028015,-0.0320785881973703,-0.155492332783621,-0.825103991262066,0,0,0,0
229,996,0.384253542988756,0.407951437423347,0.165555368025104,-0.811490147520527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530362591790397,0.272007530759343,0.801172351578645,-0.0533880839281945,0.353872787495664,-0.583980982736492,-0.523005386778902,-0.510103545834001,0.39368995946792,-0.168369942968139,-0.0521724099486919,-0.902185024127091,0,0,0,0,0.235679924727948,-0.726322895281299,0.196854368740675,0.614945836946743,0.52581572763596,-0.367668894720311,0.74020423178997,0.201084807148706,0.542270354854877,-0.0322046155705962,-0.155567356453689,-0.825048194099913,0,0,0,0
230,997,0.384371788746529,0.408545336554775,0.166011266054225,-0.811042104664248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529152051175974,0.273149810579536,0.801471482949292,-0.0550522455099418,0.354335585969534,-0.583943741177229,-0.523126317557687,-0.509700750964821,0.393702028584504,-0.168307127743874,-0.0525061624207565,-0.902172115700158,0,0,0,0,0.235355374490337,-0.72656409926151,0.195745375866955,0.615139175463187,0.52497570013729,-0.367799768581619,0.740753048784219,0.201019315523546,0.542337351281316,-0.0323121265796193,-0.155613389249852,-0.824991270843058,0,0,0,0
231,998,0.384327403646655,0.408995167556632,0.166538132686392,-0.810728345429512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527867780999718,0.274254562759898,0.801806091118214,-0.0569827415411235,0.35480953783359,-0.583881242551117,-0.52330569276259,-0.509258321857919,0.393699371599898,-0.168297178004296,-0.0527988548535508,-0.902158049126532,0,0,0,0,0.235377030398679,-0.726646944333436,0.195470358813146,0.615120484683318,0.524199280995938,-0.367784731261461,0.741327236774659,0.200956296916336,0.542386875426846,-0.0324088282673287,-0.155631734818233,-0.824951458167394,0,0,0,0
232,999,0.384112831330737,0.409253352734729,0.167037191608959,-0.810597065564551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526723763389906,0.275263474636449,0.80207531615815,-0.0588836464669793,0.355265267328695,-0.583837000954018,-0.523496837126574,-0.50879466159283,0.393723308392612,-0.168325550807403,-0.0531555332432877,-0.902121363597705,0,0,0,0,0.235725908288239,-0.726603102890126,0.196012370833618,0.614866146012538,0.523527073259199,-0.367618371591894,0.741905190364727,0.200880125803078,0.54243630525866,-0.0324778229483273,-0.155627708236704,-0.824917003208725,0,0,0,0
233,1000,0.383743385623703,0.40934595559079,0.167432477087064,-0.810643736944912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525747689481391,0.276095250192625,0.802309895114722,-0.0604947272665531,0.355667147871346,-0.583824511529788,-0.523679284054049,-0.508340267060072,0.393721053837058,-0.168405189677456,-0.0534211706184916,-0.902091792660197,0,0,0,0,0.236397325869363,-0.726437246219943,0.197211357100689,0.614420794127856,0.522937125773082,-0.367365169413795,0.742468813436635,0.200797549446594,0.542452033797844,-0.032523895425892,-0.155581235854963,-0.824913611419252,0,0,0,0
234,1001,0.383242671330803,0.409352674129402,0.167668055210094,-0.810828506107428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52501983504698,0.27659921704159,0.802529143276397,-0.0615956177927851,0.356019439952248,-0.58381596234388,-0.52388691368872,-0.50788934046137,0.39372525681817,-0.168502900151809,-0.0537197168379451,-0.902053982202145,0,0,0,0,0.237350022124323,-0.726136909404384,0.198933721560062,0.613853020049994,0.522446359622663,-0.367104974992731,0.742956875042204,0.200745661173879,0.542475340448212,-0.0325506721444802,-0.155529301935313,-0.824907022026153,0,0,0,0
235,1002,0.382607700635298,0.409380629965586,0.16779823565696,-0.81108729452135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524532266099128,0.276712422912275,0.8027728410179,-0.0620636975290881,0.35638591975143,-0.583782200415185,-0.524183798521837,-0.507364527779141,0.393745174200686,-0.16858936579277,-0.0540096864926224,-0.902011816607872,0,0,0,0,0.238576061999196,-0.725678430222579,0.200949246372612,0.613263140040986,0.522048358126535,-0.366877569628112,0.743333819882724,0.200801376737607,0.542470576985619,-0.0325966510245785,-0.155480334105768,-0.82491756991425,0,0,0,0
236,1003,0.381879539357523,0.409472747700825,0.16787168326252,-0.811368710432583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52422754926162,0.276378534028233,0.803097416521242,-0.061926747859617,0.356801568843468,-0.583702557418629,-0.52456893154869,-0.506765627275232,0.393757231125115,-0.168695395817437,-0.054258806231459,-0.901971778002516,0,0,0,0,0.239952595643095,-0.725063723255258,0.203047940841541,0.612761685146334,0.521695107153423,-0.366801730014288,0.743576485449868,0.200959489242804,0.542440825956619,-0.0326187605945722,-0.155449082005795,-0.824942149302805,0,0,0,0
237,1004,0.381144589176448,0.409625632879804,0.167969966918287,-0.811616740366293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524166655029051,0.275602072792196,0.803456299328304,-0.0612436959855323,0.357249594172271,-0.583578485883564,-0.52503140778246,-0.506113523944544,0.393765708797758,-0.168759819494544,-0.0544547726801784,-0.901944215365629,0,0,0,0,0.241334480556675,-0.724316588019872,0.205043214548838,0.612438102163127,0.52139806699131,-0.366858492756317,0.743681479865557,0.20123806432995,0.542407559767959,-0.0326400953311761,-0.155441356814988,-0.824964634317651,0,0,0,0
