,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,295,2.44291178062332,-5.03777003033506,0.949527986092125,-0.126958371994309,0.075503875331315,-0.0386180467703746,0.516381974879259,0.090020409942722,-0.980450861023947
168,296,2.44282508001872,-5.03752898418366,0.949350309620051,-0.099109422703336,0.054187424943989,-0.0443048538466596,0.555557014684911,0.174143540917198,-0.904127331573226
169,297,2.44343697450487,-5.0377696353138,0.949291791463331,-0.0628557843514325,0.0282106866569648,-0.0476940548983724,0.552864348170892,0.19239762361457,-0.829516375718842
170,298,2.44438611075426,-5.03826953634389,0.949311913055639,-0.0257545241441478,0.00283604467916022,-0.0472929695809346,0.587288876339956,0.230634423730932,-0.590542111219432
171,299,2.44553793411937,-5.03890367620362,0.949403913272037,0.00812430951084868,-0.0183256699650348,-0.0462408281959145,0.523180876882844,0.259888338902654,-0.570597875780704
172,300,2.44669666722168,-5.03955412039495,0.949555815331606,0.039559119799575,-0.0381764488664351,-0.0427714422156455,0.998823890922208,-0.200923651887101,-0.386048599514282
173,301,2.44777175546541,-5.04016788044793,0.949776127476369,0.0631405264922576,-0.0542377865357382,-0.0359270903113708,1.21869175717692,-0.5315602840805,-0.128495813398618
174,302,2.44872345409391,-5.04073442181461,0.950041395448675,0.0739185629410949,-0.0620561396807939,-0.0306330202383201,0.67527187862105,-0.402071285285597,-0.143787731280511
175,303,2.44947126065131,-5.04119363590957,0.950307901409898,0.0770353166332363,-0.062822494325777,-0.0277945925333464,0.610802122735078,-0.358420290340085,-0.19797418248309
176,304,2.44996704263498,-5.04150936959884,0.950552859346056,0.0763473072787325,-0.0596867426763414,-0.0247875955552508,0.98794961521895,-0.606021274386596,-0.0567536112657097
177,305,2.4502857667249,-5.04172334044923,0.95076592581798,0.0710103616258359,-0.0538567844525334,-0.0234588570187114,0.721002931998398,-0.411777603314803,-0.13432787822228
178,306,2.4504511948234,-5.04185938060623,0.950928855244634,0.0627834140808343,-0.0500483121888485,-0.0251798234282863,0.396800976542897,-0.254972155021112,-0.422830928131227
179,307,2.45050767647122,-5.04194691195764,0.951009839554897,0.0580207047103162,-0.0488732057764908,-0.0299840721851315,0.475146279600591,-0.296984054015037,-0.676278351533452
180,308,2.45058274900599,-5.04209351745733,0.950983451874835,0.0581047043677896,-0.05210630568666,-0.0401385830547307,0.415812151113082,-0.604884173886173,-1.15230714029821
181,309,2.45076671712864,-5.04234474298637,0.950821140674547,0.0613140931364319,-0.0578826991104668,-0.0513401506249914,0.232439583109533,-0.600087977242536,-1.26040083343071
182,310,2.45109025604461,-5.0427483000654,0.950536009264397,0.0655214766200246,-0.0646436185131377,-0.061787905716567,0.061386416058714,-0.43353826851559,-1.20940595817476
183,311,2.45163630239216,-5.04337491587402,0.950167932439001,0.0722838399305635,-0.0822371099166314,-0.0644956080846909,-0.379279215606702,-0.989773998266943,-0.534520992888369
184,312,2.45251341531718,-5.04431830106426,0.949769552401638,0.0909391025702762,-0.115103161196006,-0.0632154664773719,0.159355548886367,-1.7727585640997,-0.0824503778952027
185,313,2.45376113701319,-5.04559395763437,0.949373840032652,0.106924476446515,-0.154557643316792,-0.0499689152284059,0.0969639996521617,-2.36060065717243,1.26700260556866
186,314,2.45522420282885,-5.04711835649686,0.949135530808006,0.108733285838127,-0.18499123986942,-0.0267054822503867,-0.644052554444504,-1.94820613624042,2.31486181948955
187,315,2.45663680416009,-5.04838471697723,0.949107678849677,0.0988310638986147,-0.16017468363304,0.0166203352065505,1.28548394665328,0.334108610053985,3.78949993954642
188,316,2.45774842744364,-5.04897026673846,0.949422427755676,0.0766335730489591,-0.105957266292225,0.0847177655202216,1.76451953582024,-0.166658893949187,6.18501039430058
189,317,2.45849819958038,-5.04895447214147,0.950103826736504,0.0243410052848413,-0.027480825486558,0.124001697689979,-1.72215033669528,0.188133878477128,4.51793553019721
190,318,2.4587418006468,-5.04797143884959,0.950998805935678,0.0156864983261888,0.0459300404013245,0.130688839672849,-0.709740625153091,-2.66621870000564,1.78350547052131
191,319,2.45885354315247,-5.04674150444036,0.951830273043377,0.0162541726642226,0.0735256193959167,0.120553924177966,-2.15918462690532,-2.38157262110205,0.155918791571699
192,320,2.45882712571468,-5.04574399645205,0.952473567377546,0.00267471011168427,0.0649199370343268,0.103610342064415,-3.32419113617314,-0.905081985018063,-0.916252147349334
193,321,2.45868765296131,-5.04508609356021,0.952926428036483,-0.00647105491757955,0.0417151137462315,0.0875185307859072,-2.72749447041727,-0.39797779646193,-1.10687961783545
194,322,2.4586386649411,-5.0448079191317,0.953200929941975,-0.00441890367473606,0.0177070467808913,0.0708650253185213,-1.79816566602661,-0.0405415912785212,-1.22080147393515
195,323,2.45900606646871,-5.04465899118099,0.95309336725828,0.0129226744001616,0.00321679010247535,0.0466150559913582,-0.500890135221267,-0.34389762171119,-1.62724291158487
196,324,2.45970152390321,-5.04451130910552,0.953032519603134,0.0397622309942136,-0.00153869421663848,0.023762373259998,0.489003103858566,-1.0859276346964,-1.75318980978651
197,325,2.46069836409275,-5.04439052068992,0.952888950993887,0.0667145761799166,-0.00455414084881071,0.00555814098540543,1.22322874181042,-0.979169115499622,-1.51080128770857
198,326,2.46188636635904,-5.04449854820668,0.952668992748955,0.0820468953065272,-0.0182494548487392,-0.00558646244629725,1.65020643762506,0.363130191810061,-1.09923947749241
199,327,2.46323679970849,-5.0448473486392,0.952436732284359,0.0929322050507164,-0.0372591223316054,-0.0154079380763421,1.31904653162617,1.10964761410562,-1.09440044142529
200,328,2.46463372676421,-5.04538529199589,0.952155826750327,0.102088696568385,-0.0515745584235105,-0.0256446326706196,0.642933033904712,0.799444099765593,-1.10641788219195
201,329,2.46641256540776,-5.04609790863791,0.951881917208088,0.110070647505492,-0.0607853070845317,-0.0302870292286632,-0.078546246685769,0.473424679121086,-0.665728073761563
202,330,2.46761009287782,-5.04687997824902,0.951601970041529,0.107473164187002,-0.0622859618590569,-0.0313204703960331,-0.648530186188616,0.739430537786031,-0.259303904605331
203,331,2.4687545176849,-5.04772412018919,0.951345179243618,0.0996326706945881,-0.0587710867892555,-0.0294843474382062,-0.578320181296308,0.830455621363889,0.0529898556940335
204,332,2.46956334075797,-5.04855316406864,0.951125091984456,0.0885583586219362,-0.051760093976854,-0.0264401809368794,-0.409990918691956,0.81842336016059,0.202063329081992
205,333,2.47017518309827,-5.04937511679902,0.950943435361132,0.0774350013874968,-0.0455461673017405,-0.0222722482652162,-0.202868488872809,0.68182434850985,0.314564698122479
206,334,2.47056831025699,-5.05019952219506,0.950799594205001,0.0639144056450049,-0.0454201097679449,-0.0180379378630562,-0.136143367572611,0.627126742569128,0.32325855906695
207,335,2.47077513265292,-5.05097699037515,0.950683961315433,0.047363364001931,-0.047010122060145,-0.0154176185380174,-0.128259782371414,0.387425099811536,0.193028302592539
208,336,2.47080277121706,-5.05166349394925,0.950577708260316,0.0308597429613629,-0.0480249711425709,-0.0153384657352113,-0.218368058335633,0.1658550432215,-0.0241818000642702
209,337,2.47070718525892,-5.05224034382461,0.950462856643423,0.016875932695686,-0.0472276097919815,-0.0166019050228289,-0.274970618966124,0.0901337625282533,-0.154273326327342
210,338,2.47051240130062,-5.05272965585232,0.950337913254149,0.00552202168334172,-0.0469942239310229,-0.017279180798397,-0.211840133711665,0.0601898842851138,-0.120651766966233
211,339,2.4702503908734,-5.05317462408897,0.950215835926392,-0.00230321330360304,-0.0485032114017939,-0.0162231076715061,-0.139770535731793,0.0702175805422367,0.027234321648344
212,340,2.46997063634005,-5.05358714116761,0.950111898051744,-0.00563807437095507,-0.0486660701786874,-0.013647792531755,-0.0253965613635257,0.100040830149379,0.179879218911487
213,341,2.46972498560956,-5.05399193482734,0.950039378087505,-0.00524807825290443,-0.0475744656658102,-0.00954265500603008,0.00930282948871129,0.141811252936714,0.330395294172319
214,342,2.4695373852234,-5.05441503453948,0.950004779445884,-0.0045500812281236,-0.0460765097569071,-0.00498547373191999,0.0601803480551711,0.255492641091973,0.390704735919378
215,343,2.46943096388705,-5.05487275436771,0.950005699599814,-0.00276462304414189,-0.0445403788007845,-0.000647315644161093,0.0389847936694965,0.38511066515262,0.37710840024286
216,344,2.46942452988474,-5.05533082599762,0.950025829805103,0.000711481776270657,-0.039745022481686,0.00172343990975344,-0.00185358410567459,0.359008734928521,0.233254049352927
217,345,2.4695214322961,-5.05575740184252,0.949971919933359,0.00545094001686286,-0.0329794883423598,0.00121211022042679,-0.124289837060901,0.307246961498286,0.0178570937952636
218,346,2.46968395744162,-5.05612902276021,0.949876993368259,0.00933588146222856,-0.0277235331975977,-0.000679902802260101,-0.200481390321507,0.293626564937335,-0.117257358513241
219,347,2.46986266468622,-5.05647347910663,0.949773132542333,0.0105851630604434,-0.0259614759131383,-0.00267798397763105,-0.219854417910756,0.342356602229554,-0.164664265437227
220,348,2.470028581719,-5.05675510968397,0.949661724633325,0.0100383567267339,-0.0254796130628552,-0.00397161457661182,-0.102440527997986,0.268224946866816,-0.121609847919162
221,349,2.47016865004288,-5.05701331770743,0.949549011706134,0.0086800070951157,-0.0250818370780367,-0.00510299109488323,-0.121101774687283,0.171856741684884,-0.102773913972558
222,350,2.47027248946173,-5.05723683170458,0.949441592894577,0.00574669368520556,-0.025395872025113,-0.00548577302893553,-0.02407358517406,0.126200217391699,-0.0414287716472634
223,351,2.47034097925477,-5.0574615491054,0.949346555760517,0.00188487183904478,-0.0274427460389965,-0.00530737703411209,0.0345799585890974,0.070436407540786,-0.000799732382079053
224,352,2.47037068000035,-5.05770966636787,0.949264933053065,-0.0024565636373033,-0.0299076556799597,-0.00517448852462344,0.0732543388972469,0.0107322040289778,-0.000392576018091151
225,353,2.47036758287586,-5.05798885554931,0.949194907826715,-0.00563007720856756,-0.0314660167580189,-0.0054540842295186,0.109777425546097,-0.0158135470042068,-0.0353534505495156
226,354,2.47033284098666,-5.05829887320203,0.949133104829178,-0.00763909622021177,-0.0321293825403808,-0.00595135175304035,0.0904056379022808,-0.0836292815445076,-0.0589592262252041
227,355,2.47026968782668,-5.05862332892053,0.949076061974612,-0.00845305849089408,-0.0307427797255078,-0.00661115711645895,0.0500545253854448,-0.0526747716187393,-0.074080458320368
228,356,2.47017474584259,-5.05894488091847,0.949022160797102,-0.00832752878416422,-0.0283117007950625,-0.0070594797178102,0.0642946751791544,-0.0679256148554496,-0.0612481675351872
229,357,2.47006179344859,-5.05925767299857,0.948972317090843,-0.0078183585651568,-0.0267355255918049,-0.0070688431877659,0.0422290638323288,-0.00767692102719745,-0.0313643976006259
230,358,2.46993128755813,-5.05957474298574,0.948926806630495,-0.00800222565040181,-0.0263922530736048,-0.00677295532832593,0.0817679152053662,0.00173457748993157,-0.0137238128445626
231,359,2.46978816073492,-5.059879218961,0.948880541444956,-0.0087740890421674,-0.0253909168693473,-0.00691066148839746,0.0418675521232587,0.0618539331718255,-0.038876450457208
232,360,2.46963098626951,-5.06015936842804,0.948830776701074,-0.0104965160188905,-0.0246178640673538,-0.00709062385087348,-0.00970694334421507,0.0934356408944466,-0.046841825231353
233,361,2.46946619554102,-5.06041491887644,0.948777709113046,-0.0117382097420078,-0.0238037043387038,-0.006996570241193,0.00140885732909148,0.137870145673185,-0.0290841330522265
234,362,2.46929014217844,-5.06064899452734,0.948723521212798,-0.0140429587941145,-0.0237466681698729,-0.00647182455526517,-0.0195616580487633,0.139329850690635,0.0147885570262676
235,363,2.46913445032293,-5.06086350574818,0.948668453873288,-0.0136513313240862,-0.0231969942146799,-0.00658484599523328,-0.00642494294011971,0.157896287123711,-0.0269710763306284
236,364,2.46900562687246,-5.06105789016726,0.948612094877624,-0.0128472602570791,-0.0226461530910114,-0.00643709481962828,0.000661789038433931,0.0989343238145858,-0.00223243387948421
237,365,2.46891968397383,-5.06124182589064,0.948554885614408,-0.0104456157355762,-0.0222311515738696,-0.00617154954183538,-0.0187947181990106,0.0974358512963717,0.0185987849417675
238,366,2.46888236320818,-5.06140802796306,0.948497058253716,-0.00643300120405137,-0.0209065057535892,-0.00607078547718602,-0.0124348891096519,0.0629759617801575,0.0154727538438594
239,367,2.4688945244971,-5.0615628571903,0.948441092232186,-0.00182187773892364,-0.0199924393027029,-0.00531464172044661,0.0154377416733765,0.0725402429925472,0.0763733721015209
240,368,2.46895928646473,-5.06169906111812,0.948379164033663,0.00165858408355606,-0.0191335874178556,-0.0051400669840049,0.0211177615527047,0.0784939727321087,0.0512436525739055
241,369,2.46905231486327,-5.06184825591761,0.948325254784915,0.00554450041023743,-0.0190109120983867,-0.00425605305339827,0.0733076853290207,0.0120062407689501,0.114290058041261
242,370,2.4691676677207,-5.06198994031812,0.9482901597208,0.00860457110447321,-0.0185286421567649,-0.0023060819243874,0.10059918786543,0.0406481462112146,0.1978021498262
243,371,2.46930250849775,-5.06212547735295,0.948279590202628,0.0110537167565341,-0.0157885323137496,0.000573759959670562,0.0954957637375992,0.0153741882160046,0.287586394580154
244,372,2.46942697791596,-5.06221552438361,0.94829464711196,0.0128118945562647,-0.0132197315775431,0.00435674253722583,0.0319632226910101,0.104336023291613,0.375214677155698
245,373,2.46951966440974,-5.06226023669066,0.948331067667886,0.0127253484766359,-0.0103405962834032,0.00814648763719605,0.107354649089871,0.0631505708708924,0.406075692754648
246,374,2.46958433939568,-5.0622583457082,0.948380634438004,0.0126372157562086,-0.00725414158993336,0.0111398750471796,-0.0147504406124051,0.0340192102392831,0.358017789862436
247,375,2.46961419498686,-5.06222787623872,0.948431749828397,0.0120491275177137,-0.00534197396609329,0.0132900620200018,0.0429198244100928,-0.0381614639470291,0.298458518356326
248,376,2.46963325113114,-5.06217951441888,0.948473031393837,0.0116429249440591,-0.00383240072362408,0.0141751034837914,0.0150227007177442,-0.0630888891604821,0.211247132980903
249,377,2.46965978609735,-5.06210828254169,0.948494150625821,0.0109876730403322,-0.00111818298093314,0.0141357655625233,-0.00336929548072481,-0.0118159040262111,0.152472636939178
250,378,2.46971848802942,-5.06200292468259,0.948491973494558,0.0116292514861618,0.00178875401879087,0.013865640267303,-0.0153347600143009,-0.011872641518393,0.150673493813685
251,379,2.46982034613489,-5.06187484749339,0.948469557945727,0.0128322617101907,0.00468647908546839,0.0139650561227145,0.0874287055160901,0.00962024830625628,0.18815284927606
252,380,2.46997958475982,-5.06171135918103,0.94842758477442,0.0153648909396684,0.00810320050278347,0.0137697896848324,0.0716011869599714,0.101946632810015,0.179833258913771
253,381,2.47018484106979,-5.06152334571953,0.948483093436888,0.0173871173427406,0.0110690097758689,0.0141044886158067,0.0548218382581169,0.120776279025606,0.146701346963103
254,382,2.47044198409126,-5.06131291078029,0.948588202732028,0.0186322250671489,0.0144026737613933,0.0137864663820594,0.0429116970843119,0.102604894215828,0.0585388974338266
255,383,2.4707091415285,-5.06112319068621,0.948713027955043,0.0187037610525078,0.0161963964728227,0.0133651940617021,-0.0314073109954828,0.152575585968018,0.00465050074734955
256,384,2.47097816171429,-5.06096089382789,0.948853541881897,0.017584802800883,0.0166404746501081,0.0128049090466074,-0.109773567744068,0.129371593616743,-0.0301181453120673
257,385,2.47121705889005,-5.06084744446915,0.947653288867882,0.0159218059811327,0.0149948869945825,0.00713597403563748,-0.154082455775612,0.0571591665246525,-0.0569882990858042
