,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
162,697,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0342291858845982,0.0162116506050329,12.6116243983635,0.0298636469207291,-0.0232941493110806,-12.6116353115574,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-2.95154927794874,-2.95154927794874,0,90,0,0,0,0,4.91883516067693,5.14761681405621,-4.3442671012858,1.27815009362567,5.33353233841879,1.46848800272143,-0.965683216954882,12.1595228947359,10.4468017168043,-0.260647454603903,-0.0025842955549035,-1.09782941902819,-0.913292229434366,7.99005070527626,9.86220511012278,3.29661686808043,1.12436684224575,-7.09922491047611,-3.13031784310502,5.70634818596021,-3.30662187811012,0.0,0.0,0.0
163,698,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0316335513894138,0.0163595090444656,12.6113512410379,0.0272984642636223,-0.0228715756107663,-12.6113612057186,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,5.10754234373047,4.99441084032198,-4.37772428863615,1.29763300437819,5.35962212562062,1.44330188956751,-1.03930061980612,12.2364024968146,10.5525108768525,-0.338327058659084,-0.00384831552986983,-1.26128885595653,-1.27244889828063,6.93291315178241,10.3365801613002,3.1479455336828,1.58200267086303,-6.19975242970655,-3.0574002220332,5.51196051542301,-2.69237063734043,0.0,0.0,0.0
164,699,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0303648188124578,0.016160291631131,12.6111071512778,0.0261039337383068,-0.0224000424278659,-12.6111165362063,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.36506112935485,5.36506112935485,0,90,0,0,0,0,5.31029954187059,4.8248513027627,-4.41552033697747,1.30985347490095,5.38586372416588,1.41194931732231,-1.12679047450538,12.334289149934,10.6456633990383,-0.405550481392989,-0.00509653961168811,-1.41531038666955,-1.64605467344444,5.94223194391103,10.8006665362734,3.04154891769295,2.00051782294676,-5.29818198445031,-2.93674054695064,5.33345538456694,-2.14074239620212,0.0,0.0,0.0
165,700,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0312734009670155,0.0153250740835577,12.6108955064982,0.0271730314585224,-0.0217832476301627,-12.6109048543429,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.52966078314003,4.66912246609641,-4.46446973780328,1.31279903590475,5.39668552828783,1.38935627174396,-1.22721328320837,12.4486930039763,10.7324303924559,-0.452178547015233,-0.00604914561009833,-1.55505653731423,-1.98170519377881,5.17408901308691,11.1808388031949,2.94439531295893,2.36278474054301,-4.56122023425627,-2.74551694071362,5.23953247886354,-1.81674951504253,0.0,0.0,0.0
166,701,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.03581484598454,0.0133746567985996,12.6107203513057,0.0320308114275544,-0.0208713147346128,-12.6107303654505,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-27.6907500892788,-27.6907500892788,0,90,0,0,0,0,5.77013702495309,4.51567364223852,-4.5324826066639,1.30078294719614,5.40391258447198,1.36160953630252,-1.33886787830468,12.5951913432398,10.8155682586957,-0.484544166386268,-0.00668190312202716,-1.67614083113892,-2.29341324058004,4.6229313744422,11.4650448128272,2.86905354755695,2.69231148216182,-4.00333881803141,-2.44941152225401,5.2563209534676,-1.79860440037426,0.0,0.0,0.0
167,702,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.043416194716983,0.0104814054399254,12.6105699867031,0.0400805079789245,-0.0197073272204743,-12.6105808508758,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.02988581146368,4.34405077544504,-4.61503285399642,1.27505233301462,5.41795460079272,1.31884575836302,-1.46215596559525,12.7769723906446,10.8908234672915,-0.509392898634092,-0.00707101790230983,-1.7817948357059,-2.6179463375742,4.18525436930954,11.7011729507267,2.83080047111987,2.99962786094456,-3.51527868329207,-2.06075173668506,5.33271362163674,-1.97673474780348,0.0,0.0,0.0
168,703,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518871188136151,0.00734012630240674,12.6104278493727,0.0490329441139206,-0.0184911063264751,-12.6104390852044,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.7904450908429,-10.7904450908429,0,90,0,0,0,0,6.30225713753675,4.17118956043114,-4.70002051597375,1.24401182111432,5.42126342712452,1.28218514859831,-1.59926566855425,12.9710658625506,10.9537604206103,-0.517219688216383,-0.00707334967681378,-1.87861207702802,-2.9387813551005,3.87100034321225,11.9022877414929,2.79337392169514,3.25116665610621,-3.07788977299117,-1.62515371871581,5.42138101533978,-2.23549793169602,0.0,0.0,0.0
169,704,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0590416274225672,0.00465906128181549,12.6102887632878,0.0566002397254615,-0.0174365585758458,-12.6102997762462,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.58074000780724,4.01419423230916,-4.77531769873574,1.21611836276864,5.39638636813732,1.27275412573744,-1.75237497671569,13.1546343382617,10.9998886469041,-0.498544945393065,-0.00657872039983985,-1.97319068697178,-3.23912541334844,3.6899693545228,12.0808381641323,2.72079968857771,3.41418253118497,-2.67203057455133,-1.18942879095426,5.47869103164567,-2.45923030703407,0.0,0.0,0.0
170,705,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0626982353283012,0.00316007615380888,12.6101583451417,0.0604959358335714,-0.0167719003916539,-12.6101689284966,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999985212207,-163.972645930833,-163.972645930833,0,90,0,0,0,0,6.85896324957637,3.89035719273056,-4.82878649603726,1.19977391546406,5.32594378635332,1.31168859413434,-1.92372093560311,13.3049884407249,11.0247138842858,-0.443915109625703,-0.00553295519392781,-2.07215266220806,-3.50197133157557,3.65178726762015,12.2489944515839,2.57714470024159,3.45665410090272,-2.27899637978222,-0.800826891792614,5.46499195842709,-2.53190833763254,0.0,0.0,0.0
171,706,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0618670531164601,0.00321824829267932,12.610049115178,0.0596721351769372,-0.0166470947310654,-12.6100595214536,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-9.71777386422998,-9.71777386422998,0,90,0,0,0,0,7.15272693245036,3.81133775992428,-4.87451956637281,1.19470772658433,5.19719138422738,1.37801497791188,-2.11367704291654,13.4156791996446,11.0405403637067,-0.354756250634254,-0.00378376579234617,-2.12120579955405,-3.71993102379049,3.84351254353371,12.4055157488372,2.32438747229936,3.31551235161654,-1.89973850797092,-0.457639229223882,5.35002084622947,-2.43020442305496,0.0,0.0,0.0
172,707,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0580103131109804,0.00437435323897674,12.6099655898245,0.055656055855454,-0.0169332490608105,-12.6099760286,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.46655826520272,3.76547093573613,-4.92057473164329,1.19475077433372,5.02180065617988,1.45786815221849,-2.3207746029531,13.5023354520915,11.0501335045028,-0.23731652116093,-0.00183574417605186,-2.11605027144083,-3.90416262885987,4.25884970802529,12.5409446057001,1.98119272966034,3.01460486191746,-1.5511698092258,-0.128585055876149,5.16351916944463,-2.23198840709159,0.0,0.0,0.0
173,708,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0526257305079119,0.00610213308897105,12.6099026589657,0.0500241781371869,-0.017443772764847,-12.6099130763097,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-170.28222613577,-170.28222613577,0,90,0,0,0,0,7.77720730708829,3.73562581230797,-4.94583320551161,1.19940192808897,4.8191758825406,1.58302283291283,-2.54438410780636,13.5757537543315,11.0347572539718,-0.089541450790167,-0.000411748271529963,-2.13832633149292,-4.06543040937278,4.76732758359969,12.6555735463542,1.59915324493615,2.65181043136478,-1.23699221723342,0.183774558766882,4.95787488326577,-1.97215249377531,0.0,0.0,0.0
174,709,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472073535284225,0.00786502825503775,12.6098509700979,0.0443516527399559,-0.0179812081469992,-12.6098611696584,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,8.06133682651437,3.70520797814393,-4.92919956516812,1.20828696049112,4.60890314245669,1.78518545668659,-2.78359713073583,13.6470953337317,10.9756781962975,0.0903623636771504,0.000387170757598571,-2.26964996912614,-4.21477258729411,5.23861971940895,12.749449882526,1.23296004175961,2.32366960653391,-0.956883984529379,0.47646106818248,4.78438377067354,-1.68531253217649,0.0,0.0,0.0
175,710,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0432453677672946,0.00911581175451067,12.6097991823726,0.0402121898005554,-0.018336839644388,-12.6098090572811,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.6376561427062,-10.6376561427062,0,90,0,0,0,0,8.29559002254265,3.65797867714972,-4.8495659912452,1.22123563183007,4.41077007804048,2.09598950492997,-3.0371960754502,13.7279365034697,10.8541396130188,0.303949562280736,0.00145560048763028,-2.5915936268176,-4.36373703053288,5.54254134215566,12.8221085031598,0.939866440624179,2.1255342473468,-0.70636139235545,0.745739918392924,4.69324037973812,-1.40594811338089,0.0,0.0,0.0
176,711,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0408862022313943,0.00979016076328363,12.6097472373732,0.0377627281904012,-0.0184798585891531,-12.6097568203864,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.48374151301275,3.57642295067088,-4.72045076555582,1.23567142723267,4.24246365812353,2.48717119601812,-3.31831080129978,13.8038024950737,10.6904391433019,0.556620938987398,0.00421481397654859,-3.06133013743794,-4.51404997094972,5.65596405813197,12.8801184500588,0.72259992424516,2.06386907401391,-0.47384778658802,0.988629927474765,4.70172253294708,-1.11903458434309,0.0,0.0,0.0
177,712,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0391348662974805,0.0102484188352189,12.6096996313289,0.0359536085571383,-0.0185447003014376,-12.6097089498114,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.64160696095983,3.47186851110251,-4.55609562114548,1.25161364079487,4.09127488565917,2.93761082519284,-3.62757871394708,13.8686735659388,10.4969390054325,0.846803931787583,0.0098641539328993,-3.62468737864247,-4.65842418982947,5.66591048018457,12.9237661203796,0.545775813588229,2.07424786720918,-0.259385179705294,1.20715259158635,4.77689457394344,-0.801138664985897,0.0,0.0,0.0
178,713,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0377667407741151,0.0105729916106307,12.6096533890109,0.0345476404905973,-0.0185627428576553,-12.6096624700152,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-15.7345377601519,-15.7345377601519,0,90,0,0,0,0,8.76413146360988,3.37144320422056,-4.33626915810058,1.27246489681704,3.93168792518631,3.48972318469099,-3.94414515738429,13.9473664567316,10.2429086774355,1.16548241845519,0.0206321758799962,-4.34608733917308,-4.79526952495959,5.60749605719315,12.9430385799493,0.41066011463646,2.14491245651596,-0.074117655653595,1.40472986005932,4.89252728909539,-0.474206717395721,0.0,0.0,0.0
179,714,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0365577593488061,0.0108476833809104,12.609605405889,0.0333078679541557,-0.0185668510671827,-12.6096142633412,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,8.84643648587347,3.30220569110221,-4.04049333181527,1.30063681279961,3.73833244960936,4.18611611763338,-4.24615360798344,14.064896113985,9.89753832763741,1.50373503839529,0.0397015664019335,-5.28981472483049,-4.92277654249379,5.51581312737892,12.9278680837943,0.317849774358761,2.26416900946487,0.0701886118643128,1.58513939024155,5.02200672247225,-0.160313718721876,0.0,0.0,0.0
180,715,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0352844609310369,0.0111577876675935,12.6095517901659,0.0319976007958623,-0.0185914757975959,-12.6095604171467,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-0.474765316031722,-0.474765316031721,0,90,0,0,0,0,8.8836160740538,3.29096339862777,-3.64810131453382,1.33713935171076,3.48597558655424,5.06961904763997,-4.51031598940048,14.2462067743025,9.43003390830717,1.85295753606298,0.0711678655282075,-6.52001450414246,-5.03885062786633,5.42589561301521,12.8680800457341,0.267289623169828,2.4204479331109,0.161316503255011,1.75260960712625,5.13840161669707,0.118398380717549,0.0,0.0,0.0
181,716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0341211043087705,0.0115331450660128,12.6094663781492,0.0307803890316294,-0.0187037660206471,-12.6094748363016,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-167.690512144876,-167.690512144876,0,90,0,0,0,0,8.86550860284913,3.33831389159577,-3.14276955261037,1.3658823033915,3.17001789520254,6.15533777153715,-4.74880899796525,14.5320692583288,8.84698441911507,2.23176846973738,0.12227470827392,-8.08082920184916,-5.1283806152436,5.31780001836158,12.761748135434,0.268138882770027,2.63656075301872,0.193699112061055,1.90336297344067,5.2470384724593,0.358549653022577,0.0,0.0,0.0
182,717,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0332166874959078,0.0119146615215027,12.6093517185654,0.0298145371342173,-0.0188785825503252,-12.6093600841189,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.79579151604061,3.42450807735045,-2.53796384714388,1.38175485838154,2.80908335043976,7.41520300998023,-4.97102198788663,14.9079257167547,8.16871215290878,2.64753978531072,0.198257347293963,-9.92929053288517,-5.19290581564009,5.1677338631172,12.6161399894269,0.320623676240124,2.91992024351421,0.175398122961397,2.03468718167053,5.36536574566069,0.574808212869949,0.0,0.0,0.0
183,718,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0323098640470773,0.0122568535659363,12.6092457858419,0.0288549189973998,-0.0190145059986532,-12.6092540297243,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,8.68992844369362,3.54597282813785,-1.85762995877706,1.40083845862222,2.41190590371486,8.82749608047268,-5.14982805262516,15.3143206713465,7.38572412480925,3.07324317612701,0.298341403413692,-11.9992492675166,-5.25485171952875,5.00511413669208,12.4344834074017,0.410526390738815,3.23612663459984,0.114232917641632,2.15273852555199,5.48450987153639,0.772088292325247,0.0,0.0,0.0
184,719,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.031138718702733,0.0125163377120377,12.60918598137,0.0276553941615074,-0.0190120408843509,-12.609193970861,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-13.3625877053748,-13.3625877053748,0,90,0,0,0,0,8.56315257986279,3.70014161041021,-1.12574922257343,1.4392692600156,1.98562666246979,10.3705855558783,-5.2612633459763,15.6901475921774,6.4891948613585,3.47852676425179,0.417526488834976,-14.22515654044,-5.3363502728452,4.85980347368639,12.2195273684833,0.523397741921636,3.55089680479633,0.0180268004690297,2.2636860903522,5.5956846062861,0.955331554629135,0.0,0.0,0.0
185,720,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0294408254415332,0.0126514886881908,12.6092088156105,0.0259689402437669,-0.0187732927684133,-12.6092163204635,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,8.43046245744711,3.8857903587845,-0.366366693287237,1.51326074487703,1.53548868260755,12.0229891313646,-5.28557880097165,15.9724630277318,5.47062975657637,3.82938677350148,0.545900610592371,-16.5417997580024,-5.45921136420393,4.76225073456109,11.9734873464755,0.644759766092253,3.82999341808052,-0.105211488070492,2.37370090595586,5.69017561815032,1.12950626358811,0.0,0.0,0.0
186,721,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0271263945674651,0.0126715493068348,12.6092113858795,0.0237059495950078,-0.0182876298341503,-12.6092181687447,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.738499829017622,-0.738499829017622,0,90,0,0,0,0,8.29546259504887,4.09149714221165,0.429527963986571,1.64077928859999,1.05553112310638,13.8300580749457,-5.21328300546731,16.1715045077949,4.23921980591197,4.128406001132,0.691346693102338,-19.1398052458957,-5.64681131221055,4.70425310728178,11.68286400401,0.792168232758598,4.092584890855,-0.271497503613408,2.47911366614567,5.7615567005369,1.28859080310204,0.0,0.0,0.0
187,722,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0243696996122488,0.0126059281353102,12.6091663168835,0.0210300806057716,-0.0176217875773397,-12.6091722317198,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.14754609961288,4.31802144585521,1.27781106081335,1.80382764240121,0.538748503361844,15.8072910486708,-5.05820797684235,16.3238220402407,2.80207388373076,4.38745852095987,0.859818795578404,-22.0636651232007,-5.88392754290314,4.66662171100885,11.3454486784644,0.974525654723311,4.36194786627224,-0.48669918535389,2.57596682715766,5.81541462343331,1.42922784518624,0.0,0.0,0.0
188,723,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0213033496262375,0.012444160766434,12.6092233607349,0.0180729824512122,-0.0167945571544876,-12.6092283229682,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,7.97976186184668,4.58312097350194,2.164632893591,1.96503764696559,-0.0110396577411313,17.8880727279324,-4.84339815726346,16.4045423839818,1.29677577693156,4.58723708010896,1.03033316687169,-25.0281938775738,-6.13413862300463,4.6632778177651,10.980146629056,1.16464014817817,4.60987846673856,-0.727139737457186,2.66993878634108,5.86118019594392,1.56041952913591,0.0,0.0,0.0
189,724,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0180589255785174,0.0121758500107239,12.6095337605269,0.0149652953619478,-0.0158245395525215,-12.6095377460009,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.78453120395302,4.90391736272343,3.0760701522558,2.08777350353439,-0.58726101292165,20.004970557997,-4.59674114456707,16.3901095386927,-0.140171038474758,4.71478200323169,1.17753242192374,-27.7473154701706,-6.36093298048135,4.70725016311535,10.6060987062374,1.33560273724159,4.80791127068701,-0.968802991199659,2.76664627738549,5.90837252318782,1.69119793224448,0.0,0.0,0.0
190,725,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0147670484169715,0.0117910633528557,12.610250536134,0.0118366337450268,-0.0147305463420366,-12.6102535771895,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-13.0626065289895,-13.0626065289895,0,90,0,0,0,0,7.55367363618567,5.29682316513959,3.99811689656354,2.13665129699308,-1.18045358540919,22.0895300454828,-4.34940973670605,16.259509300618,-1.37322810681486,4.76444308656814,1.27438674454169,-29.9343779644812,-6.5277709621522,4.81061021619188,10.2427718466456,1.46071281346632,4.92730912264749,-1.18744781816274,2.87165180202716,5.96659221244976,1.83062803996915,0.0,0.0,0.0
191,726,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0112108648485838,0.011230657976109,12.6116642276367,0.00848824924453315,-0.0134074902087488,-12.6116663195142,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.27952691989731,5.79469780022799,4.94440960347743,2.10257950504289,-1.8305057946946,24.2154617613313,-4.1086873365228,15.9440327461307,-2.51301906421416,4.72679320650011,1.31444125416279,-31.7166730583335,-6.62659805921756,5.0159373297471,9.88342777094829,1.52759255986263,4.92076455810237,-1.39019030258462,2.98995216696314,6.03589357173994,1.9817955660315,0.0,0.0,0.0
192,727,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00729936753660664,0.0105042140838595,12.6136727106785,0.00482932529329933,-0.0118446991055401,-12.6136738789672,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.60028181503732,-5.60028181503732,0,90,0,0,0,0,6.96386983812169,6.38444620441093,5.92316789332723,1.99795541077522,-2.53876606041412,26.4266062347403,-3.87078314758966,15.4551738287734,-3.6523508982153,4.60392930756614,1.30974559669015,-33.2829937080002,-6.68035787184023,5.31424117293265,9.51512230397451,1.55401433844491,4.80744727911746,-1.59326174980518,3.1177781985588,6.1099522078714,2.1387127191053,0.0,0.0,0.0
193,728,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00335346335388399,0.00970350566418552,12.6158422735781,0.00115312616499786,-0.0102016684221178,-12.6158426602049,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,4.10767486213786,4.10767486213786,0,90,0,0,0,0,6.61372914380587,7.01329402792277,6.91259171627799,1.82887002329646,-3.2370455309576,28.6086840663591,-3.64270338717908,14.8960113867374,-4.62852608137464,4.42327779395087,1.26350415627834,-34.4395192000625,-6.69985836061802,5.63963315945974,9.14851407420664,1.55857025695331,4.65809501579698,-1.78597132339918,3.24751547937596,6.18881047066224,2.29684704905251,0.0,0.0,0.0
