,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1895,1949,15.5470805699081,0.97785990275153,0.977189116116645,0.0399399875733454,0.0609496004141884,0.00812507535377025,-0.2822597858544,-0.317558687658112,-0.276611634094511
1896,1950,15.548034615277,0.979055093824574,0.976915178786917,0.0440838789267689,0.0586846617338474,0.00239213949322623,-0.22515318516426,-0.318198107167656,-0.384849212620011
1897,1951,15.5479296383649,0.978774124758388,0.97661773082,0.0391119779871024,0.0431650988315912,-0.00358632237777597,-0.190813295956064,-0.21743822947761,-0.450235350365645
1898,1952,15.5483314443744,0.978942492100619,0.976319727056915,0.0390434113816911,0.0310310660355829,-0.00981359740541584,-0.157220652731005,-0.148008471502612,-0.529556818849933
1899,1953,15.5485384504808,0.978693554145804,0.976041968296748,0.0369980075940677,0.0165922860955565,-0.015760807339645,-0.155855732238031,-0.186437088935672,-0.589415393192662
1900,1954,15.5488241530468,0.97834698498349,0.975792200364175,0.0364503351988275,0.00163441479556501,-0.0212955434649563,-0.156618962838305,-0.138729442664263,-0.637964052874702
1901,1955,15.5490629783219,0.977756369478971,0.975574042205781,0.0335561171798356,-0.0146929834870307,-0.0261251650770543,-0.163481535032396,-0.180505946916685,-0.686301518714057
1902,1956,15.5492685187043,0.976943538095031,0.975375622086907,0.0304648562396067,-0.0320579939320006,-0.0294312602603018,-0.233317359980316,-0.176719738575839,-0.64740194581673
1903,1957,15.5493602555703,0.975874889130165,0.975314724114485,0.0253722885619427,-0.0509966237068932,-0.0311862485855523,-0.193029122469867,-0.0663115592026365,-0.622233270274567
1904,1958,15.5492962740572,0.974597499472873,0.975372106445306,0.0179180304711922,-0.0697791064604674,-0.0309031930649871,-0.219025373129796,-0.00386884443044466,-0.461796632854054
1905,1959,15.5491277541579,0.973024091776943,0.975505698078362,0.0126760918219778,-0.0932390700618626,-0.0251337885894233,0.0535980776870416,-0.240778066685597,-0.0967424274545785
1906,1960,15.5488144884703,0.971289853373128,0.975721920602209,0.0034743765863541,-0.11401097760284,-0.0212010841999699,-0.0329127127472128,-0.229287440355947,-0.314142554497231
1907,1961,15.5480252404427,0.969591692051023,0.97583943938053,-0.0123877905237767,-0.127551414910515,-0.012769972530295,-0.0713009097559879,-0.272555653848318,0.304673558625131
1908,1962,15.546511370921,0.967924009991099,0.975829182445886,-0.0374514674616405,-0.133205266186314,-0.00526723538306347,-0.0373463231975668,0.0493487942579458,0.42273882246339
1909,1963,15.5445087996139,0.96637473299413,0.975678634649559,-0.0682325178965718,-0.132940183054714,0.000393330859665672,-0.207656198685717,0.224727298625863,0.586125920100682
1910,1964,15.5422247411006,0.964975326208603,0.975421636357951,-0.09871557535778,-0.127977878221006,0.00452879888628636,-0.300283711517673,0.291414390851735,0.615539870124406
1911,1965,15.5398625128344,0.963702691106581,0.97509232215065,-0.123476136185445,-0.122865616891346,0.00643534247687332,-0.200274813645969,0.236118209231606,0.543918325038943
1912,1966,15.5376135807746,0.962512060526042,0.974706179820857,-0.136072823993285,-0.116745335494126,0.00758429027019402,-0.031704258283768,0.270652990064369,0.630699546071317
1913,1967,15.5362078778092,0.961543218497505,0.974059980568719,-0.126200463373001,-0.105352569917906,0.00548436114508039,0.0619348744341881,0.429563479920044,0.701897106197182
1914,1968,15.5340018786206,0.960558610907662,0.97361008506396,-0.128672751050035,-0.0930430822226675,0.00679398717791649,0.221104950823566,0.41793509756317,0.737927083854758
1915,1969,15.5336247960471,0.959861751429005,0.97316810298643,-0.115613995129872,-0.0785777607750773,0.0101341868380786,0.222801206154039,0.457855610169354,0.833972111744657
1916,1970,15.5327757996172,0.959036293681573,0.972744497192223,-0.107296533770309,-0.0661428302484379,0.0157966424380479,0.0599957219327049,0.674621091670374,1.04154567494123
1917,1971,15.5324095794101,0.958325102279463,0.972351713997526,-0.0944916756507396,-0.05478353732969,0.0213930725048456,-0.122048607529077,0.835217311560105,1.09063287105384
1918,1972,15.5320018340951,0.957667102108092,0.97208018667655,-0.0880619105443326,-0.0483668302097396,0.0270592810427904,-0.282444876872736,0.690434442230595,1.00273280622154
1919,1973,15.5317674587464,0.95701342524895,0.972047754815303,-0.0812653923065873,-0.0511935532216469,0.0346853123642671,-0.429679585296166,0.112878057792399,0.994493712282943
1920,1974,15.5315291521033,0.95632472009021,0.972042169723013,-0.0761251481295591,-0.0578995507773612,0.0394918327018682,-0.311145462502504,-0.318084568214808,0.784413837774164
1921,1975,15.5313093920437,0.955621964255373,0.972047381741729,-0.074412213076637,-0.0668097741466235,0.0401814041786201,0.0531252655654355,-0.36099830649004,0.383059605894434
1922,1976,15.5309957562177,0.954877547481839,0.972033228571965,-0.0729517353537947,-0.0768622352246115,0.0380707207020585,0.500615372079373,-0.459192170461804,0.0796690747826831
1923,1977,15.530693866565,0.954060127381054,0.971976871127605,-0.0654113591172459,-0.0849002830051938,0.0348614120999514,0.686021805362348,-0.45679511015028,-0.0190031045433926
1924,1978,15.5303545296478,0.953184983562455,0.971887536338349,-0.0583528492233367,-0.088868147929934,0.0309256134981292,0.636832851122766,-0.355763988843551,-0.0912731573551482
1925,1979,15.5299523612535,0.95229113356862,0.971824727441354,-0.0533542646198886,-0.089695215689335,0.0269179572808281,0.496947306209173,-0.251604009198153,-0.109401026795182
1926,1980,15.529435298547,0.951392894254222,0.9718355564963,-0.0517302671682395,-0.0887446414655436,0.0247267068419884,0.40952858087748,-0.197456375527185,0.0164610461090761
1927,1981,15.5287919038166,0.950458116312707,0.971929386436587,-0.0527334636559774,-0.0881034804096275,0.0265157151917614,0.408723647520531,-0.111001193069556,0.323968587558189
1928,1982,15.5280426423906,0.949512306623045,0.972112962925578,-0.0570733060056714,-0.0884415315277113,0.0306791763101403,0.369607964205536,-0.0467244546666474,0.529938459347189
1929,1983,15.5271990374923,0.948510572254546,0.972368978023412,-0.0617593577739859,-0.0892367094736786,0.035786342426741,0.292394233983671,0.151979341684582,0.630562377857903
1930,1984,15.52624643044,0.947513499852061,0.972677705149665,-0.0668802950007882,-0.090134838090358,0.040326264164235,0.309581870392867,0.244840049347603,0.604698256313198
1931,1985,15.5252495032799,0.946550528301015,0.973038520152133,-0.0688279984674206,-0.089416197738705,0.0440374890443223,0.371559912406531,0.235675326360317,0.519220231247807
1932,1986,15.5252979578604,0.946477565791407,0.973535483298513,-0.052137160141723,-0.0738016552311609,0.0483214103971886,0.426177012140544,0.362185250610953,0.442476150661231
1933,1987,15.5236272173358,0.945105697696503,0.974048510052264,-0.0680612037505629,-0.0821291884193028,0.0513477906141292,0.433562322885111,0.242359221875404,0.281670379602451
1934,1988,15.5233026381697,0.944779627539495,0.974573586429591,-0.0633040667892803,-0.0748139170258995,0.0522306316822571,0.300290567390798,0.159961299241028,0.0978295365651034
1935,1989,15.521880777298,0.943531447274909,0.975065160959636,-0.0731460570338577,-0.0813090468797356,0.0512641956011141,0.200377896132888,0.0469746328881427,-0.0287820731849496
1936,1990,15.5209636218529,0.942701731165217,0.975498848130489,-0.0763849269573978,-0.0820129989476394,0.0478793614653126,0.148433793708777,0.0385170184022336,-0.196447182468737
1937,1991,15.5196614204873,0.941724935905414,0.975859232034668,-0.087079784528352,-0.0814087501452057,0.0413014902256945,-0.000493401281129737,-0.000745145032053679,-0.465408741782496
1938,1992,15.5184084964335,0.94093519972166,0.976146276167306,-0.0946610452051188,-0.0785760888628013,0.0320367285708983,0.113525496941585,0.0618609589668752,-0.707331951261139
1939,1993,15.517139406352,0.940295066436018,0.976398381678648,-0.101344299816087,-0.0723762070401794,0.0214963413868438,0.0123139770232318,0.0230430132310339,-0.92940592763597
1940,1994,15.5159705384533,0.939884446574792,0.976646010011095,-0.102508208936416,-0.0620319797559224,0.0114835195301743,0.0640341909543268,0.175726306149496,-0.998356630890811
1941,1995,15.5150861435214,0.939798627462354,0.976915663165937,-0.0967672990391042,-0.0472863966887723,0.00285974665811124,0.0473214281874594,0.241322271547468,-1.01051145527258
1942,1996,15.5149131037998,0.94023545476133,0.97722797541406,-0.0785105663314146,-0.024937965434573,-0.00303551538311993,-0.0375596155311582,0.241129060315721,-0.915660922350871
1943,1997,15.515656782522,0.941232779753743,0.977585541176864,-0.0479541572756834,0.00387946138664658,-0.00698484249140965,-0.0441497945954933,0.307013499759577,-0.863746398826533
1944,1998,15.517026554086,0.942571860654233,0.977947983319746,-0.0122022260388409,0.0312794475632604,-0.00971889775445006,-0.251110184159058,0.248325395925784,-0.802929643748414
1945,1999,15.5186353573985,0.944060769931293,0.978278425037032,0.023747758765982,0.0574329469555198,-0.0111906266341064,-0.224974259166264,0.265070709599693,-0.685956559886058
1946,2000,15.5202588193066,0.945511561999201,0.97856597808663,0.0544373030075625,0.0760912263536741,-0.0109276815808453,-0.26883233350747,0.34863141677431,-0.436632796857161
1947,2001,15.5217181980175,0.946850191988875,0.97883350374471,0.0775986587714603,0.0914529839032932,-0.010135814514134,-0.256857031050654,0.401044329592352,-0.321610736090003
1948,2002,15.5229841934641,0.947990981351433,0.979080980950393,0.0916098257837547,0.101973775892775,-0.00780878989556219,-0.391906406947325,0.37609864642654,-0.152767159135217
1949,2003,15.5239806615359,0.948929276501836,0.979310365007831,0.0953836185372719,0.105425590574113,-0.00605129945896552,-0.531155070297452,0.260742265142031,-0.151643412345453
1950,2004,15.5247223854145,0.949676424099326,0.979509071779073,0.0949884469347946,0.104130960555589,-0.00643836419477457,-0.495469096270382,0.207161885801734,-0.303588119943695
1951,2005,15.5252571449416,0.950254399801172,0.979652560045417,0.0920925229150493,0.0990717065326302,-0.00978413813420247,-0.345274095139743,0.00976208219674044,-0.540807399477493
1952,2006,15.5256446292123,0.950654740361548,0.979714927268968,0.0875397179904246,0.0910206357545556,-0.0159503036283844,-0.248414529379437,-0.0835282318239431,-0.762864635792067
1953,2007,15.5259407161026,0.95090611854777,0.979683582628034,0.0831324579116437,0.0836600705602822,-0.0233070235317729,-0.171035634154282,-0.030650818821541,-0.866328800342505
1954,2008,15.5261575569148,0.951045203343845,0.979559395528926,0.0764254327792489,0.0762761213506535,-0.0320484987830379,-0.0523858396253874,0.0103047305446812,-0.997947313512831
1955,2009,15.5262996378396,0.95115350616414,0.979340448779143,0.0681114552904512,0.0716147960795405,-0.042144955464648,-0.0483161345340584,0.129618473514431,-1.12013544650923
1956,2010,15.5264033843261,0.951285476086523,0.979038060581914,0.0601977686919135,0.0696619992184555,-0.0506797417280919,-0.00019211331793233,0.291315479822291,-1.01232416696778
1957,2011,15.5264917125814,0.951518525592639,0.978667253076692,0.0528876840362615,0.0702458149394309,-0.0595432670646396,-0.0253710848146476,0.232058044142181,-1.04575139216986
1958,2012,15.5265675756615,0.951873661647587,0.978236453464725,0.0470490031003227,0.0729878034392777,-0.0675840213852747,0.0679477306152463,0.275962635634607,-0.987385583686469
1959,2013,15.5266642843969,0.952367706271485,0.977754865448765,0.0436599671374701,0.0769133999068638,-0.074811841086532,-0.00705300945465269,0.245938111600622,-0.91927930635841
1960,2014,15.526775187713,0.953005279300561,0.977228560205044,0.0412123695500792,0.0830709939189294,-0.0817086147228994,0.0323829854684515,0.279814785917914,-0.894666944129069
1961,2015,15.526897123101,0.953780136204232,0.97666888548197,0.0404143065307257,0.0890768620171973,-0.0869998905193261,0.0990702172380645,0.29745559640915,-0.765735783011853
1962,2016,15.5270360554017,0.954705501080607,0.976086068394275,0.0398735441975775,0.0961122206402304,-0.0914982380314351,0.140870898234227,0.248682459390494,-0.703367332152512
1963,2017,15.5271826852865,0.955760420205597,0.975478508689006,0.0390210775785396,0.103412282770619,-0.0959631361363089,0.209687549991926,0.25078177056207,-0.709338207094614
1964,2018,15.5273283188798,0.956907926303263,0.974870048977277,0.0381995537748835,0.109274883643766,-0.0957551676965049,0.308650358896611,0.207732524028839,-0.301209068466599
1965,2019,15.5274680109989,0.958192837854192,0.974321416906071,0.0378888517427225,0.120589512336347,-0.0911547347072809,0.507592783935424,0.557702730066149,0.0518697771323038
1966,2020,15.5276191257561,0.959568485454164,0.973775591427639,0.0403641482151839,0.128947714169332,-0.0939326907869209,0.693125263723555,0.273933693562533,-0.686092181158435
1967,2021,15.5278019285686,0.961027099916503,0.973243774808349,0.0426544580499072,0.136526468589325,-0.0839161822499717,0.108314092928135,0.269193416742387,0.718143779998707
1968,2022,15.5280148964305,0.962498316531723,0.972773400906776,0.0443202605068819,0.144770880629222,-0.0765848669432023,0.509267000603474,0.702176279657931,0.318437010227821
1969,2023,15.5282255390416,0.963969981166779,0.972333018459855,0.0445453169687777,0.147620884250549,-0.0637425162124747,0.570489380892475,0.56939608552295,0.93041109768278
1970,2024,15.5284149555448,0.965382550465218,0.971957835413718,0.0465456560090579,0.142890354585842,-0.0516573084923873,0.769655727879065,0.196023480569908,0.960655823662878
1971,2025,15.5285489847708,0.96664701366776,0.971732455178743,0.0423359811256281,0.134287515925736,-0.040512776362309,0.435952696321609,0.0175022756673739,0.915658718111594
1972,2026,15.5286260681704,0.967737856252745,0.971632988808973,0.0395731234887186,0.122542120430034,-0.0294547079019123,0.502271055931566,-0.202752307077793,0.962195895349274
1973,2027,15.5286491266892,0.96869161349354,0.971602441976652,0.0339185170403044,0.110990761175684,-0.0180258516546356,0.659669403693057,-0.438440594627486,0.994711409300453
1974,2028,15.5288394210798,0.96952505500548,0.971866907390703,0.0304043995634936,0.0999949804774582,-0.00431469540993005,0.807423584156786,-0.535831835594289,0.880606801370478
1975,2029,15.5284817557979,0.970825542625977,0.972015663329426,0.0147797006311017,0.0976857339294824,0.00757019508153928,0.666306707212179,-0.365720421720011,0.966747702480384
1976,2030,15.5287248999718,0.971382133683212,0.972315226450124,0.00684612103424567,0.0900535372530819,0.0230832176181953,0.49934647454058,-0.0176255756347926,1.2205966581528
1977,2031,15.528826599871,0.972342436244893,0.972723979695056,0.00542566739848066,0.0892318532772022,0.0400011622229231,0.306979475106824,0.171557470462484,1.42223606266856
1978,2032,15.5288640416969,0.973150719871518,0.973237767855435,0.00574507837452157,0.0903237085181119,0.0557284505758316,0.132020373134326,0.238478787842175,1.4384394421553
1979,2033,15.5286760760497,0.97398446128876,0.973843898735243,0.00243213354492706,0.092796767297923,0.0692745052412352,0.0381695821077947,0.349118993113173,1.30695145786679
1980,2034,15.5283494286312,0.974817881748148,0.974524143410663,-0.00554351763460273,0.093605240932817,0.0781924884902691,0.100981860697349,0.418367529751597,0.904573238032584
1981,2035,15.5279402326432,0.975729138435073,0.975247968681342,-0.0119020211652677,0.0955932860699869,0.0829933837872517,0.322742653835639,0.212870292543235,0.531019196712402
1982,2036,15.5275240563113,0.976716720367787,0.975982412895577,-0.0131325530291578,0.0991610496788736,0.0843863778542224,0.594749976071636,0.0829116732700381,0.267169987199351
1983,2037,15.5271287127901,0.977802621266221,0.976705940329201,-0.0132667886744028,0.10511282188068,0.0831731297824395,0.637726167491621,-0.0578390614832994,0.103255207329891
1984,2038,15.5268430194626,0.978997452323104,0.977427056350912,-0.0121612285201354,0.113163930451439,0.0813078383507814,0.541803242289503,-0.0457160269814999,0.066820097188743
