,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3439,3493,0.800623989327881,0.0302572414022052,0.598401581125881,0.00112905335763639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425463894099967,-0.436712937377303,0.622250548479462,0.490985274790997,0.561136410769026,-0.0363936902810426,-0.825265357811135,0.0523308418988486,0.965794093621944,-0.022113860632989,-0.166385158279421,-0.197658101268845,0,0,0,0,0.448813441518793,0.638348655256395,-0.521119658163191,0.345704774222587,0.590273004833256,-0.160735927404238,-0.791038261696389,0.000458190980598077,0.966191898441652,-0.0298154569781458,-0.256022370566376,-0.00606627401914363,0,0,0,0
3440,3494,0.800395507293737,0.0304463310180568,0.598695334233796,0.00198735961138001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42387390288403,-0.436393537132484,0.620846814398739,0.494409575406666,0.558474016591308,-0.0367915408497026,-0.827066204744816,0.052102286737568,0.965367034953951,-0.022920279273651,-0.169066826258386,-0.197376687785445,0,0,0,0,0.446603790220253,0.63952060620181,-0.519597639171187,0.348678565690384,0.59153256669386,-0.159455655771709,-0.79035623679892,0.000367880469884056,0.966217467155391,-0.0293748527707853,-0.255969382901089,-0.00637175060349933,0,0,0,0
3441,3495,0.800286878212821,0.0304454687576169,0.598835711074993,0.00312684086792752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422183346599495,-0.435785983057215,0.619500268840639,0.498067481101995,0.555663619955414,-0.0373992710611979,-0.828944272924455,0.0518712672669952,0.964885699831973,-0.0237866844968853,-0.171901571993146,-0.197179181068122,0,0,0,0,0.444617729989957,0.640611685013366,-0.518023542796849,0.351544239479353,0.592694844557989,-0.15771457029741,-0.789834223946014,0.000913364047521506,0.966230181306035,-0.0289609828876967,-0.255962568661357,-0.006607696101207,0,0,0,0
3442,3496,0.800236431466788,0.0303139555493673,0.59890152763652,0.00443599446514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204355645101,-0.434937922238406,0.618235702768312,0.501844154809625,0.552849388773161,-0.0383053156496063,-0.830805115300735,0.0515084120922071,0.964342587759144,-0.0245079992387008,-0.175015832660813,-0.197008095583294,0,0,0,0,0.44281460191946,0.6415829677413,-0.516449816556961,0.354353087766228,0.593839983281192,-0.155840919913849,-0.789344852754878,0.00154446313652946,0.966261347806888,-0.0285742851536264,-0.25588415416836,-0.0067688705054002,0,0,0,0
3443,3497,0.800158316272521,0.0300920478629818,0.599005202211104,0.00582282400307011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418733719162988,-0.433745549393745,0.617127517476008,0.505648591406081,0.550028346104591,-0.0396630189420253,-0.83265533626601,0.050801125948077,0.963762223380617,-0.0255160085802825,-0.178080410501504,-0.196973798984021,0,0,0,0,0.441142394780635,0.642341102784413,-0.515099783050129,0.357020319733516,0.595098671919612,-0.154355851591612,-0.788688115621579,0.00170236195537462,0.966342699111987,-0.0281709980638223,-0.25561781374824,-0.00690767946705837,0,0,0,0
3444,3498,0.800023335863246,0.0298290129090629,0.599183727581836,0.0071939324608522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417175966724575,-0.43234381365469,0.616050369901547,0.509435944281619,0.547161493809252,-0.0414799532368334,-0.834517101808742,0.0497485674229612,0.963145939433852,-0.0262912537666456,-0.181166952856116,-0.197071572075452,0,0,0,0,0.439578575841896,0.642788814586606,-0.514249890351627,0.359360912978164,0.596416545931113,-0.153504820641519,-0.78785912902987,0.00125163241933182,0.966472081119551,-0.0277073570646351,-0.255175472181275,-0.00703542308620136,0,0,0,0
3445,3499,0.799864044196817,0.0295151804290965,0.599394128789211,0.008546537215397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415845949124778,-0.430770954280533,0.615063400598915,0.513035617465741,0.544275258833371,-0.0436195805946003,-0.836378356140769,0.04830134770257,0.962390026258327,-0.0275896264162733,-0.185085091860357,-0.196946080549351,0,0,0,0,0.438133671068411,0.642903832799068,-0.513848384412267,0.361487739605772,0.597668947425447,-0.153320036046089,-0.786946431647748,0.000330978946048478,0.966643536698744,-0.0272606930546182,-0.254569893406199,-0.00716218848421945,0,0,0,0
3446,3500,0.799772365505801,0.02917959454253,0.599512758436877,0.00985733772362184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414857389706748,-0.428962549642306,0.614151438586145,0.516432461888917,0.541463818925348,-0.0460416401566115,-0.838183946284498,0.046311687049971,0.961617151211076,-0.0288875128059736,-0.188999968788412,-0.19681711790025,0,0,0,0,0.436754514589639,0.642768167447798,-0.513823439905662,0.363428190300208,0.5989524934959,-0.153707137210438,-0.785893808516307,-0.000973776849587683,0.966834089042064,-0.0268525381367284,-0.253886676537812,-0.0072347037537605,0,0,0,0
3447,3501,0.799823403659735,0.0289406252055401,0.599434778928822,0.0110864323127909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414207447538565,-0.426929808589492,0.613260000372992,0.51968769552862,0.53849747417528,-0.0486644686217053,-0.840069459396807,0.0439948086638324,0.960725484946896,-0.0309613135205997,-0.193382130196624,-0.196599316782249,0,0,0,0,0.435444803844047,0.642441950958956,-0.514104379348933,0.365175094423923,0.600345966919742,-0.154356218016721,-0.78469910888534,-0.00248726302016528,0.9670188684756,-0.0265834323190332,-0.253210465535798,-0.00723113279198406,0,0,0,0
3448,3502,0.800073689544473,0.0289570742528476,0.59907874312825,0.0121753308491742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413720835997914,-0.424789081299665,0.612196557826499,0.523072347630004,0.535304952175039,-0.0516254523142771,-0.842059036377899,0.0414728839671299,0.959714566047054,-0.0335472197288314,-0.19817595453315,-0.196338551513597,0,0,0,0,0.434297981078457,0.641913665436479,-0.514734779603506,0.366579072539081,0.601765510980084,-0.15507379196701,-0.783463017001933,-0.00401121304374313,0.967186367805196,-0.0264977231718662,-0.252581697786255,-0.00713348035062969,0,0,0,0
3449,3503,0.800533984022118,0.0292825000412344,0.598428218388101,0.0130974445544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413379323321772,-0.422078293338241,0.611398468267517,0.526459269405383,0.531941034861216,-0.0549346585419055,-0.844110987369879,0.0386983167994608,0.958526612149839,-0.036550597133508,-0.203685321600234,-0.195967031447503,0,0,0,0,0.433411143395108,0.641200332793027,-0.515765401898622,0.36742749517614,0.603119166918743,-0.155796931429237,-0.782267684845165,-0.00564410306988734,0.967336970241065,-0.026527031123318,-0.252006152454358,-0.00695713660731117,0,0,0,0
3450,3504,0.80109591079353,0.0299104998221133,0.597628972151974,0.0137954831322906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413165449481558,-0.418495699309342,0.611220196138682,0.529684370966788,0.528327625301747,-0.0584910244366905,-0.846272141012734,0.0356676849415103,0.957110321290427,-0.0405757504789906,-0.209629140456522,-0.195829172555736,0,0,0,0,0.43275907257979,0.640334794777995,-0.517062626531081,0.367882013614809,0.604421823433278,-0.156716633638186,-0.781062361717502,-0.00746613735382009,0.967466727153487,-0.0266762045999959,-0.251497369619014,-0.006751668962366,0,0,0,0
3451,3505,0.801691826560284,0.0308544369631521,0.596769292351548,0.0143049170692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412851908916444,-0.414162339893068,0.611619758600674,0.532864080613062,0.524465530377113,-0.0620156540877633,-0.848539744135672,0.0327149616611446,0.955313793975038,-0.0434981878564538,-0.217347273847891,-0.19555977409763,0,0,0,0,0.432321093098724,0.639308141329022,-0.51852850855713,0.368119218061048,0.60574527948042,-0.157942523108528,-0.779767146781588,-0.00948749605559071,0.967582075073398,-0.0269399677361617,-0.25103134434376,-0.00651385385143771,0,0,0,0
3452,3506,0.802314836827608,0.0319537989233617,0.595864740240314,0.0146652200460917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412091243929795,-0.409445901030448,0.612202097488903,0.536417237452293,0.520564765481232,-0.065504477798471,-0.850774987382818,0.030056765820469,0.953163804568475,-0.046147949944451,-0.226111832908774,-0.195505926751879,0,0,0,0,0.432069066337004,0.638173315036145,-0.520146288217635,0.368101861913068,0.607055569528828,-0.159392305380875,-0.778423437716631,-0.0116008664687458,0.967694211620603,-0.0272651706854653,-0.250570122183885,-0.00625596772912022,0,0,0,0
3453,3507,0.802955525170034,0.0331725724706545,0.594928803505719,0.014890392669391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410740676683363,-0.404730264702028,0.61243172275099,0.540752156093874,0.516620300664394,-0.069165344551975,-0.85296873299165,0.0276398370663965,0.95069127441069,-0.0482241039328985,-0.235778577143846,-0.195624638323685,0,0,0,0,0.431916993439611,0.637028512240859,-0.521876344249624,0.367814445995441,0.608251166440808,-0.160848358636918,-0.777155232142075,-0.0137138324841748,0.967813406084251,-0.0277055101243336,-0.250068529276917,-0.00594528196390813,0,0,0,0
3454,3508,0.803577013097924,0.0344186791824269,0.594013464331428,0.0150778890078114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4088959603514,-0.399869179276526,0.612592607759734,0.545563039429133,0.512395699237288,-0.0726883297588446,-0.855289754461672,0.0254261682699754,0.94790119117059,-0.0494319498913774,-0.246461888521504,-0.195694536494322,0,0,0,0,0.431737399456926,0.635883418427841,-0.523663109649495,0.367467064743107,0.609486091333408,-0.162130774279918,-0.775883820966579,-0.0156401043736789,0.967926889589844,-0.0282150420345745,-0.249579203070623,-0.00562754000875014,0,0,0,0
3455,3509,0.804190281225428,0.0356503195961672,0.593107204160928,0.0151950869581444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406679153919625,-0.394720089243633,0.612960904554019,0.550533419878426,0.507948868388321,-0.0762725076953402,-0.857689679166276,0.0232134858334292,0.944778919532101,-0.0510655182584605,-0.257601524927587,-0.196026937964489,0,0,0,0,0.431388183407155,0.634907773684338,-0.525360685551584,0.367140986827463,0.610774950971333,-0.163202850436062,-0.774612188696419,-0.0171681681740922,0.968044421069616,-0.0287072273294268,-0.249073500644634,-0.00531838431084098,0,0,0,0
3456,3510,0.804774097094616,0.0368549519579837,0.592240653987063,0.0152109475936408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404007382645113,-0.389522548007088,0.613263157178488,0.555840372238095,0.503558777259427,-0.0799854566544509,-0.859994996049785,0.020964048704869,0.941236514147433,-0.0534785322183813,-0.269313713332065,-0.196682472118521,0,0,0,0,0.430902909841057,0.634088394984159,-0.526926697476566,0.366882604007553,0.612085322414014,-0.164070048828679,-0.773364581051497,-0.0184337174148109,0.96815853525301,-0.0291686489409538,-0.248581611049216,-0.0050421408036006,0,0,0,0
3457,3511,0.805317980652966,0.0379882011908137,0.591431595208015,0.0151167058917566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400732325225181,-0.38454699325691,0.613548390900995,0.561333755905959,0.499383784517979,-0.0837288732367551,-0.862122217941953,0.018724125556396,0.937311307622027,-0.0541463571834872,-0.282098208445566,-0.197322794931167,0,0,0,0,0.430378826499567,0.633362113844564,-0.528237150491502,0.366867838993581,0.613314056368272,-0.164823922105062,-0.772203579708533,-0.0195083174140599,0.968265180421447,-0.0295951797515797,-0.248120131842004,-0.00480269649276566,0,0,0,0
3458,3512,0.80583005915656,0.0390534032973559,0.590669110276922,0.0149247986686239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397616558025004,-0.379458550402717,0.614213670012699,0.566263056255791,0.495628220015814,-0.0873100581769484,-0.863974268848573,0.0166758517823774,0.932891869312369,-0.0529141295788873,-0.296032308096862,-0.198186093418861,0,0,0,0,0.429816356963223,0.632704750242702,-0.529280794507325,0.367157239984287,0.614458108828323,-0.165501007313398,-0.771124888614275,-0.0204219301975835,0.968366186452584,-0.0299838471979411,-0.24768289310575,-0.00459154715272311,0,0,0,0
3459,3513,0.806302277515776,0.0400263916846368,0.589965678769754,0.0146636665034578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394620189470662,-0.374324759337487,0.615365995327355,0.570509046732692,0.492341357620528,-0.0904924697986197,-0.86555492872615,0.015025506447048,0.9279966771774,-0.0523124358519332,-0.309542040759195,-0.200672123638479,0,0,0,0,0.429285179472598,0.632155594150528,-0.530034901441492,0.367636427361709,0.61552913127338,-0.166141092096074,-0.77010952166644,-0.0212685380233245,0.968452500857652,-0.0302849142439174,-0.247311221482029,-0.00444266596389659,0,0,0,0
3460,3514,0.806740587684178,0.0408815626301828,0.589315330729958,0.0143444409630968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39178719111501,-0.369341781777388,0.616912410799898,0.574028329015888,0.489367848650552,-0.0932087030432098,-0.866975652430698,0.0135817700060854,0.922860050928643,-0.0561030971952515,-0.321001983214249,-0.205279067753155,0,0,0,0,0.428815243991988,0.631716730475309,-0.530469087276249,0.368312376118401,0.616475734913025,-0.16661956447006,-0.769229237582845,-0.0219537934528005,0.968530417922042,-0.0305626269085033,-0.246974134537841,-0.00430491178675243,0,0,0,0
3461,3515,0.807171991391332,0.0416290210509069,0.588679249227848,0.0140407424387824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389254961628438,-0.364422490974336,0.618920311320604,0.576727380271226,0.486394219170368,-0.0957012403947581,-0.868399352675046,0.0120208326714389,0.919416573935945,-0.0689451824635849,-0.323791518128444,-0.212317635101353,0,0,0,0,0.428390768550526,0.631451158527688,-0.530612726301315,0.369054086147029,0.617285577925585,-0.167021406798739,-0.768477028934032,-0.0224815692684074,0.968591916570086,-0.0307935342498292,-0.246706112133759,-0.00418946766772789,0,0,0,0
3462,3516,0.807528643471585,0.0422370993979681,0.588151340073631,0.0138390237004311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013997752451,-0.359724499470103,0.621136223717705,0.578798964762687,0.483570841910088,-0.0981904626201507,-0.869718985623193,0.0103324707293563,0.918547553563268,-0.082146103352896,-0.318461493950438,-0.219327805847157,0,0,0,0,0.427887899640371,0.631432551035878,-0.530514268761245,0.369810072164615,0.618008248676562,-0.167319254256772,-0.767821157849665,-0.0228197563766047,0.968634865832918,-0.0309945692853592,-0.246513838111452,-0.00409401846876685,0,0,0,0
3463,3517,0.807815046281679,0.0426664970548995,0.587727902720918,0.0137961368964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385143589839575,-0.355231591043657,0.623618782398349,0.580150451322826,0.481005496392882,-0.101032771304364,-0.870834963079029,0.00851813603695396,0.919790191903385,-0.0846105021782887,-0.311818914585098,-0.222701662109749,0,0,0,0,0.427315863436071,0.631646957397389,-0.530182033126682,0.370581011138139,0.618634471404016,-0.167509320081898,-0.767270284696512,-0.0229854018478892,0.968651712308321,-0.0311825967936258,-0.246425520210078,-0.00399610917740971,0,0,0,0
3464,3518,0.808003409012092,0.0428877056435086,0.587448653460544,0.0139719460659382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383656387986732,-0.351030466035211,0.626345235956484,0.580755571016494,0.478656177963218,-0.104015079014997,-0.871794312201691,0.0066184475466851,0.92134109195024,-0.0795008256695673,-0.308212469678999,-0.223193379239104,0,0,0,0,0.426741353574879,0.631976977053565,-0.529686305123484,0.371388389409188,0.619171843419682,-0.167545590840031,-0.766829269630407,-0.0229689909320217,0.968646125160825,-0.0313681374416352,-0.246425746684646,-0.00388272266307621,0,0,0,0
3465,3519,0.808081587709481,0.0429603478681548,0.587327190349694,0.0143292565022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382608394683319,-0.347175735021103,0.629386639607436,0.58047591096795,0.476749611355911,-0.106513422517886,-0.872548471843573,0.00488499528759154,0.922558049408611,-0.0687066524655832,-0.307780398372376,-0.222344929683807,0,0,0,0,0.426216628364722,0.632310337122936,-0.529164458928364,0.372166627574183,0.61959103264608,-0.167452499250377,-0.766515394547585,-0.0228202252602327,0.968620274527023,-0.0315419174958587,-0.24650653802177,-0.00379446022547854,0,0,0,0
3466,3520,0.808044546736597,0.0429435603699114,0.587367407269395,0.0148118192547327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381846004989129,-0.343773549487351,0.63279019529673,0.579301254860575,0.475360287052771,-0.107864370651478,-0.873146247751848,0.00367492502452571,0.923576132206851,-0.057074098326798,-0.308295086158059,-0.220689408827915,0,0,0,0,0.425765407013838,0.63260905015405,-0.52868565069696,0.372855321271758,0.619893353548995,-0.167252369958102,-0.766322680631268,-0.0225482620014678,0.968581806433437,-0.0316869609203468,-0.246640281341975,-0.00371380846642355,0,0,0,0
3467,3521,0.807924006956914,0.0429124397392477,0.587521209816095,0.0153671570091107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381150345133756,-0.340905197848587,0.636304845000729,0.577602116264158,0.474325215363358,-0.107842688195308,-0.873712646174826,0.0034287880507759,0.924513798204563,-0.0530368250882192,-0.306856206172883,-0.219773976728642,0,0,0,0,0.425328734435613,0.632888835568191,-0.528230794418022,0.373522980959734,0.620105267406591,-0.167015654495703,-0.766212503244083,-0.0222177487700406,0.96853183764818,-0.0318143626281975,-0.246821415835932,-0.00362139160385461,0,0,0,0
3468,3522,0.807699414094516,0.0428435896537814,0.58782002410322,0.0159280432020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380501498998658,-0.338682058073608,0.639707107201665,0.575576137269846,0.47367895665817,-0.106716004672333,-0.874198536190109,0.00410605517168305,0.925109626765305,-0.0586707865299417,-0.303347383806431,-0.220704059799345,0,0,0,0,0.424887774272137,0.633164826708068,-0.527821077931646,0.374135792440245,0.620240979456429,-0.166770265544003,-0.766166217295686,-0.0218662618692291,0.968476014488256,-0.0319014368041186,-0.247029702207452,-0.00358244582295805,0,0,0,0
3469,3523,0.807414873053169,0.0427410193132576,0.588203517441635,0.0164635995422817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379880432713215,-0.337188495250676,0.64275021781168,0.573469208428181,0.473330462163094,-0.104780688680476,-0.874614041997761,0.005436764521051,0.926126299807341,-0.0635313725737732,-0.299341233065064,-0.220564429795795,0,0,0,0,0.424504303345202,0.633407054143418,-0.527498354871758,0.374615917721542,0.620295597756828,-0.166517159438076,-0.766187713345778,-0.0214894144671975,0.968415532704202,-0.0319515974102901,-0.247260843329895,-0.003539321398065,0,0,0,0
3470,3524,0.807088625695373,0.0425936101695701,0.588648355972683,0.0169365774741293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37929990462392,-0.336451271814633,0.645257344040368,0.571467482896947,0.473190957333289,-0.102193080814688,-0.874983244534335,0.00715638985643331,0.927479477178728,-0.0610098466400644,-0.297587583796186,-0.217947810256447,0,0,0,0,0.424222959893694,0.633592994239879,-0.527252003733121,0.374966828544326,0.620262268488779,-0.166271908346547,-0.766279536781748,-0.0210723110622029,0.968354110129713,-0.031967839752216,-0.247499453383591,-0.00352068051579575,0,0,0,0
3471,3525,0.806727224698152,0.0424090759575157,0.589145929340135,0.0173126875209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378615101042596,-0.336530487553856,0.647298216093535,0.569563741517486,0.473314649827214,-0.0990560703628634,-0.875259298348783,0.00907181554079587,0.929017280958538,-0.0539752590866836,-0.297146334513261,-0.213816788331191,0,0,0,0,0.424069111082226,0.633696268180638,-0.527037859794322,0.375267268840872,0.62015530384603,-0.166059388566908,-0.766423263579361,-0.0206654209922305,0.968294256544404,-0.0319495980414682,-0.247735695319898,-0.00353287311923962,0,0,0,0
3472,3526,0.806310218885323,0.0421668100430511,0.589726093946013,0.0175762672680067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378014027415238,-0.337334144460489,0.648635364824979,0.56796411291277,0.473867364717368,-0.0954790925082693,-0.875334754759506,0.0110693567893824,0.930582086242635,-0.0481275986479519,-0.296283729655149,-0.209563037185289,0,0,0,0,0.424018534236227,0.633710882198977,-0.526855438802708,0.375555784152988,0.61997617575813,-0.165895773273574,-0.766613262682513,-0.0203036790154293,0.968240906321961,-0.0319032867337105,-0.247949888102627,-0.00354691560520553,0,0,0,0
