,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
212,880,0.150513959495868,0.527445595459252,0.199209460927142,-0.812072830788366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115073668482794,0.645558198048498,-0.359540187095758,0.663885168999456,0.231886206175501,-0.731929415834822,-0.34756461790835,-0.538244325561778,0.462663094367379,-0.298096549672629,0.00632437939513742,-0.834889998987257,0,0,0,0,0.216855062553322,-0.752754802107786,0.2708140054174,0.559458545576391,0.449271384115057,-0.522434277165277,0.630377638937368,0.357549551511238,0.822684806992662,-0.185535084377293,0.155362802823352,0.514420878568737,0,0,0,0
213,881,0.150024671316206,0.528447754643602,0.198271859753307,-0.811741238473545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116414754619408,0.646469884455768,-0.357794142514731,0.663707499566487,0.229591045490117,-0.733906781238805,-0.347752877338192,-0.536410966130878,0.462857435388235,-0.298237021621582,0.006523770387189,-0.834730563631193,0,0,0,0,0.214833301441883,-0.752675554994302,0.269913039182341,0.560779023132067,0.445351532485783,-0.524413485577487,0.6315929542873,0.357411315925615,0.821880633577198,-0.18691801664143,0.157204835646616,0.514646013153604,0,0,0,0
214,882,0.149372144145156,0.529518963861399,0.197223705715518,-0.811418781744956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118438751197801,0.647250395278298,-0.356679890755085,0.663188241419986,0.227693319660462,-0.735780280506729,-0.348155217032185,-0.534388506475122,0.462963858649542,-0.298422861464174,0.00693945273807685,-0.8346017645174,0,0,0,0,0.213072184687528,-0.752610092440347,0.269658336264088,0.561660640024475,0.441749243358921,-0.526083769943908,0.633060251033583,0.356830760381901,0.820955149178824,-0.188318779967957,0.15924574423469,0.514984925110722,0,0,0,0
215,883,0.148493817646419,0.530737072981894,0.196112660878344,-0.811053370455126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120834308115195,0.647827166435301,-0.356463948200516,0.662308452342284,0.226231276505351,-0.737411853620187,-0.34899810171175,-0.532206250125641,0.463094437062505,-0.298417701374305,0.00700671335248304,-0.834530600898634,0,0,0,0,0.211745474718411,-0.752570661021602,0.270070893640427,0.562016873869503,0.438672287634394,-0.52715505988224,0.635024263224721,0.355553585297721,0.819969880791559,-0.189570603039073,0.161754861203791,0.515313250300263,0,0,0,0
216,884,0.147382135833321,0.532102154998067,0.195007978745743,-0.81062796084833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123437220522266,0.64812855377641,-0.356945145949184,0.661273614438649,0.225000898141861,-0.738768649033179,-0.350181839265933,-0.530064296561631,0.463161401441601,-0.298425793525152,0.00725116366580124,-0.834488455641555,0,0,0,0,0.211010404171604,-0.752519967783069,0.271121037561932,0.561855577893865,0.435588267602084,-0.528217860600493,0.636978049087524,0.354270684435939,0.818762767622968,-0.191551050397586,0.164144547607173,0.515744406597685,0,0,0,0
217,885,0.14599870846776,0.533522983803619,0.193928478104838,-0.810203275887583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126193959169924,0.648192675575581,-0.35776151631912,0.660248466442925,0.223739784027025,-0.73998631741215,-0.351275441777636,-0.528172626222027,0.463150607149587,-0.298518475437136,0.00773013971589079,-0.83445699701041,0,0,0,0,0.210966186255044,-0.752374534412125,0.272684887311376,0.561309879172927,0.433025969586183,-0.528616730704029,0.639418342307971,0.352416011560003,0.817488628527858,-0.19349179503318,0.167690445009632,0.515900360665655,0,0,0,0
218,886,0.14443504472296,0.534845294290277,0.192841892894951,-0.809870997984319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129135376121761,0.648196891979189,-0.358720505067527,0.659154339367124,0.222259872922748,-0.741266166599043,-0.351990828944399,-0.526523955279302,0.463166418598282,-0.298623511636092,0.00806158622242545,-0.834407501050026,0,0,0,0,0.211822190902479,-0.751992829432932,0.274467723526316,0.560629657318459,0.430424763711318,-0.528857838734947,0.642067894016556,0.350417934281062,0.816059355170941,-0.195914459079251,0.171652789309243,0.515945707884106,0,0,0,0
219,887,0.14268117611181,0.535941781651728,0.191616054840024,-0.809747970785272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132309665433829,0.64825912767008,-0.359637683971833,0.657962758894903,0.220399205094773,-0.742780362650417,-0.351906866722992,-0.525226694302292,0.463439044963939,-0.298867258569514,0.00837106972394525,-0.834165774022006,0,0,0,0,0.213190168260818,-0.751370859037712,0.275832838958688,0.56027495865677,0.427662012633714,-0.529140041641772,0.644758709831647,0.348428221270401,0.81461908518473,-0.198927735892214,0.175992146405907,0.515606697346954,0,0,0,0
220,888,0.140922361994986,0.536856034356107,0.190548375336288,-0.809702292773023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135682832243416,0.648329975984999,-0.36049746738986,0.656734335389275,0.218369765492004,-0.744247574901782,-0.351607071233451,-0.524197157785522,0.463381531266076,-0.299080249982788,0.00873040734675835,-0.834117701849865,0,0,0,0,0.215604245188531,-0.750635272045683,0.277236363981012,0.559644080022452,0.424407014685271,-0.529640502902135,0.647570288976262,0.346427978671918,0.812904557899138,-0.202234953386391,0.181092176317743,0.515259960652984,0,0,0,0
221,889,0.139116753208308,0.537550600178038,0.189484632855298,-0.809803343495631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139134709478581,0.648567612311878,-0.361186621633455,0.655397443717469,0.216238737625669,-0.745756018916486,-0.350958703503376,-0.52337057333702,0.463336859730743,-0.299244351632146,0.00900159812944107,-0.83408077766019,0,0,0,0,0.21859429227049,-0.749996612680139,0.278289461724604,0.558817136322887,0.420828557287964,-0.530262168710826,0.650505758595315,0.34433648636088,0.811041109515324,-0.205946820003584,0.187116059228011,0.514573421763643,0,0,0,0
222,890,0.137380757632628,0.538127094278307,0.188464237418244,-0.80995493025861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142583618745036,0.648964819122048,-0.361739346173718,0.653956589260533,0.214200641452696,-0.747214044184742,-0.350223260699658,-0.52262120607495,0.463256106571115,-0.299352121422614,0.0093083500517027,-0.834083593978246,0,0,0,0,0.222116953218975,-0.749521191959299,0.278971339465589,0.55772487272257,0.416955864068775,-0.530953874212629,0.653660877492023,0.34199890074914,0.808998591747564,-0.210167757300403,0.193983235359762,0.513538018788422,0,0,0,0
223,891,0.135747208559398,0.538693470061027,0.187575403692689,-0.810060188264715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146001358435561,0.649433027989145,-0.362150387241714,0.652508576581563,0.212445485762596,-0.748494400104852,-0.349639681996146,-0.52189571886001,0.463150203247622,-0.299506372511982,0.00962110900300011,-0.834083482822885,0,0,0,0,0.22623092115326,-0.749156932783868,0.279412664962541,0.556338047444668,0.412902088418502,-0.531617299625889,0.657118071318904,0.339250279976659,0.806682120407499,-0.21501527008516,0.201702895421041,0.512199504318227,0,0,0,0
224,892,0.134283026164039,0.539311219852693,0.186898863974052,-0.810049561243284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149491242232117,0.649828432651827,-0.362351120796642,0.651211979213057,0.211030940544738,-0.74955577674012,-0.349412888928565,-0.521097603850674,0.463084512218582,-0.299605410007368,0.00980400659794286,-0.83408225870847,0,0,0,0,0.231128888079215,-0.748848313300038,0.279643403552089,0.554621679717587,0.408691923162454,-0.532334303844964,0.66077201090409,0.336112258772925,0.80401614629056,-0.220351773745432,0.210648920025667,0.510519504821647,0,0,0,0
225,893,0.13303838102818,0.54003156473509,0.186468179334183,-0.809874259597727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152957433548548,0.650062579954672,-0.362144087051348,0.650287879234008,0.209890509252468,-0.750449621809532,-0.349419286639881,-0.520266759822062,0.462982241340654,-0.299775476589012,0.0100743779806502,-0.834074705735235,0,0,0,0,0.23691286946391,-0.748431335600964,0.279702890780853,0.552710702865223,0.404195627663137,-0.533217611522863,0.664563235489185,0.33265684928467,0.800935767268228,-0.226173709103374,0.221265126552468,0.508319873497583,0,0,0,0
226,894,0.132067993691273,0.540852831596055,0.186279394599949,-0.809528410090942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156200481904442,0.650110395927511,-0.361502668230523,0.649825902393871,0.208852087404316,-0.751252585929596,-0.349414510608657,-0.519528495365816,0.462878920010096,-0.299954793436689,0.0103656561020267,-0.834064014616514,0,0,0,0,0.243628854830989,-0.747799315461841,0.279570266649577,0.550710115118679,0.399064223325881,-0.534468608301799,0.668518798964427,0.32889765555931,0.797342096132512,-0.232512239733325,0.233692874994761,0.505540582234393,0,0,0,0
227,895,0.131368960406753,0.541713537526063,0.186302712453044,-0.809061146536704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159051277427302,0.650089978688441,-0.360387856987674,0.64977404018123,0.207813470649274,-0.75200138187393,-0.349289015997739,-0.518945725851688,0.462778807083552,-0.30013882076951,0.0107037163491941,-0.834049095939639,0,0,0,0,0.251304613580803,-0.746860134625076,0.279158900926728,0.548740593116819,0.393186908478874,-0.536146113888908,0.672587405601409,0.324927040101336,0.793164050367123,-0.239477671347001,0.247824252516899,0.502119880104223,0,0,0,0
228,896,0.130950564583591,0.542533104056617,0.186515013032684,-0.808530723319373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161557284553662,0.650054306450464,-0.358805218026182,0.650067271895792,0.206774685976214,-0.752706595585177,-0.349082364961669,-0.518477109113585,0.46270482787215,-0.30032584576721,0.0110209518965705,-0.83401868519075,0,0,0,0,0.259854431961789,-0.745657402330418,0.278275919752868,0.546839304572527,0.386577708115062,-0.538193925151828,0.676713758290139,0.320879204466433,0.788355724572209,-0.246935314736752,0.263547847409473,0.498056958585988,0,0,0,0
229,897,0.130831575846893,0.543207799108444,0.186895791948967,-0.80800887909784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163564410141765,0.650210511632811,-0.356635947401212,0.650602624739876,0.205777079699301,-0.753365111630524,-0.348894566187356,-0.518043804840183,0.462611099330455,-0.300525406539414,0.0114173387761241,-0.833993462310023,0,0,0,0,0.269220657842646,-0.744321801170092,0.276693092117605,0.544927725912421,0.37933960104064,-0.540536866007699,0.68080447539475,0.316901609101914,0.782814403661799,-0.254879576683524,0.280668189415672,0.49342008295101,0,0,0,0
230,898,0.131055229544838,0.543733625907087,0.18740212543343,-0.807501525849899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165018908745996,0.650624596559429,-0.353903018321709,0.651313325313513,0.20502008929662,-0.753925848099705,-0.348928269260495,-0.517505209116607,0.46252557130242,-0.300729119183347,0.0118137309568202,-0.833961946690291,0,0,0,0,0.279368207454436,-0.743033676792128,0.274258538545705,0.542804397413324,0.371838818896972,-0.542976738577896,0.684681896871902,0.313245677097884,0.776488423447436,-0.263012637392083,0.298837642926524,0.488452806312236,0,0,0,0
231,899,0.131547118228418,0.54409474394749,0.187966449101433,-0.807047011831847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165968295797134,0.651356348781375,-0.350680478944191,0.652083302485092,0.204598775118017,-0.754334889291623,-0.349322228341287,-0.516809633041299,0.46250042904431,-0.300851810327808,0.0120528899462281,-0.833928215855691,0,0,0,0,0.28991086743708,-0.742209281159167,0.270746517723716,0.540160527106114,0.364276665248441,-0.545421752793846,0.688290307010859,0.309958184292113,0.769416391624418,-0.270832805013067,0.318413203199828,0.482971055091753,0,0,0,0
232,900,0.132286652084018,0.544286033458744,0.18861392877113,-0.806645982656375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166434193487253,0.652281679535354,-0.347064682594476,0.652973487881692,0.204513876718514,-0.754564031759435,-0.350132683449483,-0.51595959162029,0.46246408690543,-0.300931437782746,0.0123463949930982,-0.833915346187736,0,0,0,0,0.300790874374026,-0.741909683011195,0.266227567811045,0.536859156841861,0.356633125976169,-0.548063891240779,0.691579637053596,0.306849132616177,0.761313548869853,-0.279386995186216,0.338474758449602,0.477262427937181,0,0,0,0
233,901,0.133313939052733,0.544250564346185,0.189270586490167,-0.806346924067286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166358115636991,0.653395554202695,-0.343167663194515,0.65393820965553,0.204719495132149,-0.754670118724161,-0.35132985842381,-0.514908021686985,0.462435823757334,-0.300996074388851,0.0127268257078497,-0.83390197266572,0,0,0,0,0.312032670498224,-0.742083446375042,0.260965123158413,0.532771034922886,0.348987072329235,-0.551050148272323,0.694333215878931,0.30406108393437,0.752361755195082,-0.288453581469611,0.358284266373863,0.471570466766181,0,0,0,0
234,902,0.134594146910054,0.543976803950091,0.189918623147423,-0.806166588841033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166279149152241,0.654498083340396,-0.339264685047408,0.654891576477083,0.205073216913156,-0.754744652182706,-0.352737199390488,-0.513694416820596,0.462467841723972,-0.300941161025883,0.0128757467888989,-0.833901749678098,0,0,0,0,0.323512675577518,-0.742354016257297,0.255244368033347,0.528299513415065,0.341567378355645,-0.554340120397632,0.696594686878289,0.30132142169738,0.743016730792429,-0.297504658158525,0.37734773946173,0.465860279117714,0,0,0,0
235,903,0.136106299846882,0.543542781667677,0.190542407871209,-0.806058254992527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166005190910382,0.655544807501573,-0.33538248340982,0.655913006251894,0.205382837659976,-0.754888814934321,-0.354164359256254,-0.512375227459722,0.462445757867422,-0.30093633836587,0.013163643604189,-0.833911242140571,0,0,0,0,0.334890129562648,-0.742669233472047,0.249174073765054,0.523644241579036,0.334306506172148,-0.557813437345395,0.698855445472923,0.297799253492568,0.73347399485023,-0.306760000964019,0.394023132272427,0.461150704131771,0,0,0,0
236,904,0.137870143789545,0.543015756518622,0.191121559681268,-0.805976588400035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165707745504901,0.656555166937712,-0.331655068889957,0.656872263934683,0.205451253501288,-0.755184877185248,-0.355380378627321,-0.511067872392851,0.462441941582969,-0.300929326939139,0.0134120062621521,-0.833911931165969,0,0,0,0,0.346150653490565,-0.742546727123759,0.242857886382734,0.519445983859304,0.327707658439056,-0.561229235944101,0.699789781643142,0.296519302626048,0.723531743994291,-0.317589457244913,0.405864617226613,0.459252288576725,0,0,0,0
237,905,0.139800706005069,0.542369771658967,0.191612991916275,-0.80596231594286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165492194825141,0.657513797561677,-0.328200386230147,0.657702399225033,0.205153545158377,-0.755670621322738,-0.356255808831673,-0.509858542786477,0.462403887619441,-0.300952814950366,0.0137366812889878,-0.833919271557531,0,0,0,0,0.35718932068503,-0.741439589614666,0.236072867831876,0.516674680252707,0.321878938311907,-0.564495737729042,0.700229774782417,0.295663277505193,0.713466823713484,-0.329584152531847,0.413656062528585,0.45959551759499,0,0,0,0
238,906,0.141696096019243,0.54174733024761,0.191781833060232,-0.8060097859521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165270387048223,0.658421783024299,-0.324942647406032,0.658466954904187,0.204411253335914,-0.756417101810475,-0.356627169886287,-0.508789022382736,0.462338248813706,-0.301053322460912,0.0141624975586207,-0.833912264199313,0,0,0,0,0.367535821175551,-0.739515494043814,0.228682181253782,0.515498510375113,0.317098188981343,-0.567115819050866,0.700962797965827,0.294074042028428,0.706982655947185,-0.340257657241723,0.414140781298658,0.461397512069124,0,0,0,0
239,907,0.14351503671168,0.54109147706247,0.191885895221794,-0.806103746984798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165595142265966,0.659035817796805,-0.322349652425333,0.659045325679561,0.203168680460605,-0.757390245737076,-0.356617332221895,-0.507845036700337,0.462206087300506,-0.30126254818196,0.0148130181759401,-0.833898665557026,0,0,0,0,0.377048656436208,-0.73763586121802,0.222014017391807,0.514234793655924,0.313555046267735,-0.568959695655471,0.701714683862401,0.292514273380911,0.704872624093751,-0.348659854517064,0.407208300869023,0.464512959296825,0,0,0,0
240,908,0.14491223743759,0.540401469161015,0.191666353826304,-0.806368838919498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166246731534983,0.659534449783152,-0.320219619180458,0.659420752854423,0.20151058056153,-0.758550792757434,-0.35627500877403,-0.507013115068918,0.462088341672642,-0.301447567922244,0.0152534413554009,-0.833889117815318,0,0,0,0,0.384786841801332,-0.736262286490085,0.216280389096781,0.51291298010588,0.311935881395612,-0.569741389053898,0.701925262553757,0.292218550550301,0.709135724095998,-0.348395769379061,0.402343378636373,0.462457261114026,0,0,0,0
241,909,0.145829063641223,0.539726741899064,0.191123247976302,-0.806784253911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167271031342325,0.659975149827246,-0.318633472016994,0.659489131217927,0.199522174129816,-0.759890528360407,-0.35569797648855,-0.506197823445147,0.461968188647603,-0.301632731822608,0.0155931891021471,-0.83388244988398,0,0,0,0,0.391487127235473,-0.734928322010864,0.211749964029857,0.51164454795157,0.312579062034657,-0.569453264211477,0.701689565084393,0.292658613589458,0.719870760892446,-0.33766373773286,0.403986992665856,0.452287295409903,0,0,0,0
242,910,0.146221064966303,0.538914729495455,0.190276085044931,-0.807456082987141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16873997049108,0.660325097037219,-0.317626300156554,0.659250424368704,0.197285230720205,-0.761346929100107,-0.35492441696019,-0.505428580053583,0.461793362157515,-0.301842726175256,0.0159458249645743,-0.833896630277727,0,0,0,0,0.396820236017674,-0.734108881904924,0.208602645593776,0.510002731410782,0.315754106628327,-0.567831750995081,0.701230049784915,0.293501045974036,0.730757920850891,-0.327705589210783,0.400688624808385,0.445028688808783,0,0,0,0
243,911,0.146016649162243,0.538052352455121,0.189255717003246,-0.80830753910039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170606445270475,0.66063144323361,-0.317152638643642,0.658690929681461,0.194896236200236,-0.762866157513331,-0.354062358018937,-0.504668732407605,0.461598930201389,-0.302038804321455,0.0162328679844493,-0.833927744062997,0,0,0,0,0.401036351186699,-0.733999449182957,0.206715377523836,0.507625261705082,0.321020954304492,-0.565178439427802,0.700171500661501,0.29542976858267,0.740236247128433,-0.321371479429979,0.390765481519194,0.442801320119165,0,0,0,0
244,912,0.145188006999843,0.53735213850533,0.188178369048212,-0.809173666952601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172924952073358,0.660873943772906,-0.317296277286627,0.657773261703851,0.192486831461407,-0.764361634392911,-0.353254229163524,-0.503896379387895,0.461429992937315,-0.30212421301786,0.0163137190519101,-0.833988719406267,0,0,0,0,0.404523261548965,-0.734436670455518,0.205289375576929,0.504796969316612,0.3279903413021,-0.561875336537424,0.69832567099995,0.298428717495414,0.748939022783787,-0.315066130507339,0.378451168797377,0.443394165945718,0,0,0,0
245,913,0.143881781245951,0.53699167921083,0.187221058431213,-0.809868041574505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175242369963168,0.661112282771211,-0.317437917906423,0.656851451710328,0.190136439899995,-0.765789628027866,-0.352606226345379,-0.503073780840913,0.461236646356867,-0.302139228413646,0.0163239935523854,-0.834090025084571,0,0,0,0,0.407566142213117,-0.735260305167952,0.203619518549104,0.501817910234059,0.336452932542761,-0.558080967140575,0.695714877957663,0.302201699014368,0.757048652551559,-0.30722891698455,0.366091981208419,0.445493424792405,0,0,0,0
246,914,0.142342632582037,0.536883188238625,0.186505272693548,-0.810376949569675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177794553922147,0.661390227336403,-0.317930653507658,0.655646370644817,0.187950932152228,-0.767097914893426,-0.352233689238251,-0.502161990033971,0.461026433708556,-0.30211984883774,0.0162722052902716,-0.834214264859589,0,0,0,0,0.410158477071887,-0.736385260478988,0.201512578826874,0.498898238531574,0.346383537344869,-0.553736286617552,0.692570736574572,0.30617045053371,0.764458035428158,-0.298603742381442,0.35271170706159,0.44948211177623,0,0,0,0
