,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3588,3723,0.563125222121983,0.701376426115866,0.954318837855196,-0.00267973912617351,0.0539598574001646,0.00347060802336196,0.00228516043899158,0.146876600642003,0.124930082427801
3589,3724,0.563043903646225,0.701953711400119,0.954096156414772,-0.00333248425657972,0.0548373116218293,0.003676937790963,-0.00587754210643081,0.125128067715659,0.118040513444561
3590,3725,0.562965345487581,0.702553193254814,0.953869785614354,-0.00322533828727876,0.0560408522711934,0.0038004901149305,-0.0552626176147054,0.145355604978865,0.123211833515711
3591,3726,0.562847962209327,0.703177538340633,0.953653734222734,-0.00446624457163157,0.0576491223614379,0.00359212864005671,-0.0458357728199014,0.114133725113482,0.0595863700100952
3592,3727,0.562708708305512,0.703803734355282,0.953445859121236,-0.00491273359926772,0.0598239227275904,0.00347953046474531,-0.0434898253935359,0.163282880316837,0.0762833569012412
3593,3728,0.562542759420927,0.704435168222552,0.953251242368675,-0.0069292735266062,0.0607789285264855,0.0037360441174923,-0.0728071599319748,0.17049191769134,0.107373891680477
3594,3729,0.562339502832752,0.705059770120855,0.953066376250856,-0.00893760116677749,0.0615200780591369,0.00344781161528386,-0.0153590959552647,0.112219716855345,0.0443627072903619
3595,3730,0.56208996302972,0.705683297867659,0.952884108138853,-0.013293667917238,0.0620158552453868,0.0032365491186522,-0.0386450228413471,0.120584816752021,0.0507413373832792
3596,3731,0.561843880266781,0.706304305130707,0.952700712115486,-0.0137015632766736,0.0626703701306028,0.00205941943257987,0.00828250629570223,0.132346628744492,-0.0306836641122019
3597,3732,0.561617267015392,0.706934895172069,0.952327118294814,-0.0156401374656972,0.0639786235122945,-0.00135834470789738,-0.0255314134116334,0.103026271497128,-0.0473292835442361
3598,3733,0.561424734479704,0.7075751824955,0.951927891098215,-0.0165368193909478,0.0650699766009849,-0.00523958522417981,-0.110129184391504,0.184207557328542,-0.0438844690035627
3599,3734,0.56126799494697,0.708259468783659,0.951506491106685,-0.0172312930886306,0.0673476917270746,-0.00841690105178019,-0.0521924409402246,0.197666853007387,-0.00424968075214389
3600,3735,0.561135331554463,0.7089708017966,0.951095103301421,-0.0169934742278145,0.0688597680482825,-0.0108454439318726,-0.0802400245191303,0.157935468300422,0.0407266973391981
3601,3736,0.561069550714775,0.709737189025331,0.950726252651609,-0.016198947787707,0.070743977449957,-0.0111250937943043,-0.080213973710103,0.10881946115276,0.159073365826237
3602,3737,0.56102526148488,0.710509305531154,0.950425612322751,-0.0153140791365713,0.0707247959302921,-0.0102250805413225,-0.0471224610604618,0.00398231413285842,0.208544255213055
3603,3738,0.561034636874114,0.711252873785558,0.950194755523818,-0.013467318820994,0.0698543140276969,-0.00840073766531576,-0.142068541065485,0.00436268936779923,0.231326488427812
3604,3739,0.561112504241378,0.71188922200374,0.950014863603412,-0.012914673612163,0.0677601381659136,-0.00560154308240816,-0.116651545913496,-0.0879260251783564,0.258629985786244
3605,3740,0.561112713910296,0.712512784454146,0.949910727187173,-0.0118782470098826,0.0661629646008887,-0.00256817398079852,-0.0577083678724146,-0.0382241568896643,0.242859703744881
3606,3741,0.561110064586608,0.713031994121215,0.949827200566677,-0.00866103999013807,0.0600551849471554,-0.000482739331030963,0.0294487366343749,-0.0416191539642112,0.183525255744785
3607,3742,0.561099726297057,0.71348117424179,0.949754267053916,-0.00658448015775753,0.0551992082478181,0.00173192176894127,0.0592964149271682,0.0675205261762583,0.171651074834181
3608,3743,0.561091178370646,0.713906081313657,0.949511419425475,-0.00302081485761992,0.0518844963279157,-0.000353137066471457,0.0470932815577007,0.0927460904484797,0.0400078355486866
3609,3744,0.561076342062513,0.714332977623292,0.949265263963118,0.00069586427399096,0.0505081456717283,-0.00356972343365927,0.0572658142604224,0.0999572291826812,-0.05233509762592
3610,3745,0.561020226092768,0.714808844627644,0.9490244763316,0.000805652606160192,0.0516030837873146,-0.00648308608913645,0.023779289264345,0.0401621902796232,-0.107956864255524
3611,3746,0.560890607977431,0.715312968915005,0.948808384560623,-0.00228386785503791,0.0525647791621021,-0.00851942908808166,-0.0117698067190663,0.130164363982484,-0.0871803310913973
3612,3747,0.560709344098213,0.715866835587469,0.948624181407201,-0.00593398583186202,0.0549837797064193,-0.0103117665884497,-0.0596951660121259,0.0977645139393513,-0.154573750787522
3613,3748,0.560476061492618,0.716461026885084,0.948466096828568,-0.00930163394217989,0.0579701954578902,-0.0115838616195404,-0.0816494595712225,0.155345447970995,-0.158467056928393
3614,3749,0.560218833661002,0.717115468684343,0.948326876254371,-0.0126574235262946,0.0605980647103082,-0.0124123089758767,-0.0282827038702225,0.116121187860192,-0.151643750005334
3615,3750,0.559974193218768,0.71780784679051,0.948092836452656,-0.0152999211778056,0.0624954053773083,-0.0144543411686547,-0.0296616595311743,-0.0329599207256281,-0.151043358760594
3616,3751,0.559756019143749,0.718517729703052,0.947870313664046,-0.0181415096224745,0.0637565327066579,-0.0158778559529949,-0.0354836610463428,-0.0329830457940101,-0.0988079691465513
3617,3752,0.559574053473152,0.719269600670341,0.947662842285251,-0.0197624375572721,0.0646530299334825,-0.0162083992157881,0.0435312238570871,-0.0767476125227161,-0.0309772683179854
3618,3753,0.559439871095949,0.720023456541659,0.947483101208012,-0.0195196063803613,0.0659966737622005,-0.0165153910908359,-0.0415045234358422,-0.062411013658952,-0.047073814471307
3619,3754,0.559349529362395,0.720779346141565,0.94732988159591,-0.0183076138386494,0.067217333073755,-0.0161663004197408,0.00739553275841432,-0.0452533258226006,-0.0136478622869627
3620,3755,0.559280419450076,0.721570221462116,0.947201241857563,-0.0163199825800671,0.0690814667655635,-0.0158134495024963,-0.00758908709109702,-0.00735311226579957,-0.0432003450109992
3621,3756,0.559202015948033,0.722381837914238,0.947098134804451,-0.0161345592321516,0.070977326342476,-0.0144223997434206,-0.0385083546116953,-0.0129476800345634,0.0231984923292752
3622,3757,0.559096747545676,0.723218725319139,0.94701838985,-0.0162951310980093,0.0739664626057442,-0.0126697320784802,-0.0372018904618621,-0.00787203380438165,0.0380728086043157
3623,3758,0.55897970414434,0.724056180140622,0.946936855739142,-0.0146226986167452,0.0764155616245304,-0.0116051043666482,0.00409539722880253,0.0159764780917947,0.0174952233673416
3624,3759,0.558834767556454,0.724890046167953,0.946874142166716,-0.0138750630580245,0.0788757796619964,-0.0102315776726974,0.0364366357465708,0.0874092399610431,0.0337109328512587
3625,3760,0.558676363136947,0.725705067545383,0.946822935964988,-0.0137577572924741,0.080129781442864,-0.00861606691158594,0.00965155001710467,0.111617035365819,0.0680679047047891
3626,3761,0.558471225223652,0.726530086220623,0.946783596171212,-0.0163390138045539,0.0818880025302329,-0.006028829521916,0.0590735473942716,0.0404822388341777,0.1269409819724
3627,3762,0.558249000180132,0.727347192366217,0.946746715556418,-0.0180673100241634,0.0820234970381747,-0.00412926174414419,0.0777034787245331,0.0812070683725336,0.119214230066967
3628,3763,0.558036953891223,0.72817498009534,0.946702793784385,-0.0167253170244671,0.0826932438456674,-0.00353158701791987,-0.00633752850242308,0.030438132174813,0.0227952613716246
3629,3764,0.557874475812939,0.72898093146158,0.946727473789683,-0.0147465485506242,0.0814864373519737,-0.00203545798219937,-0.0507722648133798,-0.0535424747863858,0.071958639373753
3630,3765,0.557722147036224,0.729804182474616,0.946769320527946,-0.011617867144019,0.0813086253453918,-0.00104725504975129,-0.0409880100506662,-0.0974847266643807,0.0382463777172147
3631,3766,0.557607965743869,0.730580957049814,0.946804623783065,-0.00975937185043307,0.0796536026573477,-0.000207982150831681,0.00255403145763505,-0.0609554701413448,0.0503991797066945
3632,3767,0.557476781518586,0.731343930841823,0.94683756052024,-0.0102760558152144,0.0775032993980642,0.00120446237670204,0.096592585861132,-0.093098278284021,0.105820807490096
3633,3768,0.557328212670034,0.732083821742512,0.946875050297398,-0.0131745251511569,0.0748868695873763,0.00318261450298637,0.0512881050709527,-0.0940302822279471,0.164930016074252
3634,3769,0.557135784134603,0.732843465017954,0.946917388235076,-0.0162526840428078,0.0749993318937187,0.00419340681924542,0.00860293512158556,-0.0689790239314124,0.0759881917675013
3635,3770,0.556918690955086,0.733616158196706,0.946957342092729,-0.0191721702244639,0.0739295603853045,0.00376182925709329,-0.0475236287291609,-0.0256826124115883,-0.0213206170038251
3636,3771,0.556692037478308,0.734442508403406,0.946959698379662,-0.0201962139970738,0.0753836845263275,0.00256737191187621,-0.140179844269875,-0.064696685525248,-0.0819293291559734
3637,3772,0.556443684622766,0.735295530236086,0.946969628532253,-0.0219412120630537,0.076737844599995,0.00168269472781756,-0.0909049922980318,-0.127402764808074,-0.0745769608428267
3638,3773,0.55617778350217,0.736172062470951,0.946994665733398,-0.0237226625620974,0.0781660745878101,0.00114199765679267,-0.0617353473211397,-0.102942322489445,-0.0621930207397779
3639,3774,0.55590064319261,0.737078233880457,0.947055863629705,-0.0262305966011661,0.0800269263896918,0.0016874874454882,-0.0210057003762123,-0.111957681776811,-0.00672291875286724
3640,3775,0.55562211231499,0.738028584383053,0.947145249272117,-0.0277063999029824,0.0822365939018698,0.0026824781459728,-0.0114115692360979,-0.0976481780701846,0.0406160898054172
3641,3776,0.555405884810958,0.739021391085812,0.947265888622121,-0.0268983071511164,0.0846549572763602,0.00419957244343065,-0.0121866383013267,-0.0787064601859671,0.0813429649087745
3642,3777,0.55522081733061,0.740053047888753,0.947420319965743,-0.0246123012583711,0.0867672966942728,0.00638562001426675,0.00227217181582972,-0.0397983394144987,0.139412736737018
3643,3778,0.555082037026826,0.741091338290187,0.947602660814884,-0.0227286454748673,0.087944872326483,0.00887009828152674,-0.0126015134934185,-0.125581936972031,0.162210659470877
3644,3779,0.554972862894308,0.742128189271372,0.947817761632284,-0.0199254753658853,0.0893660459839613,0.0111807083314365,-0.00276754348776335,-0.14093125394358,0.130066527352573
3645,3780,0.554843151455639,0.743147186512937,0.948070253510523,-0.0193773247049029,0.0889900093559444,0.0139110219600668,0.07084934227123,-0.192766673648665,0.153057828149968
3646,3781,0.554680872588244,0.744126309567727,0.948359196117511,-0.0183346017073782,0.0886388731031121,0.0159712403997405,0.107465314229551,-0.175835988304407,0.0897066208361864
3647,3782,0.554500066633671,0.745006607121907,0.948761675317139,-0.0174064767928968,0.0864523554102875,0.0181319908712606,0.119684716750845,-0.125917922725071,0.0566300583530578
3648,3783,0.554245398317713,0.745861138937813,0.949250634841874,-0.0178979312478591,0.0841631056653888,0.0204458515734527,0.123260534573025,-0.135397816711743,0.0295175337963046
3649,3784,0.553956748135718,0.746610921645629,0.949756142122191,-0.0184640748373192,0.0795518580299849,0.0223643400847427,0.114739027484653,-0.183699035618449,0.00617583393752466
3650,3785,0.553598191747332,0.747313231542127,0.950273114429174,-0.0214714112336401,0.0748652397837591,0.0246180143596612,0.106252259339697,-0.210432600764211,0.0433412006117073
3651,3786,0.553197996822235,0.747955715809333,0.950864374926955,-0.0251763009688312,0.0704301871904351,0.0275956277445644,0.0636453990265228,-0.199220641375462,0.0535947540234471
3652,3787,0.552779478646883,0.748535968477277,0.951467504374755,-0.0292668634843209,0.0657828551952107,0.0304892670849547,0.0249278343724339,-0.152119307480108,0.0375528020209258
3653,3788,0.552332198414934,0.749078814961734,0.952064415718654,-0.0324380887658003,0.0623195625154635,0.0327822546501913,-0.0305960211200038,-0.124897095546551,0.0134936828961877
3654,3789,0.551847698569223,0.749603780001832,0.952643361589344,-0.0362124638577527,0.0595044244019274,0.0341468736487244,0.036302168108715,-0.13163962426056,-0.0443267675427105
3655,3790,0.551309306397409,0.750157829733929,0.953243880672816,-0.0406917502980631,0.057467122993876,0.0357258992926886,0.0770370362794917,-0.161501037096405,-0.0388637709243503
3656,3791,0.550735132422694,0.750667016521139,0.953800288817308,-0.0449992740394606,0.0561580418640939,0.0362473361696986,0.119708683355186,-0.140832934231484,-0.100745797158465
3657,3792,0.55009899529039,0.751120624971247,0.954268125423049,-0.0494807320901794,0.0522128583129421,0.0350086115007292,0.0604113884650381,-0.0998654253349967,-0.129613859404124
3658,3793,0.549462928777683,0.751541529287337,0.9519878152972,-0.0538326594171007,0.0491402530413162,0.0176599663034514,0.0301980485858911,-0.101160793540606,-0.0957341281751359
3659,3794,0.54893193231455,0.751838711072917,0.95053877023555,-0.0543798788669366,0.0433791330537091,0.00585947884462223,0.0672188454141397,-0.0988155375021564,-0.0925143047654165
3660,3795,0.548995609609754,0.751446144263443,0.949050750339052,-0.0461281574628029,0.0312958283236143,-0.00329313438911196,0.00891811108872616,-0.142362014176874,0.0055233360770253
3661,3796,0.549836679737882,0.750368208802067,0.947838651249868,-0.0254205440223277,0.00540679983600507,-0.0119093890601544,0.102511355091198,-0.0973268187353807,0.0679421919058837
3662,3797,0.551129980646779,0.748896024756963,0.946556229171604,0.00244075663121989,-0.0272829235199288,-0.0207872673293357,0.0877588785709845,-0.205947322449013,0.118555876304432
3663,3798,0.552572092012205,0.747358345992173,0.945232561215613,0.0290572617084687,-0.0546507166986325,-0.0304140741537995,0.0578404792503047,-0.203664899872572,0.0827396147486646
3664,3799,0.553902915108876,0.745990608268719,0.943933011248175,0.0471791688645468,-0.0728910061100892,-0.0390637835650303,0.0571867787887147,-0.184011177459596,0.0661639830436682
3665,3800,0.555033711796232,0.744880205537706,0.942718995165076,0.0581399864784048,-0.0824346942191003,-0.0463013444430245,0.00988470751904146,-0.209957647661965,0.0235933698825489
3666,3801,0.55594808519353,0.744040344811747,0.941626308738393,0.0637527674305028,-0.0854098132011946,-0.0517692921715181,0.0173532905459409,-0.154489716511764,-0.0112648001749513
3667,3802,0.556642520318404,0.743449516528698,0.940552779024864,0.0655167310552847,-0.0832603713533149,-0.0577528235312978,0.0535524798825146,-0.0947780102105217,-0.0730319410826509
3668,3803,0.557143183050309,0.743078762201391,0.939597719620382,0.0634268734344433,-0.0777895838295286,-0.0618024412617659,0.0531726692883772,-0.0778160174301578,-0.0412244167970523
3669,3804,0.557492434104644,0.742894784575143,0.938771326882215,0.0599797787774068,-0.0701804296122577,-0.0643745770899282,0.0827181803260364,-0.130053122387099,-0.0747143393695843
3670,3805,0.557716172509097,0.742865047422932,0.938082769120019,0.0547474830984834,-0.0612780171832453,-0.0652768036501287,0.0696826870875315,-0.105122857898358,-0.0923824635289169
3671,3806,0.557849762734093,0.742927783447551,0.937440964764092,0.0487045561695282,-0.0528361451431158,-0.0657453530911974,0.0612293093460446,-0.145467389272309,-0.0643435180783575
3672,3807,0.557929945623889,0.743071153082316,0.936927421802439,0.0430999433216817,-0.0444586987111013,-0.0652563514908643,0.106910426579143,-0.122741984364716,-0.0805585371813144
3673,3808,0.557960012962169,0.743242803699519,0.936492741965688,0.0376839434296153,-0.0367782486634604,-0.0637965511281249,0.0816554150213244,-0.158929312299167,-0.0501467864512187
3674,3809,0.557473994184274,0.743687682870018,0.93689693779325,0.0191581384385515,-0.0218605055214683,-0.0561126104460055,0.0927122690092875,-0.0951672670593542,-0.0507173555681206
3675,3810,0.558180578851729,0.743225578366078,0.937266607413781,0.0181463845022501,-0.0209530787232505,-0.0490818027533908,0.0616212861801471,-0.0905053064236898,-0.0366534411601524
