,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,1181,0.825822840352567,0.557229806716582,0.974745159166961,-0.0755511461710501,-0.039504572344706,-0.0278514005664896,0.10128037537824,0.619830839516306,-0.443000080954434
168,1182,0.82419288032006,0.55699779855306,0.974651172692213,-0.0933890435650696,-0.0290221784966923,-0.0290791803646591,-0.0604339938428204,0.639373365547419,-0.401237292948686
169,1183,0.822382869526506,0.557019819973635,0.974543150916573,-0.112150329852102,-0.0145038178187858,-0.0302913166360511,-0.127963737632211,0.701707763052005,-0.391251941132262
170,1184,0.820355852233085,0.557442524001592,0.974415537116944,-0.130387046194853,0.00476037810878476,-0.0315711387776094,-0.0397624353788146,0.65264823707163,-0.356190728672304
171,1185,0.818182617117459,0.558281762393522,0.974262054377195,-0.146623154486074,0.0275379180350836,-0.0330475281565815,-0.0310632237242621,0.589327987714817,-0.334846703806862
172,1186,0.815916178384956,0.559581490202602,0.974086805975568,-0.161410311191251,0.0541236044020791,-0.0341060878060153,-0.0444787335862451,0.582858506151277,-0.288189890845711
173,1187,0.813587615742919,0.561353428378772,0.973903775088167,-0.17555357275179,0.082538529790433,-0.0339182960991392,0.0353622828357657,0.544742784156951,-0.226893703051847
174,1188,0.8112044956269,0.563559435864549,0.973740801915289,-0.190631262451826,0.109077036263444,-0.0306830069148087,0.260575782776673,0.446813208145759,-0.0721349779744868
175,1189,0.808816022063387,0.566170481210473,0.970947053692124,-0.204647688127512,0.136765963099997,-0.0360541190598761,0.049568371212237,0.419765817020754,0.171745511839002
176,1190,0.806542157271075,0.569174720794139,0.968920553486933,-0.21340288091778,0.168440027768484,-0.0383896084846336,-0.457245601284785,0.295298791439771,0.336850751708782
177,1191,0.804813544686865,0.572716268293679,0.967325647592943,-0.217368238943592,0.198802887047901,-0.0358634942047333,-0.788371572379725,0.396699469778423,0.706769535075604
178,1192,0.804236025035213,0.576511461364624,0.965881150776246,-0.198665606893741,0.224754792558412,-0.0217141909328517,-0.120676103894857,-0.127007602729454,1.96548808643905
179,1193,0.80464321336453,0.580032682783005,0.9645680427464,-0.152579417115307,0.234962962547655,0.00400627368967561,0.893752213108073,0.0646419406779057,2.5627257534932
180,1194,0.805891822053397,0.583004160736214,0.963445284824494,-0.0870247487941237,0.231698857471886,0.0211974624591057,0.993570292475483,0.813753409002786,1.85694324287227
181,1195,0.807444566869596,0.585416490040948,0.96242302447659,-0.0403615758047782,0.223440174178668,0.0289854007135872,0.593164216568748,0.964352199547838,1.26928151755727
182,1196,0.808881123269036,0.587423683513758,0.961423857142494,-0.0134026477909397,0.221112677214381,0.0247015944198844,0.50578873401931,0.244687001012059,0.598705901932881
183,1197,0.810048137332627,0.589107940303036,0.960388327875454,0.00460837387420907,0.229326085094028,0.0107973675876235,-0.270976402871429,0.273863663725294,-0.103774547341332
184,1198,0.810021335581657,0.589892264504349,0.961081911486525,-0.00665689813680932,0.222343523654854,0.00317205399038072,-0.966045589055612,0.272108653564179,-0.605051501810433
185,1199,0.810141650423019,0.590831504108646,0.961446732499989,-0.00748006212513183,0.217742622509458,-0.0092467468078925,-1.34660869822399,0.0469415465050035,-0.9515176899864
186,1200,0.808854550136018,0.591054151080091,0.96196005834412,-0.0235447629803112,0.194732057786986,-0.0178497955007375,-0.839770353811693,-0.495848138014119,-0.936898283927549
187,1201,0.808331119790006,0.591594624630134,0.962298338147814,-0.0292205043593603,0.167213300732535,-0.0225503489776419,-0.0833100974009871,-0.632267540264654,-0.739490658358374
188,1202,0.808101282513365,0.592195316641441,0.962821570591096,-0.0230041928094934,0.147494450929237,-0.0232875547335973,-0.0931245430464612,-0.306160785825125,-0.559768756093313
189,1203,0.808073310964555,0.593046804719684,0.963298864132405,-0.00836619784627675,0.139977152556005,-0.0209246671537386,0.045578195944206,0.0519799275875402,-0.277850643023513
190,1204,0.808074652364402,0.594200497854108,0.963737848722221,0.00800379757881715,0.142640142240278,-0.018111141737992,0.38900718388846,0.0355952380203971,-0.112176873953556
191,1205,0.808023492970281,0.595539886692071,0.964270491518138,0.0114844622170559,0.145942777484572,-0.00923809182303267,0.26752595096653,0.400733401383959,0.244952702419045
192,1206,0.807790838278532,0.596905288536279,0.964857421198067,0.00361029500709204,0.139579853515582,0.00453878725645573,0.220805576010779,0.727017646666558,0.559906265763369
193,1207,0.80739260281836,0.598214825947087,0.965475918385443,-0.00928755356096614,0.128975045235692,0.0166399134538553,-0.0556489166610743,0.812894569929031,0.527045143554561
194,1208,0.806901026602517,0.59945988025727,0.966077202160805,-0.0214112498698547,0.116264748000672,0.0258723156244392,-0.0140039544898497,0.322484464756692,0.478608300622684
195,1209,0.806503486134215,0.600646233038312,0.966625591372718,-0.0200817535998066,0.10907845222761,0.0313611068745826,0.277594698219559,0.124213941204891,0.39054941687808
196,1210,0.80621216216262,0.601876599684712,0.96709187058615,-0.0139925849500565,0.114667355601422,0.0337132887901537,0.326024954936992,0.113824971220317,0.280388942522521
197,1211,0.805916561224965,0.603224905000175,0.96745918030594,-0.0129871289249995,0.123825122392826,0.032726866491737,0.205482366704792,-0.218355303159449,0.0954898617774433
198,1212,0.805556448355988,0.604667613764668,0.967733362679819,-0.0174089068395136,0.132114652073402,0.0301657858816773,0.175618964298236,-0.537501519332194,0.00102932746355688
199,1213,0.805092375640314,0.606097861660381,0.967947515963261,-0.0257683142273482,0.13423208778284,0.0299276251173674,0.072503521582517,-0.506455358778403,0.147340084146682
200,1214,0.80458854443742,0.607499860833699,0.968129472912665,-0.0345162046778651,0.132744785773101,0.0318017474700146,-0.0583509547881464,-0.315051259120768,0.313891868226431
201,1215,0.804089924303189,0.608859288534757,0.968293765681223,-0.0385895705771628,0.130101849217792,0.0330232163158508,-0.141001972657946,-0.276540779326074,0.304896345200925
202,1216,0.803659686372657,0.610217114896308,0.968427686822819,-0.0359092595215431,0.129594533715368,0.0311665395676625,-0.169411684134393,-0.32723813376634,0.117203834133832
203,1217,0.803346625818775,0.611630423404776,0.968504452234189,-0.0288636788172018,0.134169525630961,0.0250380054157087,-0.355602702359596,-0.451993482075747,-0.161705393756529
204,1218,0.803155346863757,0.613092000088863,0.968507834237045,-0.0210855160740527,0.142255285720942,0.0162183587108888,-0.454090850590751,-0.452890598629991,-0.398583032201481
205,1219,0.803039799674449,0.614600475298145,0.968434389484154,-0.0162945537458968,0.149835487694403,0.00558719156585915,-0.464110479841407,-0.487126687678193,-0.599433533202214
206,1220,0.802914195537815,0.616097139928571,0.968306696191615,-0.0184320602010762,0.151916744538935,-0.00154217679328975,-0.320724332155443,-0.510528063716452,-0.459531150663454
207,1221,0.80280822927061,0.617564889053646,0.968139922771798,-0.0196966336598755,0.150663230167033,-0.0075798314521946,-0.454415726685361,-0.424128754332632,-0.384398406323922
208,1222,0.802703335634554,0.618969647114218,0.967953483602161,-0.0221498563981114,0.146533741958188,-0.0109559617294686,-0.14571049228532,-0.451969300177368,-0.250268785346426
209,1223,0.80262151632534,0.620305537382264,0.967755718705642,-0.0254854568604481,0.142847376294294,-0.0114617095446846,-0.134773638545415,-0.396399281038539,-0.0181687020902762
210,1224,0.802596467525093,0.621543765447118,0.967643134689443,-0.028458469812497,0.138078718094604,-0.00673156972488305,-0.270359792444811,-0.423476310112787,0.306654792893482
211,1225,0.802538146587311,0.622718759084973,0.967673570974592,-0.0333894972125761,0.129144209615572,0.00489060643936316,-0.202106464397944,-0.358349926823081,0.753947973431307
212,1226,0.80248300814837,0.623701634773604,0.967857283601578,-0.0351637672306321,0.115895899236376,0.0174060149075758,-0.122748243508501,-0.260163643926944,0.835442265192886
213,1227,0.802309656206134,0.624702354965748,0.968183283929082,-0.0353965094870258,0.105082297300864,0.0304234566758684,0.0190772183947567,-0.280372320764184,0.847483005091418
214,1228,0.802107838522313,0.625587445264522,0.968613269259149,-0.0320857223596318,0.0970692182115273,0.0412173476484935,-0.0948944820584399,-0.052349775717209,0.700479463026943
215,1229,0.801854486368819,0.626394231068655,0.969118222264857,-0.0286328340851242,0.0864045886064837,0.0511913927901003,0.219343171192585,-0.00295197470248349,0.564333386237585
216,1230,0.801646788992213,0.627048381204338,0.969673450901878,-0.0239797076890047,0.075591957069511,0.059435136804712,0.344855308085577,-0.0771348186190767,0.412588342033816
217,1231,0.801566772877589,0.627593471677277,0.970248232849714,-0.0162862305538568,0.0670022490584209,0.0646755287327468,0.324323704671221,-0.189905275577668,0.233250445143406
218,1232,0.801632098360585,0.628075410851348,0.97080205066227,-0.00700010819129768,0.0611652193056408,0.0672020321883048,0.285592778175918,-0.217321463605623,0.0688883110731536
219,1233,0.80179208696422,0.628525100706222,0.971292929433375,0.00149834600469907,0.0567932127315496,0.0677072115324771,0.312362521386362,-0.0659952686592188,-0.067387968436354
220,1234,0.802091837061645,0.62905919512237,0.971726377305584,0.0115462687444825,0.0555239070235721,0.0677151215956686,0.177635454510915,0.0121497292103627,-0.0926722607557637
221,1235,0.802415112379494,0.629749505687575,0.972091471799315,0.019523582515538,0.0574081079397599,0.0663520640456452,0.187829162629839,-0.00283839633487563,-0.13844772746302
222,1236,0.802536579980803,0.630609442096823,0.972460804524692,0.0199468610329446,0.0575498186756621,0.0668020794477001,0.344602019236156,-0.112322274909315,-0.175734538888064
223,1237,0.802491567284015,0.63158495512885,0.972551703851968,0.0151123005998515,0.0574814396348954,0.0647308288647387,0.637599664023284,-0.127612640025478,-0.135039875248783
224,1238,0.802325337154355,0.632502926728338,0.97207478328856,0.00562390276542706,0.0565040709314981,0.0514776219934471,0.360565728465587,-0.0882332480014733,-0.0087291700199106
225,1239,0.802029634955194,0.63336735556948,0.97141129413543,0.000776958748540281,0.0575872352716791,0.0354830208724522,0.345219161593972,-0.142548408046166,-0.23353817469179
226,1240,0.801693654485814,0.634154868015093,0.97062507177838,-6.24050187452282e-05,0.0587882111007989,0.0179650752753013,0.432544669415418,-0.438240133736953,-0.520742454048533
227,1241,0.801313514285056,0.634798018454775,0.969770721741395,-0.00328946417493126,0.0555805426637033,0.00215419925578233,0.426907628303381,-0.667851730448598,-0.591145873074848
228,1242,0.800865517943777,0.635239047381803,0.968908197895792,-0.0092407316498669,0.0476108509653248,-0.00994400056307011,0.48525006701042,-0.63455115925196,-0.524090015264629
229,1243,0.800403624726215,0.635468061299017,0.968073822270775,-0.0116968651501636,0.0360004100716251,-0.0229150060875468,0.339950401871131,-0.642608775551398,-0.724906954196302
230,1244,0.799932704667564,0.635512437125641,0.967283535893728,-0.0140624321694756,0.0216631024627219,-0.0353548312135284,0.348598603291091,-0.843857379215359,-0.866102444826475
231,1245,0.799458259585387,0.635354869367263,0.966541382602664,-0.018174975777519,0.00383785063604599,-0.0473552118266359,0.268812917334177,-0.883386155139181,-1.02499012641222
232,1246,0.798968447602614,0.635016581058518,0.965855229685948,-0.0222339954564691,-0.015801416799821,-0.0573999678810894,0.450032507415143,-0.990066720555953,-1.06006535435088
233,1247,0.79849079822403,0.634512933269112,0.965225227142968,-0.0233200966128525,-0.0334323926813821,-0.0654086688023202,0.588967658033862,-0.815377510005406,-1.01020076160549
234,1248,0.798070169390557,0.633895106744215,0.96464377169994,-0.0214211553895615,-0.0467882977250886,-0.0738513796278764,0.514557736602889,-0.711588233913035,-1.07691618112602
235,1249,0.797681092849614,0.633185675574246,0.964111180611221,-0.0200962798576464,-0.05879226869954,-0.0806582931232715,0.599606585173999,-0.71541627570861,-1.05028555383382
236,1250,0.797311156375519,0.632357545369607,0.963629181813513,-0.0219525326705,-0.0709081184039041,-0.0866461107243911,0.400164474887533,-0.600461809630858,-1.07690352144368
237,1251,0.796915131715739,0.631436069949079,0.963195095870759,-0.0280072100874994,-0.081415339991057,-0.0921872393747101,0.195029966715812,-0.583408401947354,-1.09893120288678
238,1252,0.796508653806244,0.63043283475512,0.962810262584999,-0.030281986715922,-0.093470592181053,-0.0974818868152088,0.232405590642063,-0.763804368579917,-1.13463929434699
239,1253,0.796149719440801,0.629357586171338,0.962484596682706,-0.0277689937584127,-0.105221639732487,-0.100097700265811,0.28558489150885,-0.939285113021662,-0.981442577833605
240,1254,0.795884022074861,0.628191328776105,0.962223494706314,-0.0246326645990722,-0.116863409289431,-0.102203582051372,0.0501925788700218,-0.755665046876681,-0.989438130340449
241,1255,0.795746980975996,0.626962796708381,0.962021802963146,-0.0193441456703307,-0.126376740338603,-0.102810203764408,0.050616845088449,-0.383631130334516,-0.914026233740688
242,1256,0.795785509083059,0.625691443685221,0.961871500213275,-0.00984640664690141,-0.134666351165067,-0.102875924999455,-0.00436459146739544,-0.157511680655389,-0.872259065161624
243,1257,0.796003950059177,0.624364943799035,0.961763350814427,0.00249921091209542,-0.142545944136074,-0.10191086181571,0.113480653884499,0.0130966724985177,-0.801660556779919
244,1258,0.796381086046075,0.622951486735027,0.961696465653248,0.0158115626271008,-0.151718325649638,-0.0989477176334596,0.421643480789477,0.243887153079119,-0.702870866750122
245,1259,0.796883938939419,0.62144365249855,0.961704430730355,0.0256452067714236,-0.160729727459203,-0.0890410191202668,0.027099427439742,0.120826732018611,-0.0181534874886439
246,1260,0.797525868584647,0.619806231928909,0.961788971171816,0.0440398142952562,-0.178307055482264,-0.0893374537175026,0.78284131845198,-0.946445323392528,-0.8704379450311
247,1261,0.798160437384678,0.618050630625648,0.961863683389785,0.0573076291320747,-0.189802227775401,-0.0815520986713264,1.17894960811194,-0.79575880815953,-0.124650323888339
248,1262,0.798784440629666,0.616222092727723,0.962038109947768,0.0671462201086125,-0.195177756815057,-0.0624431351011924,1.24496887755868,-0.101347502668083,1.40113159777417
249,1263,0.799457669974257,0.614465691085188,0.962452358733039,0.0704697705357376,-0.191584555861047,-0.0106873147697505,0.630877274279855,-1.26435573823282,4.55501515476808
250,1264,0.799619972788858,0.612426279663437,0.963371223379385,0.0082559155328631,-0.179840168389621,0.0967981097904887,-0.400667881329159,2.90972852434375,8.41373760963772
251,1265,0.799106110473295,0.610392428101178,0.964854850503643,-0.0648234230828793,-0.14956159093612,0.183533542230822,-0.28398733916304,6.20368100904837,7.40724770034621
252,1266,0.799036717758152,0.609365132377294,0.966406923883412,-0.0015417265345523,-0.0793195238670364,0.167627054975143,-0.0980978143970454,0.389781025432706,0.267629615012176
253,1267,0.800116206085501,0.609391059878547,0.967320080512278,0.0974311091225463,-0.0180455581236333,0.0973464169992802,-3.08435908081955,-4.04255267218729,-4.40757377595252
254,1268,0.801230645380247,0.609568975663555,0.967755380845198,0.106755812916089,-0.0265932707168393,0.0516136997167239,-1.92065315357841,-3.83868665802357,-3.51176609634186
255,1269,0.801685919508172,0.609228259541861,0.967987967430528,0.0654222838509586,-0.0764933989258582,0.039945485885632,0.989149832625827,-2.90771137794325,-1.393386868533
