,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
298,1065,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955909792209,65.7538518434265,65.7522428519889,0,90,0,-0.00324651198890868,-0.00130002615738937,-0.00145997662153362,0,0,0,89.9955909790556,-114.246148156356,-114.247757147794,0,90,0,0.0032465119889055,-0.00130002615737188,0.00145997662152885,-14.9626057299595,16.7208878824971,11.0159995345992,7.37941150109856,10.8731605765252,11.6565456777063,4.18511426428234,-11.603882144284,6.7270548662405,0,0,0.0,0.764369842856171,9.04695910430664,23.7514380499089,-3.41571819885615,-8.66683563069378,20.2314813400074,3.55412488057836,-10.5095829927174,5.05741107353343,0,0,-9.29982257461483
299,1066,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952642877404,63.1493028998688,63.147655157711,0,90,0,-0.00341257186535344,-0.00133114172070838,-0.00172578136381635,0,0,0,89.9952642875095,-116.850697099947,-116.852344842105,0,90,0,0.00341257186535344,-0.00133114172071474,0.00172578136381953,-15.0291801008311,16.8354289497435,10.7926661376079,7.41959388174698,10.8805591947491,11.6545349120787,4.24967126162236,-11.643880569414,6.86248402314369,0,0,0.0,0.876521698588662,9.20248235032421,24.0470634577474,-3.12872575612948,-8.39545402186386,19.4358869853016,3.61562259634474,-10.3599672963758,4.92790835585443,0,0,-7.12638946393938
300,1067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949319219667,58.9304430885306,58.9286425428958,0,90,0,-0.00350693514989925,-0.00145368149646725,-0.00210968903487048,0,0,0,89.9949319218948,-121.069556911575,-121.07135745721,0,90,0,0.00350693514989607,-0.00145368149646645,0.00210968903486094,-15.0976281504623,16.9546347012436,10.5693999567139,7.45060619585088,10.8797721817967,11.6655678998169,4.32064038868224,-11.6775947213635,7.00871424830621,0,0,0.0,0.995928226408122,9.3892672666718,24.3306469966364,-2.82446429262478,-8.11732978962026,18.6025511517474,3.57090268434082,-10.2310567066775,4.8390998481655,0,0,-4.61501426465409
301,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941874088142,56.4597850420827,56.4576310214521,0,90,0,-0.00391088812157277,-0.00173766383017742,-0.00259038019961862,0,0,0,89.9941874085007,-123.54021495776,-123.542368978391,0,90,0,0.00391088812157277,-0.0017376638301806,0.00259038019961703,-15.1692995431995,17.0805476226009,10.3381324717941,7.47693880209237,10.8630196236232,11.682082420266,4.38073463443846,-11.692928661681,7.15885538471778,0,0,0.0,1.13381746174549,9.59264373786981,24.5954776376511,-2.4971592540679,-7.87160655328454,17.7266774616323,3.41871898176817,-10.1384489556379,4.78953866730849,0,0,-1.76484191203428
302,1069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993374102825,54.4886842442534,54.4858165307132,0,90,0,-0.00435388161045961,-0.00231142859136854,-0.00310492243845655,0,0,0,89.993374102715,-125.511315755691,-125.514183469231,0,90,0,0.00435388161045961,-0.00231142859136774,0.00310492243845655,-15.2506597318084,17.2027710277603,10.0922872213773,7.50296317351565,10.83909788272,11.7069115429484,4.43295678744509,-11.6907625261633,7.32000393704696,0,0,0.0,1.29612708529999,9.81176604926787,24.8328844397473,-2.16842954485923,-7.69679051526357,16.8091033322343,3.25569994600375,-10.0444853501354,4.69376692073941,0,0,0.0
303,1070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922432433686,53.8701773027822,53.866959766643,0,90,0,-0.00505552107839008,-0.00259698082210311,-0.0036898869911352,0,0,0,89.9922432433686,-126.129822697232,-126.133040233372,0,90,0,0.00505552107838372,-0.00259698082209675,0.00368988699114633,-15.3357053637725,17.3133406762557,9.84391252433494,7.52353507886866,10.8213951362943,11.7433260076748,4.47418636109953,-11.6690637886309,7.48763712677434,0,0,0.0,1.4820933029755,10.0440889431924,25.043664417841,-1.8269752634581,-7.60576977452686,15.8444334549104,3.06350895470186,-9.95266288434629,4.54208014463891,0,0,0.0
304,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908704101204,54.0088586225633,54.0052359063933,0,90,0,-0.00595998851191146,-0.00292391943421089,-0.00432901037599429,0,0,0,89.9908704100006,-125.991141377344,-125.994764093514,0,90,0,0.00595998851191146,-0.00292391943420771,0.0043290103759927,-15.4330786192897,17.4270222485302,9.58910864211246,7.54310963458113,10.8015569558114,11.7929450373563,4.51143641352407,-11.6314970069768,7.66704055532468,0,0,0.0,1.69127597643034,10.2870173206314,25.2216240158126,-1.47966704028353,-7.59468072817358,14.8436668799885,2.84869271286322,-9.87901731855676,4.37793873555644,0,0,0.0
305,1072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900248367669,52.4106801936818,52.4067791510514,0,90,0,-0.00638305200330905,-0.00314979858499149,-0.00491119121497408,0,0,0,89.9900248366573,-127.589319806259,-127.593220848889,0,90,0,0.00638305200330905,-0.00314979858499149,0.00491119121496931,-15.5404802226429,17.538121976499,9.33245452197527,7.54751220174375,10.7594483092119,11.8487449632771,4.55447389196357,-11.5677103502268,7.84949509547629,0,0,0.0,1.92247438174931,10.5394679054688,25.3768243031133,-1.14183716925749,-7.63152356684834,13.8243875690925,2.68241349257913,-9.85144884784087,4.21160940753811,0,0,0.0
306,1073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884450201974,55.7913623308528,55.7871997532211,0,90,0,-0.00770853045563076,-0.00336121896943676,-0.00524620166482262,0,0,0,89.9884450200713,-124.208637669133,-124.212800246765,0,90,0,0.00770853045563394,-0.0033612189694296,0.00524620166481944,-15.6572522523135,17.6462742946389,9.06098256623956,7.57431403496334,10.7489926881287,11.9124923822249,4.58198795572265,-11.4951444530781,8.04613948080891,0,0,0.0,2.16994922456878,10.7813170265735,25.501189621947,-0.815522043556487,-7.7249995852051,12.8108118494274,2.61501245929424,-9.86051038222135,4.06910620667878,0,0,0.0
307,1074,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872738549709,57.8333476867867,57.8288205731733,0,90,0,-0.00869522039171745,-0.00365489844582024,-0.00547267883789113,0,0,0,89.9872738548849,-122.166652313154,-122.171179426767,0,90,0,0.00869522039173017,-0.00365489844580514,0.00547267883788954,-15.7890839475212,17.7412267313097,8.77255636293862,7.62112994890693,10.7591246320419,11.9827502785988,4.60753301724427,-11.40900760809,8.25184338505106,0,0,0.0,2.43777344379852,10.9842738120671,25.6005675126819,-0.507769923639081,-7.83847850054485,11.818148148298,2.61744167173757,-9.90864941660795,3.9600043316805,0,0,0.0
308,1075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865594711971,59.1195924488756,59.114905456895,0,90,0,-0.00931507276902522,-0.00378569886620945,-0.00557345451703566,0,0,0,89.9865594711971,-120.880407551082,-120.885094543063,0,90,0,0.00931507276902521,-0.00378569886620547,0.00557345451703248,-15.920704377494,17.8135037648831,8.46739450567843,7.68092915778129,10.7992938161514,12.0467694117641,4.62168196474249,-11.3153546382706,8.46154960041897,0,0,-0.0498918556887745,2.72078015668504,11.1307494613388,25.6844992779488,-0.223542225717222,-7.9510890704827,10.8598938678985,2.66402407021464,-9.98833412950507,3.87714937937839,0,0,0.0
309,1076,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9859862041465,60.7731940768861,60.7684321226241,0,90,0,-0.00987690756215165,-0.00384695562706153,-0.00552979993922263,0,0,0,89.9859862040684,-119.22680592305,-119.231567877312,0,90,0,0.00987690756214846,-0.0038469556270663,0.00552979993922581,-16.0421580484171,17.8560018154013,8.15111101647046,7.74666247578558,10.8753408075468,12.1091515793482,4.62716751989682,-11.2129069773532,8.67851013343569,0,0,-0.347767068873283,3.00976900331516,11.2089122794966,25.7535774625455,0.0487357910607337,-8.06071962747688,9.93496862267277,2.73780972147925,-10.0688040564631,3.78540191611814,0,0,0.0
310,1077,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856755102711,61.6925400608486,61.6877767050941,0,90,0,-0.0101879290875746,-0.00384867525002564,-0.00548954717152343,0,0,0,89.9856755102457,-118.307459939135,-118.31222329489,0,90,0,0.0101879290875746,-0.00384867525001451,0.00548954717152026,-16.1501394732666,17.8690272722481,7.8284679484733,7.81653679650872,10.9796585938205,12.1743830964141,4.61995134813153,-11.1002051520385,8.90399517432735,0,0,-0.665977214884642,3.29346480997156,11.2202444493051,25.8129159292685,0.311961152822952,-8.17142791777524,9.05305494819831,2.82071784573195,-10.1193432078738,3.68213537475248,0,0,0.0
311,1078,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9854062967302,62.7859761901999,62.7811335284967,0,90,0,-0.0104844309650955,-0.003912132847091,-0.00539412137958491,0,0,0,89.9854062966553,-117.21402380975,-117.218866471453,0,90,0,0.0104844309650923,-0.00391213284708464,0.00539412137958491,-16.2504789324528,17.8592885725184,7.50364616299864,7.89652013170006,11.095063934429,12.2496749167824,4.60351689442477,-10.9696340583357,9.13894985196329,0,0,-0.999987649180962,3.56498177873154,11.1684471079012,25.8611018297515,0.56664858128428,-8.29317885312337,8.24286080442312,2.88754116154545,-10.1229662769501,3.59376401002642,0,0,0.0
312,1079,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9850259026974,64.1063219976162,64.101332764092,0,90,0,-0.0108814283489271,-0.00403001798175097,-0.00528541164199532,0,0,0,89.9850259026488,-115.893678002372,-115.898667235896,0,90,0,0.0108814283489255,-0.00403001798174222,0.00528541164198896,-16.3362952995811,17.8427575980732,7.18411853326713,7.97489116343455,11.2128186648491,12.3442983576169,4.58131693396091,-10.8253504418739,9.3856904211398,0,0,-1.34366175838659,3.81934135663763,11.061675920868,25.8921621992044,0.82291738156467,-8.42503391740932,7.49687369726116,2.91030134120959,-10.0824058870249,3.5080859374117,0,0,0.0
313,1080,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9846952612399,65.5214105166826,65.5165743558436,0,90,0,-0.0112520455077879,-0.00390873815412033,-0.00512619234357125,0,0,0,89.9846952611684,-114.478589483252,-114.48342564409,0,90,0,0.0112520455077863,-0.00390873815411874,0.00512619234357761,-16.4096145047586,17.8248440808487,6.87108497149035,8.05197011474765,11.3320658598385,12.450747134404,4.54974827815181,-10.6745746203572,9.63824060647653,0,0,-1.50528888707268,4.03950222574164,10.9141397246419,25.9018075815783,1.08367553202908,-8.53893069657745,6.82031565472488,2.88774925421381,-10.010229010592,3.41528657632373,0,0,0.0
314,1081,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9843204381977,66.3995144740156,66.3948984445834,0,90,0,-0.0116069734509487,-0.00373140707989747,-0.00507327919869915,0,0,0,89.9843204381512,-113.600485525967,-113.605101555399,0,90,0,0.0116069734509455,-0.00373140707989111,0.00507327919869439,-16.4765987993984,17.8088771523978,6.56023051910072,8.13612910945765,11.4559967472363,12.5693467265973,4.51787538806015,-10.5240556347266,9.89893511491183,0,0,-1.65918986778218,4.22594799518644,10.746720606223,25.880290263092,1.33608067770777,-8.60346413930519,6.23304521400595,2.86460024702501,-9.92724181047743,3.31163267629543,0,0,0.0
315,1082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9841919818828,67.191344686644,67.186803620538,0,90,0,-0.0117735553367385,-0.00366966780675941,-0.0049532626006854,0,0,0,89.9841919818828,-112.808655313304,-112.81319637941,0,90,0,0.0117735553367354,-0.00366966780676259,0.00495326260068699,-16.5417054469629,17.8086904681623,6.24806124642893,8.22676708772417,11.5715658048063,12.7003752032455,4.48645355504458,-10.380360400678,10.1641072191614,0,0,-1.81417480104098,4.38881993482491,10.5772938741199,25.8240851979136,1.55913045595507,-8.60022468858749,5.74725442506739,2.88316577524352,-9.83445227189704,3.20773985605016,0,0,0.0
316,1083,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9841903329799,67.4074081429237,67.4027810691137,0,90,0,-0.0117948421515186,-0.00373785688010934,-0.00490857981173076,0,0,0,89.9841903329107,-112.592591857013,-112.597218930823,0,90,0,0.011794842151517,-0.00373785688010775,0.00490857981173076,-16.6114548962498,17.8269332021851,5.92843776061817,8.3299562671186,11.6743925739364,12.841750157781,4.45429037106164,-10.2429739324995,10.4357690396854,0,0,-1.96647282823718,4.54328953377991,10.420105169791,25.7350710583177,1.72672135445114,-8.52393840903473,5.37075515098203,2.96449409505581,-9.74929180379341,3.13683380432968,0,0,0.0
317,1084,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844523851427,67.5669751182599,67.5620464626814,0,90,0,-0.0116147605873187,-0.00397982293933976,-0.00479560394613301,0,0,0,89.9844523851427,-112.433024881674,-112.437953537252,0,90,0,0.011614760587325,-0.00397982293932545,0.00479560394613142,-16.6818691550156,17.8497278635346,5.59328046673291,8.44753524158818,11.7731829636911,12.9864706012158,4.42220454447851,-10.1118968865936,10.7137422125071,0,0,-2.12225849691431,4.69623528979595,10.2876444398158,25.6216635477128,1.8279734177768,-8.38921956738965,5.10568122450247,3.08400547553231,-9.69134768717889,3.1428201905676,0,0,0.0
318,1085,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9849621989978,67.837838695169,67.832103684016,0,90,0,-0.0112575414723287,-0.00462736295325066,-0.00458624036784785,0,0,0,89.9849621989008,-112.16216130485,-112.167896316002,0,90,0,0.0112575414723287,-0.00462736295326259,0.00458624036786057,-16.7423084163547,17.8677800087419,5.23528886211907,8.57555453234098,11.8714631081252,13.1300747866295,4.38161604036969,-9.98631513549883,10.9972321153104,0,0,-2.28004614034756,4.84185692540709,10.1872466535477,25.4867665922109,1.86950261194198,-8.22010559976812,4.95443878172687,3.20791281639326,-9.66977111350403,3.20859663923943,0,0,0.0
319,1086,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.985651468684,67.8238659031255,67.8173822045105,0,90,0,-0.0107422329018307,-0.00523282649718872,-0.00437873796057305,0,0,0,89.9856514686332,-112.176134096859,-112.182617795474,0,90,0,0.0107422329018322,-0.00523282649718713,0.00437873796057305,-16.7779245569662,17.8774909890807,4.86240903007933,8.6957106256862,11.9692189222222,13.2760832565287,4.33661582572608,-9.86334506827331,11.2844737012614,0,0,-2.45640768903011,4.95745268011586,10.1028462121365,25.3372675887082,1.87160644512549,-8.03117084145963,4.90800576402794,3.31650752284176,-9.68221175810544,3.27918801993011,0,0,0.0
320,1087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9859436982551,67.2653941066691,67.2587099529175,0,90,0,-0.0104787284036748,-0.00539925131822343,-0.00438970448278421,0,0,0,89.9859436982291,-112.734605893311,-112.741290047063,0,90,0,0.010478728403678,-0.00539925131822899,0.00438970448278262,-16.8113841616206,17.8777696940316,4.47938154643189,8.82855933749804,12.0670291105984,13.4226094664722,4.29575263392038,-9.73530840244557,11.5694548331833,0,0,-2.64535066365847,5.03527032321301,9.98603403939694,25.1916081856282,1.84786006439766,-7.80651709332641,4.96668026938908,3.31977863505875,-9.70081103359343,3.31652413195667,0,0,0.0
321,1088,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865031931439,67.357623170489,67.3511361070675,0,90,0,-0.0100699817645397,-0.00524327848855555,-0.00420078594410586,0,0,0,89.9865031931169,-112.642376829468,-112.64886389289,0,90,0,0.0100699817645365,-0.00524327848855874,0.00420078594410427,-16.8467936901169,17.874583087166,4.09192604607204,8.98246347171023,12.1563004706993,13.5708521861635,4.23943891648531,-9.60974613184169,11.8581112361824,0,0,-2.8336142921751,5.06760626696891,9.80408331571546,25.0638250157789,1.8056585373647,-7.51688010047045,5.10922455324439,4.18789750415533,-9.43889851609678,2.11149004022742,0,0,0.0
322,1089,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.986941683215,68.3714960163554,68.365505159997,0,90,0,-0.00981179962951547,-0.00484479243668151,-0.00389260110537174,0,0,0,89.9869416830754,-111.628503983588,-111.634494839946,0,90,0,0.0098117996295107,-0.00484479243667674,0.00389260110537015,-16.8772071783312,17.879951206782,3.70822240958974,9.15415453499079,12.2336963519436,13.7202236177945,4.1734292882148,-9.48532919883938,12.1395525010847,0,0,-3.04814042992413,5.03996317533572,9.545596921068,24.9435482827897,1.75296262871014,-7.1129847531644,5.38609680094636,5.16801291357175,-9.2004403364615,0.822225750782353,0,0,0.0
323,1090,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876588004982,70.9533145263968,70.9475975081056,0,90,0,-0.00943052734447831,-0.0046218072891799,-0.00326094129278679,0,0,0,89.987658800321,-109.046685473614,-109.052402491905,0,90,0,0.00943052734447672,-0.00462180728917751,0.00326094129279474,-16.9090323326678,17.8920934977604,3.3194843099513,9.35749945053814,12.3034001489802,13.8744069381275,4.09229523844813,-9.37598511333071,12.41530020375,0,0,-3.27984546998222,4.96001901962514,9.25405109895398,24.8143228906944,1.72500327616419,-6.53026565495276,5.77391660355682,5.19790243650129,-9.01460615498426,0.504689278333618,0,0,0.0
324,1091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988766530504,74.5173617604899,74.512443397082,0,90,0,-0.00875493982608241,-0.00398073733714729,-0.0024316618142354,0,0,0,89.988766530504,-105.482638239408,-105.487556602816,0,90,0,0.00875493982608241,-0.00398073733713298,0.00243166181422745,-16.9240266591295,17.9079388631184,2.9459266595089,9.57450678008459,12.3471423852801,14.0327155008862,3.99854480890259,-9.2624535648939,12.6836640656134,0,0,-3.52355572907831,4.83609976575001,8.99130858865988,24.6629763300807,1.87522034708642,-5.77197292516841,6.15784261963337,5.27946815326117,-8.79997353267717,0.276941428655395,0,0,0.0
325,1092,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896447619211,81.5820936943574,81.5788127158264,0,90,0,-0.00828248124779074,-0.00266452192473802,-0.00123708252778757,0,0,0,89.9896447618155,-98.4179063055414,-98.4211872840724,0,90,0,0.00828248124779074,-0.00266452192474359,0.00123708252778598,-16.9261402903315,17.9321704002353,2.60330374554268,9.81778291606324,12.3617375518347,14.1944989628634,3.87620782654086,-9.14801062769676,12.9367507041935,0,0,-3.79443967261561,4.63202479596741,8.79430376353053,24.4752960494621,2.23958492855766,-4.89599856525951,6.41924841296758,5.10317571699904,-8.81804722163898,-0.0533024629914186,0,0,0.0
326,1093,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9903584110891,90.4070718807183,90.4064525511685,0,90,0,-0.00779589956360704,-0.000522133342077747,4.24555471807827e-05,0,0,0,89.9903584110135,-89.5929281192248,-89.5935474487745,0,90,0,0.00779589956360863,-0.000522133342081723,-4.2455547180783e-05,-16.9059761595388,17.9740313160551,2.31235366814361,10.0508350519193,12.3243218820544,14.3488622528905,3.7479016274791,-9.02262716809754,13.1691000640293,0,0,-4.06629748568535,4.34816432412497,8.69613134170266,24.2530773752071,2.65393275857062,-3.91982498820418,6.60775016897621,4.564053467943,-9.15253786867926,-0.458235165315579,0,0,0.0
327,1094,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9903857758869,99.2864012056859,99.2880015453093,0,90,0,-0.00766853049970762,0.00127494792931578,0.00124162855211867,0,0,0,89.9903857758111,-80.7135987942536,-80.7119984546303,0,90,0,0.00766853049970444,0.00127494792930386,-0.00124162855210913,-16.8521491594901,18.0099706717446,2.06418847809947,10.3083320036812,12.306417704699,14.5075853245196,3.58918631633498,-8.90874163118295,13.3813832800194,0,0,-4.40527140967414,4.0269740291647,8.74360211983579,23.9814835936258,3.00155624255301,-3.10484600832605,6.78656030279615,4.02920742522497,-9.6349360199168,-0.805452275211435,0,0,0.0
