,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
761,1225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0119432758249313,0.0240782602400145,12.6037053038841,0.00685441902301454,-0.0220023599448881,-12.6037090373418,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.53816754564741,10.4076762880982,10.9038989539021,-2.43460189569282,-6.80170240945917,27.8100055302644,-22.7496399406371,8.13505654966724,-5.76008961253193,25.6182162845632,-7.33239922895295,-27.1448897983586,-4.79209490770122,3.70125453455094,12.8114864973464,1.27844147902508,1.3459101187403,3.57778561437851,8.24620675123285,-6.45680754931688,2.63382742062291,1.32922642962781,-0.00496296895145899,-0.427832449947191
762,1226,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0142673871529775,0.0244633211897434,12.6035999578603,0.00914986175014768,-0.021877287818911,-12.6036046350613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.54010632851749,10.5969215032355,12.0471567282607,-2.76668080073253,-6.92127668852234,29.5229208452665,-23.7715247900765,7.89495579840586,-5.91365452846608,26.4386308392394,-7.70960496357788,-26.623238679812,-4.69348179032909,3.63254776281572,12.7721181345552,1.21592892098919,1.27473972412118,3.5996417818039,8.26388581381889,-6.41631364316036,2.75098619697279,1.35293166541035,-0.0052322013457311,-0.442024625431829
763,1227,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0165176204790002,0.0249222099278352,12.6035455812999,0.0113530747384499,-0.0218443830882462,-12.603551199174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.52262905840148,10.752623736436,13.217992791323,-3.05687197984365,-6.82902878074234,31.2342887874349,-24.4453312738324,7.68195470380202,-5.76326330168224,26.8393076416585,-7.91315448285415,-25.6534849300574,-4.62802998173803,3.56521568835962,12.7483355637996,1.1332564625578,1.18014879588657,3.60633762154845,8.28523938902971,-6.33864826611101,2.86213020134605,1.41252153305977,-0.00564926136424727,-0.455277020607105
764,1228,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0188469359494917,0.0253705682029528,12.6035472204222,0.0136396551530891,-0.0217829964400332,-12.6035538229029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.49002326365313,10.8898599573568,14.3708557256243,-3.30247075120219,-6.62750217200089,32.787589889992,-24.8131066694982,7.44775493191894,-5.35525944539358,26.8486368448815,-7.93542767144021,-24.4505631801593,-4.58841550930629,3.49810808047504,12.7301323550594,1.04324264918674,1.09036149163772,3.60169546894699,8.30345932288473,-6.23316241142877,2.96548538912322,1.46738368227674,-0.0059467915789063,-0.460866554835876
765,1229,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0214079820019558,0.0257242541995809,12.6036108403636,0.0161848319961226,-0.021572768749683,-12.6036185038617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.44626897812218,11.0233847471377,15.4601989025196,-3.50471957826346,-6.42085749812994,34.0260016804047,-24.9150575689311,7.13906410610412,-4.7380523407513,26.5021835015165,-7.77403929080488,-23.2291878478675,-4.56733297924546,3.43009703680958,12.7074828706345,0.958757732851791,1.03356692277839,3.58964083689131,8.31181052737402,-6.10919474814266,3.05923506224093,1.47690881256889,-0.00585581181955236,-0.452058624599348
766,1230,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0243530916009126,0.0258995576267294,12.6037440663061,0.0191634152579591,-0.0210938498351746,-12.6037528804323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.39522548092531,11.1676702211663,16.4404591785456,-3.66698786619262,-6.31519207876966,34.7928578010092,-24.7878902209467,6.70277894415065,-3.96230944696154,25.8370012355289,-7.43055982864509,-22.2013945084412,-4.5574555975174,3.36005386016811,12.6703420865465,0.892696479564335,1.0379157103941,3.5741528622386,8.30363750043836,-5.97607857953618,3.14151950899891,1.40048957016509,-0.00515908000537472,-0.422105901615796
767,1231,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0279080030821718,0.0258167761812645,12.6040011804585,0.0228245229578375,-0.0202140580208348,-12.6040112456818,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.31888948960855,11.340805533427,17.306667691299,-3.81662745452818,-6.36169717836727,35.0795030814084,-24.3278964579473,6.1113745970489,-2.91637061813351,24.7366674963251,-6.85983446309634,-21.436842984662,-4.56410073107691,3.26997018860802,12.6020569543197,0.845596405982473,1.12251467806063,3.54828752713284,8.27406356820523,-5.82500886094031,3.20868531225938,1.19217393919916,-0.00366738415791675,-0.35757708014603
768,1232,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0319704343264489,0.0255337083867605,12.6043872174598,0.0270504326560997,-0.0190154539500635,-12.6043985501464,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.21246197613745,11.5325876271484,18.0889215746241,-3.94574911466515,-6.48674125345755,34.9907140909228,-23.4856670779796,5.3875958911516,-1.58302221547467,23.1844810193104,-6.09023068372984,-20.7770841469627,-4.59193595067882,3.16059090206251,12.5092277562011,0.808803192896296,1.26855948065628,3.50954282652836,8.22754505583778,-5.6497071638382,3.26176082631126,0.879035906726613,-0.00191937219106305,-0.262968530073817
769,1233,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0362003517146523,0.0251716431904013,12.6048359815341,0.031465626527572,-0.017698355499712,-12.6048484844469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.09952899854547,11.7151065352369,18.7942794938516,-4.00315406625374,-6.60956341255749,34.5408390474386,-22.3789669772139,4.56203637439301,-0.154829354978694,21.3633444582557,-5.23268159653374,-20.0947187878088,-4.63266138185178,3.05888239288143,12.4167196762937,0.78149175883353,1.44730053411897,3.46844515735576,8.17149286387917,-5.46331978528219,3.30596054704904,0.530005281276408,-0.000638766653339685,-0.158422086030966
770,1234,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0402574359523696,0.0248487804009612,12.6052771745771,0.0356949753364158,-0.0164600111459386,-12.6052906975149,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00351799392324,11.8606244717968,19.4299600969327,-3.94118299122766,-6.65158488984406,33.7443622599636,-21.1348388164598,3.67567355475738,1.18060036110483,19.4603590085336,-4.38608917864997,-19.2744962273107,-4.67816697862455,2.99184864531701,12.3494787598185,0.763001826469684,1.62998990182691,3.43542929944157,8.11331464892433,-5.27900631730004,3.34663416219749,0.214014347703664,-7.20172026449122e-05,-0.0640633504562028
771,1235,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0438015178760949,0.0246805469770594,12.6056350876226,0.0393641131160683,-0.0154948308536793,-12.6056494885528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94779969313483,11.9415524518155,20.0034861078593,-3.72007740111585,-6.53898364034976,32.6151394431651,-19.894519065132,2.78036909592971,2.2440910391074,17.6657191320625,-3.62922175572692,-18.2148643769437,-4.72064205338152,2.9865750485737,12.3325599576415,0.752872131791268,1.78788948651198,3.42087709329717,8.06040251283867,-5.10992812135616,3.38927952363995,0.0,0.0,0.0
772,1236,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0467977895271207,0.0247404597754951,12.605834765534,0.0424209415455703,-0.0148860157303545,-12.6058500035354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93351468936564,11.9233999165356,20.5190920961622,-3.33967440615051,-6.27248639027427,31.0844264920627,-18.6055629815631,1.87162218458115,3.06212091828789,15.9744795038905,-2.95038107193694,-16.9114895792258,-4.75874648844245,3.05153937228653,12.3755354576711,0.756289520107782,1.92923924350128,3.42311322544018,8.00834673954626,-4.95330475529748,3.42818876745091,-0.0896280755681606,-3.52775754653647e-05,0.0270229243810598
773,1237,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0494733442820725,0.0249479745130963,12.6059279700331,0.0451161535008506,-0.0145002368319636,-12.6059440526486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94367519682442,11.8245823330537,20.9722346606761,-2.83811045860151,-5.91618819692081,29.1423763316043,-17.1649919773409,0.939958930648899,3.73713406388484,14.2631206175283,-2.31314827907786,-15.438246233226,-4.79827426836238,3.16881552333221,12.4616571251966,0.773708762790296,2.07318294681596,3.43499230708706,7.9522874706522,-4.80038100884012,3.45973575876791,-0.100828754513681,-2.88891477641414e-05,0.0304102032543181
774,1238,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0518806763516914,0.025187237675286,12.606022769766,0.0475294179922368,-0.0142069647471616,-12.6060396488612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.97579332570492,11.6974103786663,21.3575164299932,-2.23944476203864,-5.49432545906588,26.8902068926195,-15.659529124087,0.0343482249748284,4.21814404266673,12.5408228107816,-1.73670074074882,-13.8212659088868,-4.84226797135009,3.32593469378445,12.5765738276625,0.797712785457802,2.20736245692536,3.45876326540702,7.89887700036701,-4.65535132667664,3.49268802648616,-0.0672168445415199,-2.22353663377301e-06,0.0202811779104067
775,1239,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0540704812676008,0.0253434165376734,12.6062256523443,0.0497383370166897,-0.0138770992035108,-12.6062432005913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.02853078317056,11.5944889819716,21.6693116331358,-1.56339574255422,-5.02759756791825,24.4295341122825,-14.186423312526,-0.801695511203691,4.46313919214712,10.8136204521198,-1.23512613181082,-12.0883480860292,-4.89349288843716,3.51037361537286,12.7059256911775,0.8209023234304,2.31942698907259,3.49679784796479,7.85470317398372,-4.52240466979121,3.5358682378738,-0.0224047215556053,5.63890157858798e-06,0.006763350253986
776,1240,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0560914739685723,0.0253022664689328,12.6066420794485,0.0518183564344352,-0.013382570109237,-12.606660071787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.1010828021992,11.5684695100206,21.9016041396317,-0.823982247457966,-4.53245835405023,21.8626210923711,-12.8511861443658,-1.53387773723973,4.43901621601674,9.08456058455552,-0.817974522975582,-10.2688067770064,-4.95434897682601,3.70952485969483,12.8353680641914,0.835857849772707,2.397021887739,3.55157732536863,7.82630086149675,-4.40573839646817,3.5981425820308,0.0,0.0,0.0
777,1241,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0578878578568454,0.0249705201340352,12.607405206716,0.0537331405066207,-0.0126401364225047,-12.6074233010249,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.24092861474973,11.6647263983579,22.0337275921992,0.120827167521562,-3.91335083320624,19.0316644891935,-11.7515688634325,-2.16432212269539,4.18174300839364,7.19249086263619,-0.453843002180825,-8.1647411961328,-5.02088586054308,3.93233618478705,12.9767619086794,0.846641299467337,2.4321107533439,3.62805824691806,7.81778322918752,-4.30975726493427,3.68051153498791,0.0,0.0,0.0
778,1242,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0594226974835996,0.0244245163875467,12.6084398279314,0.0554278050878857,-0.0117363309721167,-12.6084577280454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45014778542134,11.8486324829926,22.0695662452613,1.26509340961116,-3.18582104566132,15.8665073159722,-10.8384735816036,-2.70699527342338,3.72174663846272,5.11601653857915,-0.169691736788939,-5.7747661787122,-5.0917940973694,4.18733613190946,13.1396205370247,0.858180215169663,2.43295142659262,3.72464995127428,7.8247346433017,-4.23174442132605,3.77720982887553,0.0,0.0,0.0
779,1243,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0607744753564001,0.0238048970599826,12.6095389141102,0.0569513722602679,-0.0107979131603675,-12.609556471767,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.65942855637737,12.0521502670164,22.0395065348795,2.39525746687422,-2.50599713264033,12.6043823707283,-10.0058786980596,-3.15128870990414,3.02549185444753,3.06905804380543,-0.0151299131509061,-3.41786115629452,-5.1729339426161,4.46116264088983,13.3060682648265,0.864298540084764,2.41160869068921,3.83408399510681,7.84087533740506,-4.1652098649901,3.8869285539569,0.0,0.0,0.0
780,1244,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0620251331887584,0.0232525561503604,12.6104963652367,0.0583563301242209,-0.00995114755850489,-12.6105135929916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7995954813462,12.2070542046583,21.9742464555253,3.3179050390184,-1.99922559945137,9.48575853576823,-9.14989186534366,-3.48146846618602,2.06022833591392,1.28035528949592,0.0217579855154449,-1.39788849876739,-5.26988262565136,4.74037355765127,13.4581899293127,0.858857085662353,2.38013019753175,3.94909099025453,7.85992481853839,-4.1036171079573,4.00831474209702,0.0,0.0,0.0
781,1245,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0632599056017697,0.0229088662075853,12.6111071569471,0.0596984137465446,-0.00932206755066685,-12.6111242379285,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.8020208957852,12.2453156847145,21.9046581618356,3.85110443225486,-1.76733852606,6.75190652504313,-8.1626522803558,-3.67804686475385,0.794695336047156,0.0,0.0,0.0,-5.38793932956264,5.01144005094405,13.5780330432738,0.835793747932226,2.35055552395105,4.06240021612049,7.8755928634385,-4.04036724009363,4.1399854923887,0.0,0.0,0.0
782,1246,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0646086045966012,0.0227909774291827,12.6112832076186,0.0611068025823341,-0.00889932709366629,-12.6113003786659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62454245417528,12.1692386488264,21.8373457753728,3.89169302063046,-1.82267622310679,4.36100352429716,-6.93890434154794,-3.77810418585834,-1.02328515329848,-0.572885795312923,-0.0159241597033385,0.648179510273797,-5.53152879227523,5.28338600417264,13.6747494353394,0.782696992213676,2.32031717659382,4.17194555825678,7.89725360035235,-3.97652713525541,4.2899625255778,-0.0283801103211799,-0.000122180058337854,0.0191497575823115
783,1247,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0660195266014067,0.0228060958785578,12.6111608393514,0.0625492427586031,-0.00859928557068106,-12.6111782422476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3136898235616,12.0236571120956,21.7504899832915,3.58172531135374,-2.0609502623606,2.15051760436086,-5.55117462290844,-3.77761116248379,-3.35899377676199,-0.589535169327151,-0.00957980866267488,0.752796713983617,-5.69676105622255,5.56519470249168,13.7601867898134,0.703492277681584,2.28137109838983,4.28260451869669,7.92907989074437,-3.91653898179457,4.45917057061354,-0.0851363354288713,-0.000398720403740692,0.0574551909341156
784,1248,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0673069866964245,0.0229324721278331,12.6108712975932,0.0638403011635534,-0.00844107146851899,-12.6108890315281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.9345318176235,11.8050034061588,21.6324944308234,3.1015168773962,-2.40975112277646,0.180268044514762,-4.14131569875976,-3.61925134719622,-5.80719681747367,-0.318361301306748,0.00118233428930985,0.534250655670798,-5.87613974630584,5.84313809074671,13.8204049967292,0.616749115661752,2.23756512159381,4.39752302360284,7.9569718006007,-3.85873866504354,4.63553311344779,-0.127696774534463,-0.000634193049293905,0.0861942565633565
785,1249,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0682837652530827,0.0231490543740106,12.6105439130988,0.0647928211409615,-0.00844485630493413,-12.6105620343233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.55252270840188,11.5103453720976,21.4726018719017,2.62325280409925,-2.81049347695332,-1.48686493077277,-2.85070495111287,-3.27254752261328,-7.96281668022513,-0.0312458222984773,0.00246602002627899,0.2105472341127,-6.06202068401862,6.10337932237353,13.8414609356369,0.541113221568913,2.19275930069755,4.5198627515649,7.96681896003828,-3.80135475484532,4.80694232168583,-0.113493901246516,-0.000544387887861601,0.0766384197703531
786,1250,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.068760871271001,0.0234344112401784,12.6103060077171,0.0652179178285741,-0.00863080626039498,-12.6103245239633,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.23333860174916,11.1370924326906,21.2611900760173,2.3145711869142,-3.21523966795471,-2.78454095818122,-1.83483977095846,-2.7269180582261,-9.42518758627598,0.0,0.0,0.0,-6.24662647310471,6.33196031626671,13.8094120537185,0.495317951168409,2.15082423806679,4.65279495680693,7.94450319309377,-3.74249951159328,4.9612429022177,0.0,0.0,0.0
787,1251,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0687501682264105,0.023793675249125,12.6101160258447,0.0651266078567735,-0.0090015663468544,-12.6101349492352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.99339423725531,10.636335937862,20.9681054527787,2.22014805094062,-3.71934485824245,-3.59706709916684,-1.15038797122147,-1.8766969492861,-10.0325342514223,-0.296192732672647,0.00156520431304145,-0.121441758916741,-6.44146493392342,6.53013028996501,13.6975628974362,0.477565094722762,2.10694204348004,4.79529183720364,7.88020763420772,-3.68587532443531,5.10696205826781,0.264882794381151,0.000237115439277967,-0.159685548970294
788,1252,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0683774724045941,0.0242422675166208,12.6098851435683,0.0646443836170139,-0.00954489020434784,-12.6099045148221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.79144640025507,10.0107619426779,20.6011240359783,2.21898181138871,-4.36232684769651,-3.96817314279454,-0.700711006594072,-0.77139986863749,-10.0487672242632,-0.738649829559397,0.00426521002434643,-0.299710463601414,-6.65080916856097,6.70672563467884,13.5150995559926,0.475414664904711,2.05861517382073,4.94523555393017,7.78328741153216,-3.63237444157141,5.25202476209225,0.652606119229945,-0.00126459151665272,-0.383582803377574
789,1253,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0676227733206629,0.024772051783111,12.6096678039012,0.0637525534881712,-0.0102568489228274,-12.609687638507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.60550852966242,9.33494805964445,20.2075754128672,2.23077666326381,-5.01573524934118,-4.06853706291867,-0.426920359681778,0.369110195137394,-9.72194469744319,-1.21988696803613,0.0076108045095759,-0.49937135266387,-6.85635808837939,6.85923224871156,13.3019675602624,0.491797653531867,2.01316417296005,5.10410537366001,7.66845884740061,-3.57592005383677,5.38334422928577,1.08470158051117,-0.00537725159217409,-0.648245426961736
790,1254,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0664658347629631,0.0253742407021334,12.6095176256963,0.0624323376132292,-0.0111329008393081,-12.6095379075652,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.41210239376501,8.6836633846332,19.8330615538381,2.17848392311163,-5.54920860202159,-4.06804264298858,-0.257550124674486,1.33476624214414,-9.29953235576997,-1.63249843904097,0.0109548771802444,-0.684727230115551,-7.04032197952732,6.98535102764423,13.0981955113994,0.52976816815019,1.97785510315597,5.27331459086248,7.55055559353643,-3.51062944085469,5.48788274396224,1.48279008150478,-0.0119417586160179,-0.929954111394091
791,1255,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0648867331532654,0.0260407986395573,12.6094871188624,0.0606651043012044,-0.0121692129680117,-12.6095077956777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.18637763069983,8.13189676615635,19.5215462420073,1.98791085855696,-5.83106303868119,-4.13579504042843,-0.10634908350715,1.91865430341721,-9.0240553597948,-1.86913828016846,0.0133744319489154,-0.819861729968986,-7.18537477826536,7.08301457150504,12.9439180237154,0.592510828472377,1.95990932725365,5.45419694745961,7.44456532369588,-3.43083904584316,5.55266795020786,1.76858873411285,-0.0193911977038851,-1.20468042041755
792,1256,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0629352176144996,0.026806438794265,12.6096383232411,0.0584940456020314,-0.0133901731876918,-12.6096593608358,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.88152573005582,7.68234203588027,19.3082021598997,1.56374273162987,-5.80845035887204,-4.19530782808471,0.0106214646810429,2.02863745676122,-8.86273576562153,-1.87238820636388,0.0141589943935664,-0.910262883757927,-7.28616446610472,7.16655001189592,12.8480635786717,0.688952052124272,1.95337195151065,5.66460186333719,7.35961612541892,-3.33127927710555,5.56541748643541,1.91757456690015,-0.0261649373285895,-1.47849893691073
