,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
48,48,8.13907693466443,57.7244895328326,-157.955016570106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.632518916568,87.1883505268655,119.687980181195,131.664944152469,-64.9965867302056,66.4600245198317,11.048879961114,27.0520021957583,34.0613147538089,0,0,0,-117.958754092761,84.4230836544923,-17.5073233878732,-163.867439489897,60.7044395538446,-133.266108444539,-8.88712393478738,30.8559492298754,23.9421597130539,0,0,0
49,49,8.07362883329696,57.8565344213633,-157.68021899423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.22869686333,87.6275523401682,116.082084742912,130.666194903772,-65.294357059054,66.5503037816649,11.5059925636131,27.1144881438332,34.2666306955463,0,0,0,-118.579971939495,84.4452843788363,-18.2397530336808,-163.700352772168,60.6073669227557,-133.267824159342,-8.89823380286559,30.8962296052522,23.9609605991739,0,0,0
50,50,8.03870388060814,57.8911298900817,-157.59947432371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.440417999621,87.9727504344405,112.132508327216,130.155385845169,-65.4568198046577,66.7968306006118,11.7008203880301,27.1588343409702,34.404917985227,0,0,0,-118.952448828146,84.512589622704,-18.7867021742135,-163.573453350508,60.545077148897,-133.254488743679,-8.90566311655494,30.9299083668375,23.978470994771,0,0,0
51,51,7.99787412828195,57.8815293747019,-157.731126939393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.246250047141,88.2142174584132,110.980358431361,130.276685472127,-65.3841235913619,66.9803010682945,11.792132949672,27.1653363008808,34.4588729854965,0,0,0,-119.419626434093,84.6019721058679,-19.4338211208493,-163.473820912413,60.5374630568032,-133.188768711806,-8.92261593583767,30.9666675254625,23.987862518162,0,0,0
52,52,7.88358323215243,57.887811493981,-158.006257570225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.687227191607,88.2811246713751,112.445002512492,130.541698877305,-65.2555755989519,67.5211826105505,11.7529954568745,27.1500427947487,34.4448313410535,0,0,0,-120.212118836566,84.6817175667373,-20.3516116553013,-163.389869579984,60.5701189345629,-133.063825513712,-8.94841028675166,30.9991512649231,23.9972698330065,0,0,0
53,53,7.70328873939883,57.9150946937682,-158.368164099834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.428512229139,88.1577974815153,114.76430947072,130.77447396326,-65.1912674769678,68.3787226178038,11.6336504656761,27.1302833947342,34.3889193239506,0,0,0,-121.337286474645,84.731726105067,-21.5277351652596,-163.311148098533,60.6350320434259,-132.884125259385,-8.97801640119558,31.0244925141255,24.0061904655409,0,0,0
54,54,7.47720181727336,57.9438829949136,-158.802199558895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.680348854961,87.9062679365799,117.723120835101,131.120023664042,-65.1739672363069,69.1025652659277,11.5115065789624,27.0893816429781,34.3298238155267,0,0,0,-122.816860971232,84.7274296233688,-23.0023253774611,-163.221904950548,60.7195834351586,-132.656372960364,-9.00621018157595,31.0449009195452,24.0166739905449,0,0,0
55,55,7.19006144028951,57.9606506149997,-159.305231073068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.117478488885,87.5698596055176,122.609923337526,131.367559599067,-65.2188882969674,69.477239499766,11.4235981657337,27.0457123792569,34.2754353250908,0,0,0,-124.083976196457,84.6926610895142,-24.2114161415676,-163.134812276965,60.8200307179188,-132.412603441503,-9.03481267480758,31.0633686347374,24.0264749755335,0,0,0
56,56,6.82689375979728,57.9774247800352,-159.847211588983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.395167814913,87.2313975745819,128.54852999215,131.250538321319,-65.3827511801012,69.7036679839886,11.3034535832545,27.0055521285602,34.230372317633,0,0,0,-124.836094437501,84.6497106066758,-24.8673272737126,-163.056931822321,60.9308681040013,-132.188297310344,-9.0711810642446,31.082354792236,24.0252021673283,0,0,0
57,57,6.39756896017504,57.9817339233245,-160.404625781447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.81710736097,87.0024000192309,134.128080457816,130.836810077026,-65.6166936872025,69.835029023384,11.2964218277096,26.9622690332161,34.2162645724381,0,0,0,-125.336395237616,84.5929896165043,-25.247608021965,-162.995869393255,61.0282014947596,-132.03527318328,-9.1188892909346,31.1016828734269,24.0176922522949,0,0,0
58,58,5.92661459983699,57.957864841295,-160.919705455891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.738341306186,86.9187187884542,139.138628572826,130.416330240705,-65.7794395116508,69.7904146421084,11.2946934507929,26.9306963790091,34.2271528627905,0,0,0,-125.809122687638,84.5319468629745,-25.6123911810874,-162.93613546388,61.1051500918774,-131.950167823202,-9.17281070758729,31.1220876692845,23.9980355127319,0,0,0
59,59,5.43936586419264,57.915522733744,-161.363718592225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.608173803484,86.9631740436655,143.222653820142,130.067410456341,-65.8325916938943,69.710799040843,11.3131003061645,26.9005957402341,34.2394340362558,0,0,0,-126.10643225163,84.486384703879,-25.8598064475935,-162.875574954867,61.1621385993885,-131.924350184434,-9.23538691650634,31.1525726843656,23.9713243833295,0,0,0
60,60,4.99661268718581,57.8675114602253,-161.714397323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.8638255398,87.0887099227122,145.870929832486,129.786882131678,-65.8374318565218,69.7368818313033,11.3186756881689,26.8729508798571,34.2488558046574,0,0,0,-126.148564196175,84.465408616911,-25.9221860268781,-162.818154377133,61.2049828920024,-131.935378283109,-9.30043510664373,31.1865766292862,23.9377098584414,0,0,0
61,61,4.65514166086036,57.8279288685731,-161.968466663013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.356303635659,87.2318060904666,147.193967245795,129.606108038267,-65.8535062820899,69.9432165946639,11.3053210629456,26.8493964598093,34.25065336868,0,0,0,-125.815085797968,84.4757904418743,-25.6760757601073,-162.755203694059,61.2401244573778,-131.948945475409,-9.36887393410463,31.2218763803954,23.9022436698157,0,0,0
62,62,4.39460964303512,57.807411083666,-162.155274937212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.267604237656,87.3075766685018,147.050081351084,129.530568678471,-65.8694535720807,70.3099397498421,11.2820791958463,26.8300874447066,34.2481142562587,0,0,0,-125.13854904581,84.5162165772032,-25.1399585965031,-162.688348519604,61.2672804402221,-131.949439837957,-9.42888399108404,31.2590452870991,23.871224120205,0,0,0
63,63,4.17967982947858,57.8027507253349,-162.312792601424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.122124696263,87.2583222424639,145.95561918741,129.523208065591,-65.8518950460818,70.7302937572526,11.2463386506516,26.8131042828985,34.2416854747176,0,0,0,-124.210138009348,84.5781990106758,-24.3885047266651,-162.615268136378,61.2909938983542,-131.925281834345,-9.48740756094182,31.2973797564458,23.8449034013685,0,0,0
64,64,3.98734226423033,57.7932773070839,-162.464559918128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.195073927103,87.1649479595907,145.734038051589,129.571986419945,-65.8064792473013,71.0562680755188,11.214985636299,26.7932256165698,34.2365298062676,0,0,0,-123.175418102367,84.6505528398889,-23.5498572767799,-162.528705620378,61.3114596611439,-131.863374915749,-9.54008247365844,31.3386044531935,23.822195031405,0,0,0
65,65,3.78029998612357,57.7866417230231,-162.628212934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.394964950841,87.1533354181552,146.537124217346,129.603821260846,-65.7795506447492,71.2485836349503,11.190968351375,26.7711793856199,34.2395663039941,0,0,0,-122.148985249713,84.7384261267523,-22.734445371798,-162.441756956904,61.3328811062539,-131.758807760529,-9.59697199279163,31.3802036780005,23.7996724767983,0,0,0
66,66,3.55600497727967,57.77040704355,-162.804661717406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.792002200953,87.2478734759419,147.232753445442,129.5719515445,-65.790656638664,71.3471182268618,11.1741390257127,26.7500928956394,34.244597589691,0,0,0,-121.219417919271,84.8405303184525,-22.0186856959556,-162.346720133092,61.3601570807303,-131.601210603746,-9.65568554482751,31.4213685925168,23.7766339345775,0,0,0
67,67,3.28558236296106,57.7425465951664,-163.009403029503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.710181446821,87.4205773654533,147.424813333441,129.478608723367,-65.8221777109791,71.3946672532447,11.1647889320043,26.7298275985029,34.2543738437762,0,0,0,-120.459975201771,84.9564870519655,-21.4529644036144,-162.240027550454,61.3936968270225,-131.381444067992,-9.72394374996832,31.4640249919831,23.7499259710032,0,0,0
68,68,2.9614543999643,57.7173568298912,-163.23390148669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.995017626961,87.6230416453562,147.237317978024,129.365079389122,-65.8443572238645,71.4267507983644,11.1561201494351,26.708268297298,34.2628346183885,0,0,0,-120.17552028293,85.074282498454,-21.3170598566778,-162.13461712338,61.4503817758891,-131.117718999882,-9.79748521214312,31.510922253827,23.7190634844718,0,0,0
69,69,2.58224418658355,57.7010316520987,-163.477456767836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.168358422448,87.7856770111968,146.134924561972,129.252526742265,-65.8549529489237,71.4834701853123,11.1440625408278,26.6831403603775,34.2650670795358,0,0,0,-120.078815415614,85.2086283157229,-21.2892515666816,-162.035948666496,61.5182644258484,-130.838741338027,-9.89210773635332,31.5628881869759,23.6764225493992,0,0,0
70,70,2.17291963306212,57.6928055119163,-163.715370497584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.123280256731,87.8689245723091,144.253916500904,129.1541900192,-65.8655998278358,71.5830403801502,11.1272478107684,26.6519971983862,34.261114178168,0,0,0,-119.861578634986,85.3610974617073,-21.0798512996011,-161.958704970465,61.6038113508314,-130.56867437464,-10.001863489915,31.6325089649523,23.6232785923759,0,0,0
71,71,1.75595576452428,57.6930785665512,-163.936792992504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.643741088978,87.8755317791452,142.794619181593,129.09549846717,-65.8782165452975,71.7095708539206,11.0887232786832,26.616022886354,34.2462532003075,0,0,0,-119.643020332159,85.5165191453495,-20.8199574633973,-161.88416617876,61.6931776644294,-130.322441037325,-10.1318317736389,31.7227469974115,23.556345083652,0,0,0
72,72,1.33540190687091,57.6893469888831,-164.129715688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.964016570902,87.8512128153769,142.534433336296,129.085104907697,-65.8857961709585,71.8578713574567,11.0452670823722,26.5771061587108,34.2266578218835,0,0,0,-119.356198909147,85.6649889484643,-20.443345189694,-161.810953268251,61.790070468006,-130.095830776229,-10.2689785534622,31.829467233801,23.4819462838558,0,0,0
73,73,0.918238431050965,57.6895441947688,-164.308410454798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.680482737194,87.8369794709624,142.84224599462,129.11165644876,-65.8858732830648,72.0122255518334,10.9940798498122,26.5364170165625,34.2042105028192,0,0,0,-118.960473444421,85.7985344945744,-19.9030861196467,-161.735232899774,61.8927157203385,-129.897324605871,-10.4185473799827,31.955417203168,23.4004245663751,0,0,0
74,74,0.500847865032648,57.6769566335294,-164.522276654329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.492431740931,87.8449316238233,143.022679824059,129.129159181956,-65.8828193319433,72.1845735821968,10.957772124593,26.4994572326248,34.1858519444071,0,0,0,-118.262366135457,85.921438669563,-19.0369084876987,-161.645495993137,62.0000997873888,-129.71451047722,-10.5747341883396,32.1012026467495,23.3177583680089,0,0,0
75,75,0.0443514604681141,57.6361179885782,-164.793561662191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.462213335185,87.8681643268084,143.047209004884,129.118280718573,-65.8800563151735,72.3643459332168,10.9292545911207,26.468235144119,34.1737684131861,0,0,0,-117.469887953718,86.0224868013417,-18.0724565091804,-161.54514710601,62.1133856725132,-129.552971508448,-10.737550872057,32.2827393475315,23.2308666293954,0,0,0
76,76,-0.483119649391882,57.5583257446162,-165.12848478549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.52462439459,87.9158974602596,142.992752628307,171.137862325392,-19.1818161420841,166.746716495884,10.9077904391563,26.4400522339656,34.1658859685062,0,0,0,-117.107796213488,86.0993093450385,-17.531910421544,-161.442222024138,62.2288268094097,-129.421149897331,-10.9039214214924,32.4900308001774,23.1444769129497,0,0,0
77,77,-1.09676941758125,57.4672886615137,-165.53226098709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.393540316424,87.9938954153073,143.16340432786,179.249361287267,-2.09217751892497,179.063660941348,10.8909741573519,26.4149345070844,34.1600075291311,0,0,0,-116.929801625807,86.1628071017223,-17.1720329025716,-161.351071455348,62.3414100713039,-129.331531390169,-11.0453154031938,32.7597915269585,23.053911874594,0,0,0
78,78,-1.77742210178483,57.3748803196543,-165.99301225253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.770733673967,88.0913316725992,143.850830519776,179.247883922321,-2.09209327071541,179.062596803983,10.8765082221016,26.3908311424949,34.1555304284187,0,0,0,-116.706547705885,86.2144781359298,-16.7767796021267,-161.287484828529,62.4498946937313,-129.291322064681,-11.2214011925792,33.0714453730141,22.9506237984567,0,0,0
79,79,-2.50991658951866,57.2710288365476,-166.483187972994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.774837183427,88.1832587625008,144.932409674159,171.082135567649,-19.1791001066516,166.728553924972,10.8541289948553,26.3630253438733,34.1470303652225,0,0,0,-116.406046835863,86.2522931944537,-16.3559386619467,-161.243693811173,62.5535501596364,-129.276708838676,-11.4106204766471,33.4182055368359,22.8356644758711,0,0,0
80,80,-3.29394170594496,57.1677810130242,-166.995642674917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.800948067758,88.2536022021813,146.018020418557,128.628370645839,-65.8435313344167,73.2174845333912,10.8380885806947,26.3406070328163,34.1394307220202,0,0,0,-116.05748939914,86.2658338518436,-15.9542930477296,-161.202934830702,62.6497879197237,-129.248247491219,-11.6253318832598,33.8070169303009,22.7058627374347,0,0,0
81,81,-4.11458441640058,57.0571383484479,-167.506298244365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.942975951127,88.2990959514019,146.995839889506,171.050694344791,-19.1731578746858,166.70517613248,10.8133286045627,26.3228966903554,34.1301060705005,0,0,0,-115.344848406948,86.2539758568483,-15.260411465661,-161.161961095444,62.7273556678082,-129.186990752788,-11.8896448642943,34.2391158251356,22.5555013009736,0,0,0
82,82,-4.95436022390896,56.9388148474814,-167.990674666441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.271337721785,88.328641550987,147.781118535192,179.24302123486,-2.09111162809199,179.058444130653,10.7880717353222,26.3033708353174,34.1206843835763,0,0,0,-114.397145757434,86.2110170069402,-14.3992040015141,-161.112326275544,62.7640667771852,-129.09077444102,-12.2059024321875,34.7000904797624,22.3758045127468,0,0,0
83,83,-5.76816578682154,56.8131252180245,-168.408317597945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.817200382969,88.3505396279952,148.323471952791,179.242354349037,-2.09108404146183,179.058236374822,10.7621862907086,26.2901812735391,34.1075452213365,0,0,0,-113.047133265372,86.1399418301197,-13.2011337911865,-161.079988397643,62.7765464929945,-129.016802051835,-12.55159208079,35.1900325990351,22.164350541486,0,0,0
84,84,-6.517191963698,56.6860600407444,-168.748212922213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.717932266432,88.3805771407137,148.465015371422,171.023460930633,-19.1721960026152,166.700496439179,10.7394288905465,26.2796884488314,34.0986565455498,0,0,0,-111.332594006743,86.0432060662677,-11.6838347091134,-161.106365753235,62.7890400056682,-128.986553059662,-12.9445176181655,35.739659423827,21.9079571927925,0,0,0
85,85,-7.18883617774497,56.5618898232908,-169.012626156253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.883698156263,88.4334480730089,148.281457398272,128.302032357126,-65.8301581472394,73.4279811677666,10.7196210991529,26.2699548026662,34.0928598795625,0,0,0,-109.163346047994,85.9093217260104,-9.72991492364322,-161.173335506499,62.8077033400968,-128.986269332406,-13.4570385912257,36.2885918782126,21.5941842914535,0,0,0
86,86,-7.7689202944908,56.4293926602811,-169.200565268268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.582838494503,88.5088912930857,147.522085328929,128.186281142707,-65.8435197708274,73.4804865360686,10.7100926898408,26.259906408955,34.0899105683819,0,0,0,-106.681194654333,85.7281221259111,-7.44857941778694,-161.268709942406,62.8372180510645,-129.032546601653,-14.1753376464641,36.8261750229224,21.180679472979,0,0,0
87,87,-8.2636102558618,56.2925367878016,-169.315179508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.869950209364,88.5956680061487,146.150726869652,128.065780148325,-65.8577536209596,73.5562955302377,10.6917636627783,26.2404506856232,34.0843344621643,0,0,0,-104.202226288255,85.5100437945216,-5.14142984181451,-161.420890440633,62.845367045177,-129.171427384396,-15.0985586032706,37.171944089624,20.7063236864193,0,0,0
88,88,-8.68820850362605,56.1698804682867,-169.377762689538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.486167858949,88.6751190870665,144.435010946985,127.951681117925,-65.8692965789903,73.6549709327011,10.6742570152991,26.2226684910194,34.0778138126869,0,0,0,-101.990435034168,85.2651112368845,-3.05456832036298,-161.630902785051,62.814785184347,-129.433785707197,-16.2313295071212,37.3907512728797,20.1028648635246,0,0,0
89,89,-9.0555939162173,56.0503206495803,-169.406886796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.336497948307,88.7335936170481,142.48683303033,127.867793525064,-65.8778690943159,73.7485194949395,10.6555582103878,26.2043733489334,34.0725048504963,0,0,0,-100.218542060033,84.9920730268597,-1.36894927842568,-161.89422039881,62.7201209644353,-129.787447958996,-17.543275171449,37.4131413262922,19.356751089432,0,0,0
90,90,-9.38375385476664,55.9157624683833,-169.43441968856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.153547291907,88.7776282433373,140.572669012656,127.79362024125,-65.8857594049844,73.8404772366434,10.6403495389571,26.1886459594734,34.0665872556329,0,0,0,-98.6738136726678,84.7015254557893,0.124064852592996,-162.205113315745,62.5753652308506,-130.192939683638,-18.9230946606716,37.3991257570093,18.4500276272598,0,0,0
91,91,-9.67689304249001,55.7697499552103,-169.469411119433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.490064306278,88.8080682897518,139.1399824032,127.728455946807,-65.8942161893226,73.9136750416919,10.6286892722041,26.1734265930461,34.0654555617499,0,0,0,-97.2617761212722,84.401505759565,1.4965833809072,-162.534814176595,62.3957101391299,-130.598723129876,-20.3225797821388,37.3871675345024,17.3817729388596,0,0,0
92,92,-9.96064464697991,55.6204793651253,-169.536309808983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.78227182023,88.8224619040299,137.756060096279,127.673136126602,-65.9043421446835,73.9542646217168,10.6177987849731,26.160917610676,34.062577344467,0,0,0,-95.977487520163,84.0979252496396,2.75246266707643,-162.834599394717,62.1944100530322,-130.958443279565,-21.6672703323852,37.4650902604809,16.2217474031904,0,0,0
93,93,-10.2397917077952,55.4730565706223,-169.646270340217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.556619260093,88.8238254142338,136.902686352122,127.625039866331,-65.9172847887679,73.9605837841442,10.6092535800764,26.1494361486026,34.0610899875279,0,0,0,-94.7838042915592,83.7814804169814,3.91660512161521,-163.094176898864,61.94775623786,-131.307298295592,-22.0091433621549,37.3702055619144,15.4646160246483,0,0,0
94,94,-10.5199571083516,55.3405023874986,-169.793548918885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.485926669873,88.8200446545672,136.908859271446,127.591144863329,-65.9307365513645,73.9338258481279,10.6002309302811,26.1411899017379,34.0582623443691,0,0,0,-93.4746529509933,83.4327952513373,5.18171472714705,-163.376891913558,61.6603124235813,-131.681897211098,-21.7560006148212,37.188496304714,15.0560725677439,0,0,0
95,95,-10.7956825255202,55.2171394391091,-169.98569561447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.818979232122,88.8132507717011,137.530617991292,127.571757425043,-65.9426705600155,73.8847941461191,10.5863191280571,26.1339970011701,34.0540656891851,0,0,0,-92.1994574247129,83.0400699651686,6.39298601348176,-163.625913292104,61.3514556039885,-132.084395006945,-21.272550206129,37.0473369263122,15.034329886982,0,0,0
