,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
130,1144,0,0,0,89.9954947712419,-9.08787395669706,-9.09212252357983,89.9954947714846,170.912126043186,170.907877476303,0,0,0,-2.86546526103475,0,10.2226111755523,-2.86546526103474,0,10.2226111755523
131,1145,0,0,0,89.9961109244017,4.40456688194996,4.40072722067929,89.9961109245891,-175.595433118116,-175.599272779386,0,0,0,-2.79051874756119,0,10.1504852955423,-2.79051874756119,0,10.1504852955423
132,1146,0,0,0,89.9963313942491,24.6828733938442,24.6790323558106,89.9963313942491,-155.31712660613,-155.320967644164,0,0,0,-2.72169405194296,0,10.0790483388776,-2.72169405194295,0,10.0790483388776
133,1147,0,0,0,89.9965308573287,35.4142275584206,35.4101720599061,89.9965308575389,-144.58577244167,-144.589827940185,0,0,0,-2.66099716570131,0,10.0036809518412,-2.66099716570131,0,10.0036809518412
134,1148,0,0,0,89.9963544756074,42.2239851708069,42.2189728902956,89.9963544758073,-137.776014829172,-137.781027109683,0,0,0,-2.60081575507272,0,9.9097492345415,-2.60081575507272,0,9.9097492345415
135,1149,0,0,0,89.9962334150183,44.3573778197712,44.3516140096987,89.9962334150183,-135.642622179854,-135.648385989926,0,0,0,-2.54007701963905,0,9.80184835283397,-2.54007701963905,0,9.80184835283397
136,1150,0,0,0,89.9960099246012,45.9145257712801,45.9082930949793,89.9960099248752,-134.085474228585,-134.091706904886,0,0,0,-2.47697169587129,0,9.68546610954895,-2.47697169587129,0,9.68546610954895
137,1151,0,0,0,89.9961038811623,46.3141240996756,46.3084677553231,89.9961038812559,-133.685875900263,-133.691532244615,0,0,0,-2.41607997755518,0,9.58095223691125,-2.41607997755518,0,9.58095223691125
138,1152,0,0,0,89.9960844567599,49.7987444609449,49.7942415470251,89.9960844569461,-130.201255539011,-130.20575845293,0,0,0,-2.35805973729089,0,9.49899745685577,-2.35805973729089,0,9.49899745685577
139,1153,0,0,0,89.9957072109082,56.1126883344165,56.109362249702,89.9957072109082,-123.887311665575,-123.89063775029,0,0,0,-2.30091457652685,0,9.4398055395638,-2.30091457652685,0,9.4398055395638
140,1154,0,0,0,89.9953351091603,60.8885824341991,60.886071144532,89.9953351094728,-119.111417565957,-119.113928855624,0,0,0,-2.24468784055162,0,9.39603419794151,-2.24468784055162,0,9.39603419794151
141,1155,0,0,0,89.995578808126,58.5182115641955,58.5155593291143,89.9955788082908,-121.481788435745,-121.484440670826,0,0,0,-2.18869146049721,0,9.34829748117509,-2.18869146049721,0,9.34829748117509
142,1156,0,0,0,89.9955265932791,66.95678023773,66.954842793764,89.9955265932791,-113.043219762273,-113.045157206239,0,0,0,-2.14285420350264,0,9.3151959157333,-2.14285420350264,0,9.3151959157333
143,1157,0,0,0,89.9958699167777,68.9646666902825,68.9633274296187,89.9958699170425,-111.035333309476,-111.03667257014,0,0,0,-2.10285574480541,0,9.29306866404815,-2.10285574480541,0,9.29306866404815
144,1158,0,0,0,89.9959859682424,69.4184022362368,69.417663040384,89.9959859685148,-110.581597763868,-110.582336959721,0,0,0,-2.06438296025618,0,9.28222529363653,-2.06438296025618,0,9.28222529363653
145,1159,0,0,0,89.995688849281,68.9798324396051,68.9797789895858,89.9956888495346,-111.020167560177,-111.020221010196,0,0,0,-2.0223299251154,0,9.28463144197589,-2.0223299251154,0,9.28463144197589
146,1160,0,0,0,89.9956161912344,67.5673956729349,67.5682787197397,89.9956161913175,-112.432604326736,-112.431721279931,0,0,0,-1.97792329031233,0,9.30502299496432,-1.97792329031233,0,9.30502299496432
147,1161,0,0,0,89.9958285531781,67.2288490775816,67.2302088775339,89.995828553615,-112.771150922418,-112.769791122466,0,0,0,-1.93550075574481,0,9.33380884639666,-1.93550075574481,0,9.33380884639666
148,1162,0,0,0,89.9958067935798,68.8203191889211,68.8222356764836,89.9958067938406,-111.179680810887,-111.177764323325,0,0,0,-1.89477981476811,0,9.37324306952981,-1.89477981476811,0,9.37324306952981
149,1163,0,0,0,89.9956431320987,71.6066828309994,71.6091543635121,89.9956431323497,-108.393317168776,-108.390845636264,0,0,0,-1.85602650606924,0,9.42330998168653,-1.85602650606923,0,9.42330998168653
150,1164,0,0,0,89.9953480571404,77.4195506234316,77.4223518764204,89.9953480572188,-102.58044937629,-102.577648123301,0,0,0,-1.82300382907411,0,9.47961842683799,-1.82300382907411,0,9.47961842683799
151,1165,0,0,0,89.9951112015944,84.129834363433,84.133140401573,89.9951112017435,-95.8701656363499,-95.8668595982099,0,0,0,-1.79882491519879,0,9.5458369416617,-1.7988249151988,0,9.5458369416617
152,1166,0,0,0,89.9951055589558,91.0799238280369,91.0838324085484,89.9951055593281,-88.9200761716648,-88.9161675911533,0,0,0,-1.78587007358741,0,9.62357543670244,-1.78587007358741,0,9.62357543670243
153,1167,0,0,0,89.9951414687543,101.274875582812,101.279570116472,89.9951414688293,-78.7251244168961,-78.7204298832361,0,0,0,-1.78986145719643,0,9.71633488596898,-1.78986145719643,0,9.71633488596898
154,1168,0,0,0,89.9954242442882,113.160762859993,113.165891103295,89.9954242443679,-66.8392371399283,-66.8341088966261,0,0,0,-1.81178225831364,0,9.81665198159955,-1.81178225831364,0,9.81665198159955
155,1169,0,0,0,89.9954628852166,123.874992308673,123.880484826351,89.9954628855379,-56.1250076909699,-56.1195151732919,0,0,0,-1.84877593537785,0,9.92359314875167,-1.84877593537785,0,9.92359314875167
156,1170,0,0,0,89.9953563524501,130.172183634772,130.177420188091,89.9953563524501,-49.8278163651962,-49.8225798118774,0,0,0,-1.89492037261245,0,10.0249740148841,-1.89492037261245,0,10.0249740148841
157,1171,0,0,0,89.9953892257956,137.481183158463,137.486328086844,89.9953892260328,-42.5188168414041,-42.5136719130239,0,0,0,-1.95004110820071,0,10.1245531329764,-1.95004110820071,0,10.1245531329764
158,1172,0,0,0,89.9955179897889,143.173399868249,143.178350316273,89.9955179897889,-36.8266001315951,-36.8216496835708,0,0,0,-2.00990368425567,0,10.2201100858365,-2.00990368425567,0,10.2201100858365
159,1173,0,0,0,89.9958227294032,144.847276880774,144.851639005023,89.9958227296649,-35.1527231190061,-35.1483609947568,0,0,0,-2.06693955279245,0,10.3039654602005,-2.06693955279245,0,10.3039654602005
160,1174,0,0,0,89.9965649022369,155.239039875139,155.242489771233,89.9965649025552,-24.7609601247964,-24.7575102287017,0,0,0,-2.12153504114397,0,10.3695220888283,-2.12153504114397,0,10.3695220888283
161,1175,0,0,0,89.9967290879729,152.640147047764,152.643037873781,89.99672908853,-27.3598529521072,-27.3569621260895,0,0,0,-2.17164224709312,0,10.4249226386817,-2.17164224709312,0,10.4249226386817
162,1176,0,0,0,89.996708824405,142.296458217725,142.29886224927,89.9967088246265,-37.7035417818697,-37.7011377503243,0,0,0,-2.21399512337642,0,10.471561755579,-2.21399512337642,0,10.471561755579
163,1177,0,0,0,89.9963960278732,129.411714840396,129.414054478076,89.9963960278732,-50.5882851593747,-50.5859455216949,0,0,0,-2.24753957796494,0,10.5180056566838,-2.24753957796494,0,10.5180056566838
164,1178,0,0,0,89.9957827301303,121.122078879021,121.124607896951,89.9957827302167,-58.8779211207956,-58.875392102865,0,0,0,-2.27629195508185,0,10.5689482622555,-2.27629195508185,0,10.5689482622555
165,1179,0,0,0,89.9949725483909,113.081448580713,113.083683873461,89.9949725486809,-66.9185514191724,-66.9163161264241,0,0,0,-2.29723973583714,0,10.6146377595143,-2.29723973583714,0,10.6146377595143
166,1180,0,0,0,89.9945528030957,112.533591100449,112.535558047038,89.9945528032296,-67.466408899262,-67.4644419526721,0,0,0,-2.31928912567544,0,10.6555777762809,-2.31928912567544,0,10.6555777762809
167,1181,0,0,0,89.9940252629843,113.384974618212,113.386508008869,89.9940252629233,-66.6150253815684,-66.6134919909119,0,0,0,-2.34514790330841,0,10.6885134353689,-2.34514790330841,0,10.6885134353689
168,1182,0,0,0,89.9933379480496,114.626527316367,114.627876166836,89.9933379480496,-65.3734726834928,-65.3721238330235,0,0,0,-2.3766592227723,0,10.7186991578305,-2.3766592227723,0,10.7186991578305
169,1183,0,0,0,89.9925628945433,116.403994128183,116.40517946589,89.9925628945923,-63.5960058716003,-63.5948205338931,0,0,0,-2.41612479146362,0,10.7463550502058,-2.41612479146362,0,10.7463550502058
170,1184,0,0,0,89.9922075589079,120.492675665137,120.493792877404,89.9922075589079,-59.5073243348546,-59.5062071225879,0,0,0,-2.46784040587291,0,10.7729335756726,-2.46784040587291,0,10.7729335756726
171,1185,0,0,0,89.9921307090595,124.537057434177,124.538347024983,89.9921307090595,-55.4629425657139,-55.4616529749075,0,0,0,-2.52991912179101,0,10.8029453156833,-2.52991912179102,0,10.8029453156833
172,1186,0,0,0,89.992100536993,128.264764310564,128.266269938715,89.9921005372699,-51.7352356893876,-51.7337300612368,0,0,0,-2.60110146382933,0,10.8370024181209,-2.60110146382934,0,10.8370024181209
173,1187,0,0,0,89.9929781147272,138.094900036344,138.096189137948,89.9929781148829,-41.9050999635282,-41.9038108619244,0,0,0,-2.68417307435038,0,10.8652933213041,-2.68417307435038,0,10.8652933213041
174,1188,0,0,0,89.9945396160363,172.351300966093,172.35117324186,89.9945396162365,-7.64869903386328,-7.648826758096,0,0,0,-2.78526100998914,0,10.8619275665348,-2.78526100998913,0,10.8619275665348
175,1189,0,0,0,89.9941113860025,-155.66198405681,-155.66350315306,89.9941113860025,24.3380159431563,24.3364968469059,0,0,0,-2.89629517044491,0,10.8292720184083,-2.8962951704449,0,10.8292720184083
176,1190,0,0,0,89.9933995976378,-142.288988608685,-142.29046911637,89.9933995978034,37.7110113913739,37.7095308836891,0,0,0,-3.01002622427841,0,10.7971848987114,-3.01002622427841,0,10.7971848987114
177,1191,0,0,0,89.9909511418582,-122.120445166933,-122.122514424372,89.9909511420193,57.8795548330292,57.8774855755906,0,0,0,-3.12898267029613,0,10.749349828675,-3.12898267029612,0,10.749349828675
178,1192,0,0,0,89.9827867771713,-105.77095724478,-105.773869604886,89.982786777256,74.2290427551937,74.2261303950882,0,0,0,-3.27828524447774,0,10.6751805756652,-3.27828524447773,0,10.6751805756652
179,1193,0,0,0,89.9777169638935,-97.5567767260315,-97.562059624961,89.9777169639262,82.4432232739781,82.4379403750487,0,0,0,-3.41064005176018,0,10.5478118100631,-3.41064005176018,0,10.5478118100631
180,1194,0,0,0,89.9816977625378,-86.7726844736457,-86.780034783211,89.9816977626175,93.2273155263134,93.219965216748,0,0,0,-3.44886969645431,0,10.3858125014289,-3.44886969645431,0,10.3858125014289
181,1195,0,0,0,89.988023324496,-68.5913782824461,-68.6020257615829,89.9880233245873,111.408621717464,111.397974238327,0,0,0,-3.39729792640217,0,10.1683667878305,-3.39729792640217,0,10.1683667878305
182,1196,0,0,0,89.9937318890857,-45.4774254778814,-45.4901712686276,89.9937318891438,134.522574522035,134.509828731289,0,0,0,-3.32505628020386,0,9.91993671557614,-3.32505628020386,0,9.91993671557613
183,1197,0,0,0,89.9961126741732,46.023396435649,46.0113831024424,89.9961126747358,-133.976603564183,-133.98861689739,0,0,0,-3.26275794641437,0,9.6962672698619,-3.26275794641437,0,9.6962672698619
184,1198,0,0,0,89.9913816585585,87.8508983508749,87.8416521171695,89.991381658643,-92.1491016490634,-92.1583478827688,0,0,0,-3.22864838132844,0,9.53323103808335,-3.22864838132844,0,9.53323103808335
185,1199,0,0,0,89.9883583185919,97.8387608481113,97.834240711688,89.9883583186858,-82.1612391519042,-82.1657592883275,0,0,0,-3.22284704201374,0,9.46470084468661,-3.22284704201374,0,9.46470084468661
186,1200,0,0,0,89.9892944300663,106.134450752155,106.133567186463,89.9892944301004,-73.865549247808,-73.8664328135003,0,0,0,-3.24831719285067,0,9.46253175255188,-3.24831719285067,0,9.46253175255188
187,1201,0,0,0,89.9937435166581,122.435493198184,122.436297093971,89.9937435167163,-57.5645068017528,-57.5637029059661,0,0,0,-3.29673450976615,0,9.48491053654107,-3.29673450976615,0,9.48491053654107
188,1202,0,0,0,89.9969340005264,-172.870110164634,-172.867701173694,89.9969340006452,7.12988983536733,7.13229882630755,0,0,0,-3.35683829670889,0,9.53146152603538,-3.35683829670889,0,9.53146152603538
189,1203,0,0,0,89.9939374699621,-115.853165299858,-115.84886799794,89.9939374702026,64.1468346999345,64.1511320018525,0,0,0,-3.42579686686877,0,9.60842277199533,-3.42579686686877,0,9.60842277199533
190,1204,0,0,0,89.9897356417589,-104.954753925231,-104.948220968432,89.9897356417589,75.0452460746536,75.0517790314523,0,0,0,-3.51020897305948,0,9.72288783294594,-3.51020897305948,0,9.72288783294594
191,1205,0,0,0,89.9875888852371,-102.189369224683,-102.182241461544,89.9875888853839,77.8106307752814,77.8177585384206,0,0,0,-3.60145989905841,0,9.84421643754546,-3.60145989905841,0,9.84421643754546
192,1206,0,0,0,89.9881843808284,-96.0906649118033,-96.0853647474154,89.9881843808284,83.9093350881214,83.9146352525094,0,0,0,-3.66375197604305,0,9.92877687482019,-3.66375197604305,0,9.92877687482019
193,1207,0,0,0,89.9897763738891,-84.7918136719833,-84.788996112777,89.9897763739248,95.2081863279803,95.2110038871867,0,0,0,-3.67808756417579,0,9.96744220445722,-3.67808756417576,0,9.96744220445722
194,1208,0,0,0,89.9911801579206,-70.4514308598256,-70.4508674619968,89.9911801580032,109.548569140071,109.5491325379,0,0,0,-3.64744897373235,0,9.96591041676843,-3.64744897373235,0,9.96591041676843
195,1209,0,0,0,89.9934043678708,-45.5601988435841,-45.5603750827623,89.9934043678708,134.439801156288,134.43962491711,0,0,0,-3.57304616560009,0,9.95642733678044,-3.57304616560009,0,9.95642733678044
196,1210,0,0,0,89.9953401856401,-2.21283788490649,-2.21243597887963,89.9953401857966,177.787162115093,177.78756402112,0,0,0,-3.48443184240644,0,9.96469815253564,-3.48443184240644,0,9.96469815253564
197,1211,0,0,0,89.9947142995589,50.1042865334339,50.1055627796365,89.9947142997657,-129.895713466453,-129.894437220251,0,0,0,-3.40727382580111,0,9.99466480466334,-3.40727382580111,0,9.99466480466335
198,1212,0,0,0,89.9931908023724,78.1904403516268,78.1923592633653,89.9931908024259,-101.80955964812,-101.807640736381,0,0,0,-3.36039259846277,0,10.0393337686583,-3.36039259846276,0,10.0393337686583
199,1213,0,0,0,89.9918536553175,90.9215921058352,90.9230833317968,89.9918536556307,-89.0784078941199,-89.0769166681583,0,0,0,-3.33703414541429,0,10.0763203146419,-3.3370341454143,0,10.0763203146419
200,1214,0,0,0,89.9917141563147,94.8219914917101,94.8232510482169,89.9917141565347,-85.1780085082229,-85.1767489517161,0,0,0,-3.32318498960384,0,10.1091000547988,-3.32318498960384,0,10.1091000547988
201,1215,0,0,0,89.9935616694376,95.5035459385504,95.5048177819539,89.9935616694376,-84.4964540613063,-84.4951822179028,0,0,0,-3.31371129416587,0,10.1401783660486,-3.31371129416587,0,10.1401783660486
202,1216,0,0,0,89.9969764419056,94.801461573206,94.8037485647204,89.9969764420261,-85.1985384263683,-85.1962514348538,0,0,0,-3.30897706737019,0,10.1876825609786,-3.30897706737019,0,10.1876825609786
203,1217,0,0,0,89.9994352508361,-107.448457353656,-107.443823428762,89.9994352508361,72.551542644309,72.5561765692029,0,0,0,-3.31553515904102,0,10.2771265289245,-3.31553515904102,0,10.2771265289245
204,1218,0,0,0,89.9964517821562,-98.4712825721394,-98.4637276905603,89.9964517824643,81.5287174275652,81.5362723091442,0,0,0,-3.34006265540827,0,10.4193001408503,-3.34006265540827,0,10.4193001408503
205,1219,0,0,0,89.9933773129882,-101.521649442368,-101.51151789343,89.9933773130432,78.4783505575856,78.4884821065242,0,0,0,-3.39150129486062,0,10.6066257956087,-3.39150129486062,0,10.6066257956087
206,1220,0,0,0,89.990555588562,-104.351759587578,-104.340616479895,89.9905555886006,75.6482404123511,75.6593835200342,0,0,0,-3.47270255319101,0,10.8084076063683,-3.47270255319101,0,10.8084076063683
207,1221,0,0,0,89.9895668117951,-105.970235732456,-105.958273533592,89.98956681183,74.0297642673979,74.0417264662617,0,0,0,-3.56731143773478,0,11.024322374955,-3.56731143773479,0,11.024322374955
208,1222,0,0,0,89.9883215385128,-107.583276283127,-107.571496972165,89.9883215385441,72.4167237168471,72.4285030278086,0,0,0,-3.67950231093802,0,11.2340609236062,-3.67950231093802,0,11.2340609236062
209,1223,0,0,0,89.987503214409,-110.361429463407,-110.350170065298,89.9875032144674,69.6385705365177,69.6498299346276,0,0,0,-3.81034526580379,0,11.4324349397088,-3.8103452658038,0,11.4324349397088
210,1224,0,0,0,89.9873797751042,-114.860820304455,-114.850061277132,89.9873797751619,65.1391796953744,65.1499387226979,0,0,0,-3.95912520233818,0,11.6211629713757,-3.95912520233818,0,11.6211629713757
211,1225,0,0,0,89.9876883796144,-117.86453315216,-117.855146189623,89.9876883796144,62.1354668477866,62.1448538103236,0,0,0,-4.11407966141626,0,11.7831846852941,-4.11407966141627,0,11.7831846852941
212,1226,0,0,0,89.9872775632087,-116.007891432009,-116.000145504135,89.9872775632659,63.9921085679533,63.9998544958267,0,0,0,-4.26768221923038,0,11.9124110547438,-4.26768221923038,0,11.9124110547438
213,1227,0,0,0,89.986615598421,-112.646259725925,-112.639961846789,89.9866155985027,67.3537402740025,67.3600381531381,0,0,0,-4.41683198808624,0,12.0124454174909,-4.41683198808624,0,12.0124454174909
214,1228,0,0,0,89.9884581303458,-112.480522040667,-112.474780904928,89.9884581304405,67.5194779593637,67.5252190951024,0,0,0,-4.54454226848768,0,12.1049401297452,-4.54454226848767,0,12.1049401297452
215,1229,0,0,0,89.9897902475856,-108.811373863739,-108.806605154994,89.9897902476213,71.1886261361954,71.1933948449405,0,0,0,-4.64667560870558,0,12.1796539742423,-4.64667560870558,0,12.1796539742423
216,1230,0,0,0,89.9905028577674,-103.833566110885,-103.829636460332,89.9905028578825,76.1664338890069,76.1703635395597,0,0,0,-4.72778754204387,0,12.2389513118585,-4.72778754204387,0,12.2389513118585
217,1231,0,0,0,89.990919785152,-100.291464323681,-100.287710865975,89.9909197852322,79.7085356761994,79.7122891339058,0,0,0,-4.79596025251087,0,12.2957784343609,-4.79596025251087,0,12.2957784343609
218,1232,0,0,0,89.9911381980388,-98.7154629598486,-98.7114726319833,89.9911381981622,81.2845370401745,81.2885273680398,0,0,0,-4.85878937939933,0,12.3575710920321,-4.85878937939933,0,12.3575710920321
219,1233,0,0,0,89.9922132650242,-98.7240409662237,-98.7203504745561,89.992213265071,81.2759590336826,81.2796495253501,0,0,0,-4.91413547652497,0,12.4147707191332,-4.91413547652497,0,12.4147707191332
220,1234,0,0,0,89.9929652804997,-97.0309966381272,-97.0266509647484,89.9929652804997,82.9690033617443,82.9733490351231,0,0,0,-4.96077696004212,0,12.486329346681,-4.96077696004212,0,12.486329346681
221,1235,0,0,0,89.9937277650515,-96.3765767711539,-96.3718175131357,89.9937277652258,83.6234232286729,83.6281824866911,0,0,0,-5.00164561938755,0,12.5666072087216,-5.00164561938754,0,12.5666072087216
222,1236,0,0,0,89.9942158483784,-95.3804325430718,-95.3764813585618,89.9942158485044,84.6195674568701,84.6235186413802,0,0,0,-5.03749984401203,0,12.6310551209153,-5.03749984401203,0,12.6310551209153
223,1237,0,0,0,89.9949522375563,-94.2362002443227,-94.234017314854,89.9949522377729,85.7637997555338,85.7659826850024,0,0,0,-5.06641222319066,0,12.6622497328452,-5.06641222319066,0,12.6622497328452
224,1238,0,0,0,89.9962106247593,-95.9953660484446,-95.995115646818,89.9962106248555,84.0046339514571,84.0048843530836,0,0,0,-5.08974880260988,0,12.6588376988952,-5.08974880260988,0,12.6588376988952
225,1239,0,0,0,89.9974799190601,-100.001110663085,-100.001666576097,89.9974799193494,79.9988893367837,79.9983334237717,0,0,0,-5.10813386438231,0,12.6434374283206,-5.10813386438231,0,12.6434374283206
