,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1645,2393,0,0,0,89.9975865893896,152.582796902071,152.582968805476,89.9975865895406,-27.4172030975869,-27.4170311941813,0,0,0,4.61734432928378,0,23.487013565424,4.61734432928378,0,23.487013565424
1646,2394,0,0,0,89.9974201650133,153.398261191916,153.398526188798,89.9974201650133,-26.601738807918,-26.6014738110367,0,0,0,4.58305749406518,0,23.4903612099028,4.58305749406518,0,23.4903612099028
1647,2395,0,0,0,89.9974711008415,157.705311206432,157.705562938104,89.9974711008415,-22.2946887934552,-22.2944370617826,0,0,0,4.54654504835138,0,23.4936806593966,4.54654504835138,0,23.4936806593966
1648,2396,0,0,0,89.9974475150646,155.592106352797,155.592143323664,89.9974475153502,-24.4078936468741,-24.4078566760076,0,0,0,4.51113944458785,0,23.4925768410277,4.51113944458785,0,23.4925768410277
1649,2397,0,0,0,89.997568246865,161.854213196439,161.854099930587,89.9975682470149,-18.1457868033575,-18.1459000692088,0,0,0,4.47327498248737,0,23.4891780143956,4.47327498248736,0,23.4891780143956
1650,2398,0,0,0,89.9978557045271,166.320238744109,166.319618101368,89.997855705037,-13.6797612558964,-13.6803818986374,0,0,0,4.43756632665474,0,23.4761866073363,4.43756632665474,0,23.4761866073363
1651,2399,0,0,0,89.9981491853227,163.954700171408,163.953471129328,89.9981491861104,-16.0452998285441,-16.0465288706235,0,0,0,4.40748194647931,0,23.4515478783442,4.40748194647931,0,23.4515478783442
1652,2400,0,0,0,89.9984133549944,157.225336064943,157.223660026429,89.9984133556836,-22.7746639348531,-22.7763399733677,0,0,0,4.38401719796528,0,23.4184487594559,4.38401719796528,0,23.4184487594559
1653,2401,0,0,0,89.9985763465891,140.234024887144,140.232082460868,89.9985763471011,-39.7659751130847,-39.7679175393604,0,0,0,4.36995988733055,0,23.3800414508321,4.36995988733055,0,23.3800414508321
1654,2402,0,0,0,89.9985646947678,133.325827962503,133.323601247136,89.9985646952756,-46.6741720370734,-46.6763987524411,0,0,0,4.35855865689488,0,23.3360531932917,4.35855865689487,0,23.3360531932917
1655,2403,0,0,0,89.9987105940216,128.109325301142,128.106858346048,89.9987105943043,-51.8906746979762,-51.8931416530703,0,0,0,4.35035679961246,0,23.2876154080024,4.35035679961246,0,23.2876154080024
1656,2404,0,0,0,89.9986285232497,115.18144136033,115.178727675426,89.9986285240469,-64.8185586397655,-64.8212723246691,0,0,0,4.34799826089892,0,23.2341522810662,4.34799826089892,0,23.2341522810662
1657,2405,0,0,0,89.9978045328966,115.870302953129,115.867502460215,89.9978045332286,-64.1296970464387,-64.1324975393525,0,0,0,4.34405186896543,0,23.1781093912345,4.34405186896543,0,23.1781093912345
1658,2406,0,0,0,89.9983294677706,125.678169378106,125.675360854497,89.9983294684252,-54.3218306213959,-54.3246391450046,0,0,0,4.33452643486495,0,23.1229884837132,4.33452643486494,0,23.1229884837132
1659,2407,0,0,0,89.9982234488488,132.312464763018,132.309564580613,89.9982234492591,-47.6875352365512,-47.6904354189563,0,0,0,4.32040226762253,0,23.066070518789,4.32040226762252,0,23.066070518789
1660,2408,0,0,0,89.9980411107436,136.639491509135,136.636518130205,89.9980411109297,-43.360508490651,-43.3634818695812,0,0,0,4.30215571576786,0,23.0077398037682,4.30215571576786,0,23.0077398037682
1661,2409,0,0,0,89.9978940995008,140.143299807452,140.140222350067,89.9978940996739,-39.8567001920666,-39.8597776494515,0,0,0,4.28023491895284,0,22.9474091541467,4.28023491895284,0,22.9474091541467
1662,2410,0,0,0,89.9978965132838,141.212075800027,141.208755857422,89.9978965136304,-38.7879241994844,-38.7912441420893,0,0,0,4.25760859086489,0,22.8824021025373,4.25760859086489,0,22.8824021025373
1663,2411,0,0,0,89.9978828007572,142.1746513721,142.171317873083,89.9978828012736,-37.8253486276197,-37.8286821266362,0,0,0,4.23418472819761,0,22.8174008572598,4.23418472819761,0,22.8174008572598
1664,2412,0,0,0,89.9979011569389,144.480329854461,144.476843377825,89.9979011578072,-35.5196701453436,-35.5231566219804,0,0,0,4.20931118298874,0,22.7494851732283,4.20931118298874,0,22.7494851732283
1665,2413,0,0,0,89.9979308156727,144.941909109735,144.938054132652,89.9979308160249,-35.0580908898091,-35.0619458668928,0,0,0,4.18430402622687,0,22.6744190413972,4.18430402622687,0,22.6744190413972
1666,2414,0,0,0,89.9981302232394,148.239709801429,148.235577266228,89.9981302232394,-31.7602901981165,-31.7644227333181,0,0,0,4.15950405670391,0,22.5944865616583,4.15950405670391,0,22.5944865616583
1667,2415,0,0,0,89.9983475242505,154.614456887427,154.610233287778,89.9983475249122,-25.3855431123861,-25.3897667120349,0,0,0,4.1342846554527,0,22.5134040177917,4.1342846554527,0,22.5134040177917
1668,2416,0,0,0,89.9983746717128,160.929393331963,160.925015246973,89.998374671937,-19.070606667834,-19.074984752824,0,0,0,4.10666839755571,0,22.4295690500883,4.10666839755571,0,22.4295690500883
1669,2417,0,0,0,89.9983734778454,166.961069659545,166.956623385487,89.9983734780695,-13.0389303403299,-13.0433766143881,0,0,0,4.07682569090447,0,22.34475132956,4.07682569090448,0,22.34475132956
1670,2418,0,0,0,89.9983442148018,167.49445009291,167.489963766412,89.9983442154621,-12.5055499070138,-12.5100362335119,0,0,0,4.04638709598717,0,22.2592032758023,4.04638709598718,0,22.2592032758023
1671,2419,0,0,0,89.9982449032239,168.983322035956,168.978961665084,89.9982449034316,-11.0166779639379,-11.0210383348099,0,0,0,4.01376167111333,0,22.1762404210481,4.01376167111332,0,22.1762404210481
1672,2420,0,0,0,89.9982184030969,168.800881500225,168.796606203714,89.9982184035061,-11.199118499713,-11.2033937962246,0,0,0,3.98090287975379,0,22.0948331328424,3.98090287975379,0,22.0948331328424
1673,2421,0,0,0,89.9982343432555,168.253179415469,168.249175368805,89.9982343434619,-11.7468205844981,-11.7508246311615,0,0,0,3.94872010981573,0,22.0187356623033,3.94872010981573,0,22.0187356623033
1674,2422,0,0,0,89.9981970370464,168.354159900094,168.350283846309,89.9981970376528,-11.6458400998676,-11.6497161536535,0,0,0,3.91588400233099,0,21.9449171039134,3.91588400233099,0,21.9449171039134
1675,2423,0,0,0,89.9981948012646,167.906241725781,167.902545901159,89.9981948018703,-12.0937582741695,-12.0974540987916,0,0,0,3.88332128035014,0,21.8745490671884,3.88332128035015,0,21.8745490671884
1676,2424,0,0,0,89.997749935478,151.444646105591,151.441136711534,89.9977499359639,-28.5553538941259,-28.5588632881835,0,0,0,3.85221387981849,0,21.8067826740524,3.85221387981849,0,21.8067826740524
1677,2425,0,0,0,89.9981377750387,168.753188142339,168.750039409093,89.9981377760173,-11.2468118575909,-11.2499605908371,0,0,0,3.81853885480306,0,21.7470367907544,3.81853885480305,0,21.7470367907544
1678,2426,0,0,0,89.998151050713,173.935382921571,173.932577721333,89.9981510516987,-6.06461707845643,-6.06742227869512,0,0,0,3.78360373088395,0,21.6939630831342,3.78360373088395,0,21.6939630831342
1679,2427,0,0,0,89.9981672231821,178.004263384128,178.001698928171,89.9981672237786,-1.9957366158762,-1.99830107183271,0,0,0,3.74797276023627,0,21.645512823906,3.74797276023627,0,21.645512823906
1680,2428,0,0,0,89.9981064207056,177.053017035647,177.050489984252,89.998106421283,-2.94698296434757,-2.94951001574308,0,0,0,3.71149117061444,0,21.5975152992647,3.71149117061444,0,21.5975152992647
1681,2429,0,0,0,89.997973663801,172.745093727474,172.742685378752,89.9979736641607,-7.25490627240895,-7.2573146211309,0,0,0,3.67399924574999,0,21.5516466762083,3.67399924574999,0,21.5516466762083
1682,2430,0,0,0,89.9978765365534,175.083214056291,175.081092090426,89.9978765370683,-4.91678594369432,-4.91890790955899,0,0,0,3.63402263055212,0,21.5114813886998,3.63402263055212,0,21.5114813886998
1683,2431,0,0,0,89.997828430465,174.143984008689,174.142100315573,89.997828430465,-5.85601599141391,-5.85789968452991,0,0,0,3.59372143809773,0,21.475732286022,3.59372143809773,0,21.475732286022
1684,2432,0,0,0,89.9978552023262,173.152268336064,173.150558956027,89.9978552026661,-6.84773166399469,-6.84944104403171,0,0,0,3.55442011124999,0,21.4431861317071,3.55442011125,0,21.4431861317071
1685,2433,0,0,0,89.9979260212545,174.299257215573,174.297570323331,89.997926021606,-5.70074278440706,-5.70242967664933,0,0,0,3.51601412000365,0,21.4109802996623,3.51601412000365,0,21.4109802996623
1686,2434,0,0,0,89.9980101891614,-176.94754318306,-176.949171699738,89.9980101891614,3.05245681687557,3.05082830019775,0,0,0,3.47669090166643,0,21.3802962202615,3.47669090166643,0,21.3802962202615
1687,2435,0,0,0,89.9981522841095,-172.806329555623,-172.807911228594,89.9981522841095,7.19367044448097,7.19208877150931,0,0,0,3.43954087669217,0,21.350618668867,3.43954087669217,0,21.350618668867
1688,2436,0,0,0,89.9982852715631,-166.773394271627,-166.775104624964,89.9982852722007,13.2266057282634,13.2248953749264,0,0,0,3.40425953585765,0,21.3185060214605,3.40425953585765,0,21.3185060214605
1689,2437,0,0,0,89.9984946675241,-155.676763775959,-155.678525793268,89.9984946682505,24.3232362237804,24.3214742064718,0,0,0,3.37304746368255,0,21.2857445073232,3.37304746368255,0,21.2857445073232
1690,2438,0,0,0,89.9984754774781,-144.717564144168,-144.719221887979,89.9984754779563,35.2824358555038,35.2807781116934,0,0,0,3.34221010074032,0,21.2554007539031,3.34221010074032,0,21.2554007539031
1691,2439,0,0,0,89.9984425925995,-130.962459850268,-130.964036645411,89.9984425930676,49.0375401495685,49.035963354426,0,0,0,3.3135748793103,0,21.226887353469,3.3135748793103,0,21.226887353469
1692,2440,0,0,0,89.99838651892,-122.731987609026,-122.733504475961,89.9983865195977,57.2680123904258,57.2664955234904,0,0,0,3.28644135413047,0,21.1996694595467,3.28644135413047,0,21.1996694595467
1693,2441,0,0,0,89.9982368674974,-111.476135721563,-111.477578777844,89.9982368679108,68.5238642782042,68.5224212219234,0,0,0,3.26162461645714,0,21.1741664871451,3.26162461645714,0,21.1741664871451
1694,2442,0,0,0,89.9981844935523,-103.99711790017,-103.998318854494,89.9981844935523,76.0028820998473,76.001681145523,0,0,0,3.24000771406462,0,21.1535317155226,3.24000771406462,0,21.1535317155226
1695,2443,0,0,0,89.9980803961351,-103.302644389989,-103.30374605449,89.9980803965149,76.697355609651,76.6962539451497,0,0,0,3.21741217623106,0,21.1347375262549,3.21741217623106,0,21.1347375262549
1696,2444,0,0,0,89.9982485635313,-100.082406950485,-100.083300441261,89.9982485637394,79.917593049336,79.9166995585596,0,0,0,3.19877371329438,0,21.1198211639576,3.19877371329438,0,21.1198211639576
1697,2445,0,0,0,89.9988582846673,-126.691204890037,-126.691887778302,89.9988582849866,53.3087951097155,53.3081122214504,0,0,0,3.17876804100607,0,21.1079990806911,3.17876804100608,0,21.1079990806911
1698,2446,0,0,0,89.9983126758438,-112.696568216346,-112.697049527658,89.9983126762758,67.3034317830631,67.3029504717511,0,0,0,3.15459334015245,0,21.1007387282381,3.15459334015245,0,21.1007387282381
1699,2447,0,0,0,89.998271915318,-116.29237384918,-116.292821125061,89.998271915318,63.7076261503476,63.7071788744667,0,0,0,3.12841891636034,0,21.0939000047644,3.12841891636034,0,21.0939000047644
1700,2448,0,0,0,89.9982496853131,-124.488273339231,-124.488699441723,89.9982496859378,55.5117266608394,55.5113005583474,0,0,0,3.09867807846296,0,21.0873201049098,3.09867807846296,0,21.0873201049098
1701,2449,0,0,0,89.9982173459783,-130.258592491908,-130.258742921624,89.9982173465916,49.741407508205,49.7412570784895,0,0,0,3.06665433178881,0,21.0861268726056,3.06665433178881,0,21.0861268726056
1702,2450,0,0,0,89.9982936202152,-135.339366101064,-135.339256282484,89.9982936208559,44.6606338988198,44.6607437173992,0,0,0,3.0348665156366,0,21.0896745819303,3.0348665156366,0,21.0896745819303
1703,2451,0,0,0,89.9983494537049,-137.729802328034,-137.729481410311,89.9983494541465,42.2701976718104,42.2705185895332,0,0,0,3.00368995791656,0,21.0970806975324,3.00368995791656,0,21.0970806975324
1704,2452,0,0,0,89.9983870832849,-131.606852627828,-131.60631284248,89.9983870835109,48.3931473715158,48.3936871568637,0,0,0,2.97483409647254,0,21.1087412274521,2.97483409647253,0,21.1087412274521
1705,2453,0,0,0,89.9985188577397,-130.170810683956,-130.169916379709,89.9985188579858,49.8291893152119,49.8300836194589,0,0,0,2.94887693391761,0,21.127171657699,2.94887693391762,0,21.127171657699
1706,2454,0,0,0,89.9986339784411,-124.825644083203,-124.82460372594,89.9986339792416,55.1743559166204,55.175396273883,0,0,0,2.92640240656652,0,21.1481497365997,2.92640240656651,0,21.1481497365997
1707,2455,0,0,0,89.9987550115309,-116.965742438583,-116.964609742848,89.9987550124092,63.0342575605991,63.0353902563337,0,0,0,2.90817216303347,0,21.1708077338833,2.90817216303347,0,21.1708077338833
1708,2456,0,0,0,89.9987594851075,-109.602643930171,-109.601490564283,89.9987594859889,70.3973560690027,70.3985094348908,0,0,0,2.89222705928141,0,21.1938407138924,2.89222705928141,0,21.1938407138924
1709,2457,0,0,0,89.9986972110735,-103.267024169705,-103.265903831656,89.9986972119128,76.7329758294813,76.7340961675301,0,0,0,2.87770505135695,0,21.2162847985465,2.87770505135694,0,21.2162847985465
1710,2458,0,0,0,89.9987099050783,-98.0078512894929,-98.0066515459972,89.9987099059258,81.9921487099476,81.9933484534433,0,0,0,2.8654345350473,0,21.2403471133302,2.86543453504729,0,21.2403471133302
1711,2459,0,0,0,89.9985514487731,-96.1056247425686,-96.1046097717854,89.9985514492763,83.894375256302,83.8953902270853,0,0,0,2.8522111058743,0,21.2607960504002,2.8522111058743,0,21.2607960504002
1712,2460,0,0,0,89.9984026118676,-97.3481452685675,-97.3471383601464,89.9984026125521,82.6518547307653,82.6528616391863,0,0,0,2.8368888828258,0,21.2813966310645,2.8368888828258,0,21.2813966310645
1713,2461,0,0,0,89.9984127434005,-96.9120731550848,-96.9110231596574,89.9984127445486,83.0879268447903,83.0889768402176,0,0,0,2.82200734638903,0,21.3028427083207,2.82200734638904,0,21.3028427083207
1714,2462,0,0,0,89.9983657878069,-96.9999140173035,-96.9989657276126,89.9983657880299,83.0000859819265,83.0010342716175,0,0,0,2.80653166341594,0,21.3222523230486,2.80653166341594,0,21.3222523230486
1715,2463,0,0,0,89.9984196047888,-98.3617131352978,-98.3607999322683,89.99841960525,81.6382868644607,81.6392000674902,0,0,0,2.79089969738331,0,21.3409951568263,2.7908996973833,0,21.3409951568263
1716,2464,0,0,0,89.9984375326448,-102.658222453029,-102.657171882076,89.9984375333446,77.3417775462697,77.3428281172233,0,0,0,2.77336861829667,0,21.3624736858525,2.77336861829668,0,21.3624736858525
1717,2465,0,0,0,89.9992348392176,-135.436762779701,-135.435684931582,89.9992348406466,44.5632372193264,44.5643150674454,0,0,0,2.75959334623336,0,21.3834007781928,2.75959334623336,0,21.3834007781928
1718,2466,0,0,0,89.9989305129524,-114.821488287936,-114.82035073538,89.9989305139748,65.1785117111362,65.1796492636917,0,0,0,2.74417995514746,0,21.4059553384642,2.74417995514746,0,21.4059553384642
1719,2467,0,0,0,89.9990129675044,-119.24233567916,-119.241120443292,89.9990129689814,60.7576643201795,60.7588795560472,0,0,0,2.72905092451097,0,21.4298721294256,2.72905092451096,0,21.4298721294256
1720,2468,0,0,0,89.9990527959508,-130.833945528912,-130.832649979512,89.9990527967204,49.1660544702705,49.1673500196705,0,0,0,2.71232139407996,0,21.4551794959517,2.71232139407996,0,21.4551794959517
1721,2469,0,0,0,89.9993270931132,-144.47905711119,-144.477712895141,89.9993270936549,35.5209428876666,35.5222871037156,0,0,0,2.6996720455132,0,21.481075031581,2.6996720455132,0,21.481075031581
1722,2470,0,0,0,89.9994955144069,-149.024030127696,-149.022635788263,89.9994955165743,30.9759698718447,30.9773642112769,0,0,0,2.69017142280213,0,21.5078140294374,2.69017142280212,0,21.5078140294374
1723,2471,0,0,0,89.9996370718794,-162.300466731657,-162.299203283995,89.9996370748921,17.6995332675961,17.7007967152585,0,0,0,2.68336333957171,0,21.5317536672113,2.68336333957171,0,21.5317536672113
1724,2472,0,0,0,89.9997438195302,-156.773874497454,-156.772707798645,89.9997438209529,23.2261255019271,23.2272922007367,0,0,0,2.6786547738518,0,21.5538893955596,2.6786547738518,0,21.5538893955596
1725,2473,0,0,0,89.9997489048948,170.074084857733,170.075176399357,89.9997489077979,-9.92591514189007,-9.92482360026599,0,0,0,2.67470636321763,0,21.5744858358461,2.67470636321763,0,21.5744858358461
1726,2474,0,0,0,89.9996698246357,-173.621414226697,-173.620345102909,89.9996698257396,6.37858577313214,6.37965489691991,0,0,0,2.66845814051303,0,21.594790936817,2.66845814051302,0,21.594790936817
1727,2475,0,0,0,89.9995699742922,-163.651345562871,-163.650344325782,89.9995699768348,16.3486544360542,16.3496556731432,0,0,0,2.65993923644073,0,21.6138368981679,2.65993923644073,0,21.6138368981679
1728,2476,0,0,0,89.9994577717248,-154.315458841597,-154.314382709704,89.9994577717248,25.6845411574605,25.6856172893534,0,0,0,2.64914227593613,0,21.6345483685209,2.64914227593613,0,21.6345483685209
1729,2477,0,0,0,89.9993788674967,-156.715575217336,-156.714593939655,89.999378869257,23.2844247818495,23.2854060595303,0,0,0,2.63670603770302,0,21.6532936618984,2.63670603770302,0,21.6532936618984
1730,2478,0,0,0,89.9991549189048,-143.404353463143,-143.403411931777,89.9991549197673,36.5956465360487,36.5965880674145,0,0,0,2.62013155121422,0,21.6715750776532,2.62013155121422,0,21.6715750776532
1731,2479,0,0,0,89.9989086094231,-124.803279165439,-124.802297078231,89.9989086097571,55.1967208343711,55.1977029215785,0,0,0,2.60177218683415,0,21.6910494540951,2.60177218683415,0,21.6910494540951
1732,2480,0,0,0,89.9986088269948,-115.704863428638,-115.703827083468,89.9986088272568,64.2951365712518,64.296172916421,0,0,0,2.58107175314006,0,21.7118671103348,2.58107175314006,0,21.7118671103348
1733,2481,0,0,0,89.9982388847361,-108.979250633589,-108.977858496707,89.998238884943,71.0207493654885,71.0221415023704,0,0,0,2.55793935548372,0,21.7400836278393,2.55793935548372,0,21.7400836278393
1734,2482,0,0,0,89.9979419451992,-106.630459552449,-106.628771116114,89.9979419457305,73.3695404474822,73.3712288838169,0,0,0,2.53224534524186,0,21.7741056916998,2.53224534524186,0,21.7741056916998
1735,2483,0,0,0,89.9978360903556,-108.448605710267,-108.446809350758,89.9978360910293,71.5513942894884,71.5531906489974,0,0,0,2.50413042153964,0,21.8100284984456,2.50413042153964,0,21.8100284984456
1736,2484,0,0,0,89.9979865662258,-105.668577135551,-105.666700882518,89.9979865664068,74.3314228642897,74.3332991173233,0,0,0,2.47986827965633,0,21.847320017827,2.47986827965633,0,21.847320017827
1737,2485,0,0,0,89.9983940703811,-119.628186848489,-119.626378706305,89.998394070608,60.371813151284,60.3736212934675,0,0,0,2.45470998771814,0,21.8826931391659,2.45470998771814,0,21.8826931391659
1738,2486,0,0,0,89.9978797099166,-109.094459310422,-109.092776892458,89.9978797104323,70.905540689088,70.9072231070517,0,0,0,2.42664424480003,0,21.916151636136,2.42664424480003,0,21.916151636136
1739,2487,0,0,0,89.9977602596129,-108.14528519401,-108.143664420013,89.9977602601011,71.8547148055326,71.85633557953,0,0,0,2.39759028737581,0,21.9485646864076,2.39759028737581,0,21.9485646864076
