,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1882,2630,0.45711812427944,0.262881695136126,0.961992283981016,-0.00832175285778574,0.000243700237382253,-0.00223865369835201,0.00206259759733801,0.0197386912682844,0.0613737531146156
1883,2631,0.457094494709256,0.262907888113933,0.961962536099393,-0.00707717963967218,0.000546275474318606,-0.00190493235014316,0.0207302574323781,-0.020725445770918,0.0450300944041224
1884,2632,0.457096941942969,0.262928815042985,0.961938480720344,-0.00605096886144236,0.000906986593388164,-0.00162114533406777,0.0145437848100281,0.028218690812952,0.0237913669830595
1885,2633,0.457107474879258,0.262946473778689,0.961922893572366,-0.00580956490254377,0.00156918583331362,-0.000704788709866013,0.0159446152313628,0.0212650308275311,0.0452644707876716
1886,2634,0.457131493846311,0.262957424567314,0.961907121687786,-0.00432447151147923,0.00161983816257794,-0.00112309843339185,-0.0296947975043217,0.0152921793054079,-0.00681052073545584
1887,2635,0.457161255205085,0.262956365329286,0.96189231026581,-0.00332093993005879,0.000722877093393202,-0.00103879390383655,0.012681678570907,-0.00372432500839506,0.000325139256789203
1888,2636,0.45718797633844,0.262940607720949,0.96188127500298,-0.00289157952660372,8.71920238965722e-05,-0.000980709095342116,-0.00474030485121809,0.0128936612752368,-0.0109400376592929
1889,2637,0.457205343668312,0.262913129226861,0.961876421951221,-0.00348199455352922,-0.00105423617074405,-0.000760045367269075,-0.0171798958330785,0.0171375086219101,-0.0228419582060677
1890,2638,0.457210507989938,0.26289320013371,0.961874048255938,-0.00370262878425243,-0.00188592387296531,-0.000807171754243195,-0.0315271609562592,-0.0248561296637421,-0.0281183584272003
1891,2639,0.457212644805842,0.26288390953012,0.961870214960422,-0.00310756884734803,-0.00204825365401338,-0.00142709194902491,0.00742780161062493,0.0179766018517854,-0.0569464333043918
1892,2640,0.457219393514865,0.262894698606405,0.961867433421038,-0.0029852997404449,-0.00196502532834566,-0.00121075636456215,0.00388038387810504,-0.0164164570469179,-0.00456545477343467
1893,2641,0.457235547177512,0.262913718388869,0.961867494575109,-0.00227889777900214,-0.0020554622519976,-0.00121100488909296,0.0157484976906595,0.00183548946441245,-0.0165489690609105
1894,2642,0.4572524210582,0.262952488736701,0.961874524265753,-0.00208780827382535,-0.00139813078478532,-0.000420579484985775,0.0513494971979439,0.0154249869562165,0.0172058911698777
1895,2643,0.457289029816139,0.263001816939269,0.961882897259035,-0.000834271698955977,-0.000807359594355325,-0.000229842900713658,-0.00374034930672154,-0.0274480166816899,0.0270809987265261
1896,2644,0.457332101631549,0.263060645683674,0.961898290011222,-0.000431540866723673,8.49135989624497e-05,0.000649647237820749,0.0392565804458437,-0.0172205374528868,0.0392766079426869
1897,2645,0.4573883828258,0.263131720030388,0.961913723385384,0.000135076191238709,0.000508265072617324,0.00112509163812504,0.00745698116390592,-0.00331209307192297,0.0231292595568556
1898,2646,0.457440964766697,0.263185897685927,0.96193213988088,0.000627094738940603,0.000800765969370101,0.00130426988148432,-0.0209932100255946,-0.0162016576804247,0.0166280778447782
1899,2647,0.45748143889311,0.263239448496024,0.961950670630493,0.00041845737542215,0.00158882409792756,0.00155928559266722,-0.021510162828609,0.00308616747463911,0.00815240211725994
1900,2648,0.457515275042954,0.263293029783032,0.961964578217989,0.00111952112474297,0.00215678499691135,0.00136551142785398,-0.0141397007520853,-0.000736551613432797,0.00703187300277725
1901,2649,0.457536415427621,0.263338494950524,0.961976188411732,0.000934129880677899,0.00247571495231601,0.00105904394929238,-0.0121929877020845,0.0091318322869224,-0.0176292998602509
1902,2650,0.457551940701771,0.263380216570216,0.961984326090647,0.000690842228527087,0.00225082724481406,0.00116860367737478,-0.0420614478874664,0.0201367199863756,0.0334660703226252
1903,2651,0.457553171111995,0.263424643206906,0.96199371854594,-0.000442789129735052,0.00209510994440975,0.00136288051638727,-0.000783169497150238,0.0208354315318101,0.00226894609421611
1904,2652,0.457549451561148,0.263470513571334,0.962000433926449,-0.00125710598236884,0.00162294521755625,0.00158260011293924,-0.0334015475557353,0.00944503964559223,0.0288806099080294
1905,2653,0.457539078075432,0.263520238044321,0.962004729071474,-0.00193806812667787,0.00166897737931962,0.00114847338591334,-0.0267912696648829,-0.0206784627605969,-0.0219182089064903
1906,2654,0.457524828528086,0.263569690693172,0.962008619278884,-0.0026783981402493,0.00161346091871693,0.00139559962819294,-0.02854936701552,0.0013692886722641,0.0276136962881866
1907,2655,0.457512036256366,0.263627027141018,0.962012433715842,-0.00286297611982652,0.00190233791264171,0.00122009746437053,-0.0312306479529149,-0.0288862798344648,0.0111723662397874
1908,2656,0.457506016025638,0.26367974709797,0.962015360611153,-0.00244740326055745,0.00196101234000187,0.000807414756102749,0.0103514789082814,-0.00701036685281084,-0.0130793241489383
1909,2657,0.45749505675924,0.263731903700152,0.962022652511857,-0.00387097897064266,0.00211905715457188,0.00145049254927333,0.0119893137790289,-0.00526204336995205,0.0154844669352277
1910,2658,0.457487030153386,0.263780519177093,0.962026464751689,-0.0045096880229635,0.00239335610929562,0.00114801398086749,-0.0680808713697375,0.00934217218036443,-0.0118383399651389
1911,2659,0.457481655532864,0.263824108449675,0.962023909562035,-0.00475742246417997,0.00192101682666268,0.0014293227962541,-0.0787502407314291,-0.0340628802429702,0.0468394873681317
1912,2660,0.457473884765462,0.263862326559752,0.962016308156716,-0.00479750714785658,0.00212309002160694,0.00123564773577302,-0.0159752565175855,-0.0109306056609678,-0.00411327355169734
1913,2661,0.457464151803677,0.263900416184328,0.961997684796743,-0.00452200712731715,0.00219969804237073,0.000652334416052737,-0.0637363934657452,-0.00668002340593199,-0.00831518769178073
1914,2662,0.457439237749424,0.263930865842698,0.961973432822478,-0.00490257367006027,0.00200112915104338,0.000380196555367735,-0.0676283992783379,0.00431726665366851,0.00121031173380113
1915,2663,0.457395584931776,0.263954423865193,0.961946538895955,-0.00572537435386831,0.00154208791631514,1.71387281066503e-05,-0.0579830085240847,-0.00440650700338543,-0.0118355020919364
1916,2664,0.457339895564689,0.26397497149985,0.961917856613464,-0.00620944077617527,0.00134843271651142,-0.000333018229383973,-0.0381507214004376,-0.0118538616358456,-0.00483752569204961
1917,2665,0.457290132684302,0.264008864642796,0.961884207376586,-0.00617119889182583,0.000774178451009842,-0.000352193402764863,-0.0154514202530079,-0.0341050688356073,0.0311252014170235
1918,2666,0.457229937896811,0.264028360094384,0.96185624505476,-0.00599080214208479,0.000569197375100125,-0.000395053731776467,0.0436255248895711,-0.00614400594520678,0.0227314070687596
1919,2667,0.457188215013543,0.2640412571466,0.961824361636664,-0.00499035236862561,3.87719808597536e-05,-0.00125114779600451,-0.0207001887495551,-0.0484357737895902,-0.00167767696865059
1920,2668,0.457152407351455,0.264056891659438,0.961795710083844,-0.00553780111632283,0.000170495206718001,-0.000960365776197371,0.0181587980359949,0.0376994945966656,0.013719765255563
1921,2669,0.457137250540618,0.264078161819202,0.961767506822967,-0.00501825674694146,-0.000349586305567063,-0.00122801323126294,-0.00474973742870942,0.0155551838330959,-0.00524320581095752
1922,2670,0.457137413276786,0.264117259094144,0.961744410232029,-0.0047822858949712,0.000656156470768289,-0.00068674682723115,-0.0329056799485169,-0.00258201315752016,0.0457372794337772
1923,2671,0.457143657393973,0.264168337717022,0.961731542034757,-0.00476458219405107,0.00194469051960746,-7.89451638473499e-05,-0.00601934620391121,0.00505947301641926,0.0338710141291534
1924,2672,0.457165066751255,0.264225916817735,0.961723126832699,-0.0032543272091431,0.00292764554170886,3.92203396435796e-05,0.00940272239265621,0.0126952443607509,0.0275611319655363
1925,2673,0.457192856108801,0.264287682707544,0.961718304446352,-0.00209858794422925,0.00374149849476012,0.000263246205868256,-0.0123036258461636,0.00846164572074777,0.0370500251899815
1926,2674,0.457210909430297,0.264345262381402,0.961720736801652,-0.00195252590052775,0.00461885117658563,0.00083309721495244,0.0338547636477155,0.0222569578029244,0.0255201914229271
1927,2675,0.457223274309241,0.264393926552582,0.961721894538562,-0.00148584669588404,0.00455564657116321,0.00073764677901281,-0.0445362242608378,0.0315198036981334,0.0173571784109997
1928,2676,0.457212384776524,0.264441141254679,0.961725077708127,-0.0023552034931372,0.00479035963728414,0.00150219352392683,-0.0010152557072013,0.047216863275161,0.0464158313280272
1929,2677,0.457195879249741,0.264486432678835,0.961723724376661,-0.00241408955705308,0.00449725533180186,0.00107061745166824,-0.0539504067853227,0.0224645145133602,0.00188094356057172
1930,2678,0.457163986567995,0.264527281049396,0.961720052181249,-0.00298644595248149,0.0042855299782257,0.0011138133275822,-0.0193032957547764,0.0164100420083827,0.0161779059300285
1931,2679,0.457121090300761,0.264570824282509,0.961714308937282,-0.00401594899907276,0.00392245447023599,0.000960845638559819,-0.0572363964656375,0.0124856546085723,0.00234813093309597
1932,2680,0.457066547211781,0.264611716335058,0.961704186526565,-0.00449818795629315,0.00256924954552155,0.000577970006723652,-0.0160086904713693,-0.0384716956126772,-0.0142198086899587
1933,2681,0.45700454783121,0.264652941690346,0.961685313124101,-0.00497386577256618,0.00189500868648559,0.000137233415323562,-0.0160620441665739,-0.030406296925792,-0.00729125411088494
1934,2682,0.456938297782214,0.264688928491918,0.961659095966004,-0.0060794397127884,0.00172700907108306,-1.37104326522392e-05,-0.0125561969402964,-0.00638491259470776,0.00305121974769835
1935,2683,0.45687074204811,0.264715202668156,0.96162354765611,-0.00715193699185523,0.00111665487148761,-0.000401254922640421,-0.0597623533727131,0.0358379022342107,-0.00429513906009109
1936,2684,0.45679191908637,0.264747350474168,0.961581187587893,-0.0086882600816618,0.00188323345056848,-0.000477467209381588,-0.0694926259339081,0.044697655591519,0.0138943784156711
1937,2685,0.456729141129804,0.264792642460288,0.961526465066379,-0.00886891238293666,0.00210947120171181,-0.000889172687605346,-0.0871821530824134,0.0165856896431627,0.0271561608244006
1938,2686,0.45666886469811,0.264828249100275,0.961471454472268,-0.00832945436827908,0.00355527840707716,-0.00153718587029104,-0.0478477157437622,0.0738187103071197,0.00767878524221454
1939,2687,0.456615819526957,0.264857916794276,0.96141935251752,-0.00803716457138995,0.0032905871496546,-0.00118223787410143,0.0160713517812116,0.0147254130583036,0.0495404541564761
1940,2688,0.45658517303811,0.264880543858053,0.96137058175342,-0.00698522104666571,0.00342406343406122,-0.00130712910946971,0.00971028714120765,0.0278435085599552,0.0337739649434422
1941,2689,0.456562513773039,0.264894362978435,0.961327715373087,-0.00634673264094651,0.00285918414577779,-0.00120823055186127,0.0414391824272479,0.0402078100684618,0.0155829793150422
1942,2690,0.456547554412123,0.264912198392966,0.961289187504926,-0.00622811458331024,0.0024719407676057,-0.000935920722496444,-0.0052686932865056,-0.00400148868182356,0.0340466565560453
1943,2691,0.456545465967342,0.26492524806776,0.961253487277384,-0.00506739794650876,0.00156965046119756,-0.00130807160295213,-0.00864290196842007,0.092134468376653,0.00234780623602907
1944,2692,0.456539937322368,0.264944619560395,0.961227957765393,-0.00522419992218873,0.00132420577820446,-0.000633142651863917,0.0199262304899107,-0.000222275099317865,0.0360753713647017
1945,2693,0.45654352689379,0.264964361720846,0.961209177850192,-0.00471160987289734,0.00151713193651778,-0.000464476370654681,-0.0193436156238704,0.0247595808153224,0.0321393420310939
1946,2694,0.456555060339058,0.264983151897624,0.961195124126987,-0.00366197872429121,0.00121541726247453,-0.000278583623899085,0.0208338060793877,0.0662793373636405,0.0240085806514483
1947,2695,0.456583000609768,0.26502059110011,0.961177445376952,-0.0021808251673134,0.0019583650428857,-0.000842508172970333,-0.0185927398077793,0.015500654297008,-0.0130371459442154
1948,2696,0.456610011122951,0.265063010310251,0.961161426549985,-0.001822550471006,0.0019188405073289,-0.000480156384970323,0.0340316329694781,0.0542384554216495,0.00641304400345212
1949,2697,0.456646862129154,0.265116059551584,0.961143693216292,-0.000878430475437516,0.00234157915174094,-0.000796447415111381,-0.000912810064700508,0.00736244442398021,-0.0119649630769305
1950,2698,0.456678686101788,0.265182811182046,0.961124247241378,-0.000555722271794881,0.00423186135490954,-0.000919568060422483,-0.0237297999042882,0.0611910268398291,-0.00612437615494448
1951,2699,0.456697539744343,0.265253147925624,0.961106549128892,-0.00100991399272348,0.00456753582158689,-0.000400190057615491,0.0167208809178713,0.0581422192484198,0.019468212001786
1952,2700,0.456712636146451,0.265324943765818,0.961085950620473,-0.000161218784406251,0.00515675644757298,-0.000892847054174477,0.0106806717726037,0.0463749085729176,-0.0153156852285201
1953,2701,0.456714704465187,0.265402921779994,0.961063860274548,-0.000688659738187094,0.00646870944998867,-0.000760549644407202,-0.000225552279621783,0.0350641418804812,0.0121201135730756
1954,2702,0.456686558327199,0.265461212801351,0.961047124706217,-0.0024021208208043,0.00667413874597777,-0.000283129696875617,0.00716509040531403,0.0891314693527123,0.00173468157985657
1955,2703,0.456638521756943,0.265509269994954,0.961030973547853,-0.00351893457106497,0.00645950961928135,-9.5180103187988e-05,0.00330127150434854,0.0691671590655788,0.0113003915664817
1956,2704,0.45658510759334,0.265546579275343,0.961013012434462,-0.00424468295219399,0.00562502724436905,-2.43716652997123e-05,0.00401015500143196,0.0139889771879023,0.017501871821378
1957,2705,0.456544520791387,0.265583845131574,0.960985500757505,-0.0042586009051579,0.00493718138239195,-0.000543826057564916,0.026925879175406,0.0287736462116185,-0.0227990145731905
1958,2706,0.456505461385176,0.265601379398893,0.960957625220191,-0.0042013915834616,0.00447731222299739,-0.000750555740496775,0.0297319681444867,0.0502711958870334,-0.00213574545542463
1959,2707,0.456477425991661,0.265619548075984,0.960925288769828,-0.00400145016379962,0.00366732888471586,-0.00149960578676986,-0.0252837117132579,0.0435378608925842,-0.0344804657671516
1960,2708,0.456456016757046,0.265632999764326,0.960892514642716,-0.00414125237268871,0.00256980346287916,-0.00166633399622136,-0.0184924536858901,0.0291529262626004,-0.0106602643013643
1961,2709,0.456446338235055,0.26564659850863,0.960862987204354,-0.00455587127434474,0.00203162029810716,-0.00192836820077153,-0.00851879754326475,0.0464029310979795,-0.0362257407090968
1962,2710,0.456444287927968,0.265663688137771,0.960837678866762,-0.00499146732542985,0.00198417669214715,-0.0018362014303363,-0.0619060283371738,0.0236945595132586,-0.0111067231604739
1963,2711,0.45644283361475,0.265679257370242,0.960816302016611,-0.00545741777368115,0.00159267427815023,-0.00198558776229619,-0.0650399484056945,0.0324695782483757,-0.0315021896472053
1964,2712,0.45644665068913,0.265694553763632,0.960793532146066,-0.00517932999256733,0.00111564329922854,-0.00237097124324833,-0.0935374339071304,0.0291457730205096,-0.0269852941700769
1965,2713,0.456448653170355,0.265710698541169,0.960770245884762,-0.00493198350933591,0.000318178642033644,-0.00226670998860548,-0.0506949562384968,-0.00386337224163399,-0.00121226066645464
1966,2714,0.456448883670543,0.265727654809911,0.960748103267495,-0.00412452039877906,-0.000127362611051283,-0.00191616739323762,0.00707435747755118,0.00342793637609851,0.0267000335545977
1967,2715,0.456479194225457,0.265740732784815,0.960721223473098,-0.00135489350859796,-0.000321655442768414,-0.00195916908238054,0.0454620589100008,-0.0128397992036734,0.0476768513542132
