,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
715,1194,0.348226739590455,0.509021042697685,0.186897045777849,-0.764660192637669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57891990399008,0.328807215637816,0.722682352536894,-0.185654994655042,0.519227309409061,-0.431289803501152,0.691956266778169,0.256102775123942,0.893439463069506,-0.0249361397247857,0.229311615493851,0.385435205664063,0,0,0,0,0.494977907292956,-0.287101179114744,-0.760020693367298,-0.308120641788737,0.483107642828995,-0.343447203069811,0.684840799063288,0.423844433822242,0.907355923980125,-0.168874319431422,0.108367954878821,0.369382021503659,0,0,0,0
716,1195,0.348551819444208,0.508594545668903,0.186786554935895,-0.764822855420231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580022433671738,0.328500141882142,0.72240726541527,-0.183818867628322,0.518108402580502,-0.432112823842398,0.69282421628161,0.254630705100943,0.892989283167179,-0.0252868687986391,0.231229462000236,0.385309810825017,0,0,0,0,0.494731364870456,-0.288169166794266,-0.759402868620524,-0.309041568487858,0.483345671618054,-0.343904907894605,0.684444098526747,0.423842720883593,0.907326685326471,-0.169066008032714,0.108427694284024,0.369348624113605,0,0,0,0
717,1196,0.34915337601977,0.508089808958287,0.186647556731098,-0.764917875077476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581193965831477,0.328302266759541,0.722076712681641,-0.181759227343489,0.516820760894136,-0.433140793665843,0.69364960820063,0.253250024707687,0.892340209621521,-0.0263528455695786,0.233699513860499,0.385251885192496,0,0,0,0,0.494317057044021,-0.289124994466504,-0.759185300464915,-0.309346188352273,0.48355201713058,-0.344401499844451,0.683955956620807,0.42399210256414,0.907289205604173,-0.169235588380095,0.108471744767396,0.369350096259509,0,0,0,0
718,1197,0.349855658398552,0.507507805936984,0.186403454914929,-0.765042872782515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582594664564736,0.328104933251644,0.72168452290434,-0.179170474679764,0.515306462518301,-0.43424961190734,0.694550493436104,0.25196455368338,0.89163099783403,-0.0273457651802542,0.237237701176471,0.384661729274828,0,0,0,0,0.493885573034583,-0.289806640020212,-0.759351977803567,-0.308988229475345,0.483753921967763,-0.34488358435941,0.683469665734397,0.424154066632781,0.90725846120241,-0.169387492151133,0.108515702284088,0.369343071462259,0,0,0,0
719,1198,0.350643610455199,0.506978285620764,0.186142356557479,-0.765096790903741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584116475780678,0.328191977886999,0.721030238728452,-0.176673040420358,0.51354277239093,-0.435436944537979,0.695603452162649,0.250607912077557,0.890913668175121,-0.0279357318226651,0.241524693185718,0.383612113114051,0,0,0,0,0.493572508335608,-0.290097396611305,-0.759784138544466,-0.308152141499753,0.484026854793913,-0.345335606060031,0.682930338333501,0.424343582500258,0.907243637785299,-0.169511463535969,0.108530989957713,0.369318114430893,0,0,0,0
720,1199,0.351396685419206,0.506515622978952,0.18579620693941,-0.765141857854847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585930609255195,0.328444733827013,0.72009501605005,-0.173990073909455,0.511507600245269,-0.436552880779495,0.696933399755818,0.249129270619187,0.889934758566863,-0.0294571157924909,0.246591672244281,0.382545358099529,0,0,0,0,0.493481435257895,-0.289961905916507,-0.760420574260239,-0.306852923099657,0.484327670699285,-0.345688226162966,0.682421134588335,0.424532393056734,0.907232263981157,-0.169643966538641,0.108515304424066,0.369289821839722,0,0,0,0
721,1200,0.352062898167705,0.506066736696551,0.185360037867403,-0.765238413897822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587983684296257,0.328901736020034,0.718910332724669,-0.171075330033621,0.509197350268522,-0.4376848190182,0.698544590953909,0.247357053931272,0.888709061868883,-0.0312469707416847,0.252474409572493,0.381413820780814,0,0,0,0,0.493556756872113,-0.289420650569611,-0.761269865457733,-0.305132113543809,0.484711089845481,-0.345926902740523,0.681950403675797,0.424656784082833,0.907221560832938,-0.16974367810199,0.108496487331049,0.369275825828175,0,0,0,0
722,1201,0.352610920447138,0.505648204041225,0.184803052878837,-0.765397455037556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59027067940276,0.329591571426388,0.717461084143303,-0.167927108657314,0.506702202546873,-0.438719017641052,0.70052093297803,0.245048819531557,0.887330590278581,-0.0324722958907683,0.259052193737495,0.380107793231393,0,0,0,0,0.493672633270726,-0.28848981386788,-0.76236727319999,-0.303079361236684,0.485205551432542,-0.346012256838852,0.68155706322345,0.424654048075082,0.907209840023103,-0.169814313183744,0.108465035545641,0.369281384945508,0,0,0,0
723,1202,0.352987770319684,0.505325607898381,0.184148933327354,-0.765594432033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592790931519322,0.330506643997181,0.715758402472533,-0.164481546296671,0.504139733314474,-0.439472905059412,0.702922328032988,0.242088611390412,0.885670880410139,-0.0333815640384584,0.266542089734556,0.378718995002643,0,0,0,0,0.49376646933824,-0.287200249005438,-0.763683514736069,-0.300829154253421,0.48577387706838,-0.346031573536236,0.68120587881159,0.424552047629641,0.907200052341259,-0.169823691778844,0.108441560978671,0.369308010467052,0,0,0,0
724,1203,0.353156954608825,0.505185712065925,0.183457545109914,-0.765774699815885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595545579465532,0.331580628655841,0.713837214928904,-0.160674142480391,0.501551938802287,-0.440088689373069,0.705571823281471,0.238612657587192,0.883686044178715,-0.0343175470258022,0.274849524076913,0.377331446350026,0,0,0,0,0.493826463650559,-0.28576010801666,-0.765053375872828,-0.298613322760859,0.486372523196906,-0.346018930667228,0.680888744405027,0.424385657205247,0.907190615674397,-0.169825061423037,0.108433160134716,0.369333027399623,0,0,0,0
725,1204,0.353163796317899,0.505283026754663,0.182764218069694,-0.765873120325651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598558096179053,0.33272017111264,0.711713239620845,-0.156492037438607,0.498969413267255,-0.440680880689348,0.708316625878949,0.234771044897053,0.88130365569513,-0.0354694490624685,0.283943688766542,0.376060854452115,0,0,0,0,0.493808443441724,-0.284409919875188,-0.766317266759423,-0.296685128256576,0.486917708849494,-0.346070174206978,0.68059354786681,0.424192175711881,0.907191717658038,-0.169778473194761,0.108380261190626,0.369367264976972,0,0,0,0
726,1205,0.352978288565395,0.50551530290935,0.182125941993174,-0.765957405851665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601803251558701,0.33386193866186,0.709406339056912,-0.152025321680931,0.496437421192259,-0.441263498376692,0.711070880018319,0.230682932681021,0.878551476151334,-0.0370271900502674,0.293621567282063,0.374916879022698,0,0,0,0,0.493743291287266,-0.283304553225846,-0.7673626029512,-0.295145265966242,0.487368800565497,-0.346233372782839,0.68028230944853,0.424040190616578,0.907167308578913,-0.169789382580843,0.10835142996056,0.369430653078505,0,0,0,0
727,1206,0.352729004005641,0.505837467986695,0.18159680365923,-0.765985186942117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605185453748534,0.335080342656087,0.70691915854535,-0.147434846010687,0.494024749133829,-0.441795330728836,0.713808660359549,0.22634846892604,0.875636576441135,-0.0386511249812072,0.303301500616694,0.373864783390731,0,0,0,0,0.493642336560318,-0.282507352744109,-0.768124574065969,-0.294094335064042,0.487736972820183,-0.346480915292847,0.67994562632501,0.423954674373955,0.907163948842309,-0.169791884587846,0.108350883265907,0.36943791351787,0,0,0,0
728,1207,0.352430125598456,0.506225767034164,0.181217401757015,-0.765956090557264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608578287670737,0.336496577050781,0.704272241881332,-0.142839527877634,0.491728584074394,-0.442303793686003,0.716493647471829,0.221826974977521,0.872782219367177,-0.0405055320979869,0.312021845606242,0.373166005003726,0,0,0,0,0.493561826327328,-0.282065450669114,-0.768548378553513,-0.293545899228776,0.488049682640116,-0.346811328618057,0.679587002103271,0.423899653443299,0.907153131928518,-0.16984208752317,0.108315489078728,0.369451776777011,0,0,0,0
729,1208,0.352084754984441,0.506680966709087,0.180997314768434,-0.765865977393505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611860547333088,0.338205901259073,0.701506523230297,-0.138318606254307,0.489511170486499,-0.442805107706432,0.719110752404638,0.217214585914641,0.870284052157775,-0.0434336090397775,0.31860947203814,0.373104803631906,0,0,0,0,0.493453550606587,-0.281982481788391,-0.76867916898543,-0.29346517429856,0.488322517974368,-0.34719822815372,0.679235148218283,0.423832658287418,0.907142824567756,-0.169880695377234,0.108344347828886,0.3694508728734,0,0,0,0
730,1209,0.351718762587759,0.507161096593515,0.180883424440041,-0.765743247380376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614943213506658,0.340270831589463,0.698665101947673,-0.133894289093932,0.487211470940088,-0.443661616190564,0.721452660101093,0.212827188433784,0.867513772211313,-0.0469083241279664,0.325537707593688,0.37315501482072,0,0,0,0,0.493303548551575,-0.282241994469767,-0.768563003215869,-0.293771978976824,0.488589913602717,-0.347596142291207,0.678893337091367,0.423745979382588,0.907121026968956,-0.169954151191241,0.108355084813161,0.369467460703629,0,0,0,0
731,1210,0.35132863072898,0.507614888385781,0.180888288205701,-0.765620497053993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617712061871371,0.342779337380486,0.695802971037148,-0.12958533859775,0.484424475512663,-0.445430878814264,0.723274092014736,0.20928174202088,0.864198585907811,-0.0537670709591387,0.331203240421092,0.37493242021728,0,0,0,0,0.493134606130542,-0.282738928277597,-0.768272021951041,-0.294338340961849,0.48888654954973,-0.347916255256797,0.678625683536744,0.423569832072275,0.907107612430353,-0.169976260955305,0.108430017295408,0.369468241574131,0,0,0,0
732,1211,0.350933508295245,0.508022889059327,0.181004491762562,-0.765503619135262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620098342768597,0.345793180814172,0.692946831065927,-0.125418542144882,0.481624504563373,-0.447188210376675,0.725076150714867,0.205730689904802,0.861743502228145,-0.0586189080491053,0.336712207256254,0.374949129177979,0,0,0,0,0.492902379365448,-0.283431920214081,-0.767896847598074,-0.29503901855277,0.489253837043901,-0.348116246229767,0.678444875517862,0.423270968685864,0.907092430522629,-0.169986160931047,0.108545449577881,0.369467066132306,0,0,0,0
733,1212,0.35048971091233,0.508420621898724,0.181272484553935,-0.765379461519808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62208031809624,0.349289121424619,0.690136225047822,-0.121347345947254,0.477928798566589,-0.449845872715872,0.726720483182078,0.202731580235543,0.85998252934891,-0.0612406656446972,0.34192875171901,0.373850717310971,0,0,0,0,0.492575228399957,-0.284230103488841,-0.767517118114582,-0.295804607872396,0.489710881910494,-0.348162040028497,0.678372816791358,0.422820017809235,0.907072557196308,-0.169962928117867,0.10871334531263,0.369477181430588,0,0,0,0
734,1213,0.350010217455881,0.508890802909566,0.181670839674898,-0.765191939582719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62379681207982,0.35315912161678,0.687304763449194,-0.117338545235432,0.473528734584649,-0.452800440645005,0.728605091725452,0.199692059897478,0.859532933613665,-0.0605929056707754,0.347488926884956,0.369841968289435,0,0,0,0,0.492187550611037,-0.28507641589769,-0.76715627090425,-0.296570578673481,0.490251220219059,-0.348074146421809,0.678397587297966,0.422226057005906,0.907068187127774,-0.169917736753872,0.108882667930946,0.369458835679184,0,0,0,0
735,1214,0.34947543324772,0.509442595708324,0.182188005423856,-0.764946203280964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625382679539333,0.357263596453335,0.684400153391304,-0.11338278890287,0.468643699684133,-0.455665894175596,0.730954709918552,0.19607877926846,0.860395684765406,-0.058312933701853,0.349387856103262,0.366397316321669,0,0,0,0,0.491732685412247,-0.285965983121182,-0.766854763245877,-0.297247699203728,0.490836976146364,-0.347915498661031,0.678486160162436,0.421533390263422,0.907063347520537,-0.169847848694259,0.109053624622295,0.369452431086214,0,0,0,0
736,1215,0.348917960882451,0.510001574670633,0.182706299013643,-0.764704556484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626997007064872,0.36138822999905,0.681378556564011,-0.109528822711613,0.463607096903872,-0.458132136908719,0.733811702460619,0.19158233259793,0.860981998895822,-0.0574885852472527,0.350346045420603,0.364228923345979,0,0,0,0,0.491304389087021,-0.286795194468915,-0.766572726961096,-0.297883816231762,0.49142077404327,-0.347714374691079,0.678603328074601,0.420829965185444,0.907063554154208,-0.169766836595391,0.109253116526017,0.369430218643368,0,0,0,0
737,1216,0.348401871877235,0.510530315936592,0.183166276438744,-0.764476976342447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628747393338885,0.365378938524991,0.678244718174689,-0.105636399598088,0.45876025348128,-0.460273796086368,0.736860644837437,0.186342299416406,0.859857690162976,-0.0626806137431238,0.351950962010752,0.364481019626655,0,0,0,0,0.490966749936543,-0.287523296277518,-0.766298202672102,-0.29844441548799,0.491929064381078,-0.347594147890766,0.678680166329618,0.420211061015835,0.907072504187044,-0.169695552590051,0.109449341542,0.369382908666641,0,0,0,0
738,1217,0.347764964396231,0.511012590666818,0.183331771180257,-0.764405078079932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630712079575718,0.369061174275714,0.675058434480486,-0.101450639999267,0.45408550997224,-0.462267683401975,0.739817852756386,0.181064859258645,0.858009549558579,-0.0686186614789187,0.354358326628314,0.365432987717732,0,0,0,0,0.490654999905855,-0.288228932306043,-0.76607713310267,-0.29884373807443,0.492321177053678,-0.347592114461398,0.678706789952,0.41971022606292,0.907073810843819,-0.169669540775157,0.109613525691225,0.369342962028464,0,0,0,0
739,1218,0.347342353025756,0.511468960796851,0.18356376485674,-0.764236309113575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632635341604847,0.372659257959027,0.671861743447643,-0.0974648639328047,0.449233439742126,-0.464555041273021,0.742556666382792,0.176032745407649,0.856923802329177,-0.0693436636805342,0.357065263785646,0.365208776875302,0,0,0,0,0.490464806531855,-0.288685488048914,-0.76591098160506,-0.299140988165118,0.492631222189012,-0.347695571128336,0.678609000180311,0.419418756872626,0.907087888069939,-0.169603090574606,0.109788297020069,0.369286995197222,0,0,0,0
740,1219,0.346957286578982,0.511918608081512,0.18367627330172,-0.764083114991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634463704088386,0.376160220953855,0.668766648399681,-0.0933298792169479,0.444171907927449,-0.467070691684164,0.745052125825188,0.171620555240729,0.855774158543834,-0.0691038500674083,0.359748690603011,0.365316475242869,0,0,0,0,0.490367042324403,-0.288970526964379,-0.765817199493953,-0.299266127898207,0.49289670001931,-0.347858053655098,0.678434021251488,0.419255168633491,0.907095440167908,-0.16956389123742,0.109924247139724,0.369246000798627,0,0,0,0
741,1220,0.346591154088885,0.512368970265728,0.183702560380005,-0.763941083805553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636090447417819,0.379514706608606,0.66589725013454,-0.0890976006121414,0.438948315657175,-0.469796479496743,0.747309040520776,0.167764245267318,0.853887316878869,-0.0716697718824783,0.362352531369577,0.366661338133406,0,0,0,0,0.490339930964252,-0.289066080707349,-0.765826818113305,-0.299193645896628,0.493125355878932,-0.348015972022711,0.6782399718252,0.419169186874366,0.907103705372492,-0.169581216481235,0.109958534324378,0.369207528966401,0,0,0,0
742,1221,0.346300985321102,0.51284715163561,0.183659635400004,-0.763762112800585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637506069624644,0.382635501088912,0.663313612079733,-0.0848005691485328,0.433739430233998,-0.472581227846787,0.749339895080771,0.164398331461882,0.851954392904387,-0.0743309536636322,0.365029968794075,0.367969759111494,0,0,0,0,0.490351147248523,-0.289019281085554,-0.765974739938457,-0.29884160575305,0.493306537109905,-0.34819074344284,0.678012149116467,0.419179427305093,0.907106160202632,-0.169646026511825,0.109918229469525,0.369183724778695,0,0,0,0
743,1222,0.346069320144169,0.513305521265131,0.183598256407981,-0.763573930760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638700904439487,0.385488488242324,0.661043588912778,-0.0805056125878476,0.428585096199209,-0.47540459064806,0.751139493173078,0.161538702181113,0.850295235395212,-0.0759422174423158,0.367947861441318,0.368571788848396,0,0,0,0,0.490354615815169,-0.28881895873417,-0.766289766808581,-0.298221315651513,0.493399160712508,-0.348410028125083,0.677785306154423,0.419255052767677,0.907107946946096,-0.169726825925444,0.109847754557141,0.369163172550119,0,0,0,0
744,1223,0.345930410307954,0.513688319405593,0.18348343452539,-0.763407028383414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639737164773922,0.387996824226151,0.659075917464568,-0.0762480125359665,0.423451232853321,-0.478235578202381,0.752761216442986,0.159155069525649,0.84875744448274,-0.0776545361957613,0.370939026451309,0.368761185726897,0,0,0,0,0.490347380618068,-0.288432531959299,-0.766764477294955,-0.297385872541289,0.49342287090657,-0.348661879271935,0.677543744318272,0.419408200854558,0.907115461308743,-0.169816749784645,0.109770063892546,0.369126461284252,0,0,0,0
745,1224,0.345825871235623,0.513973187031773,0.183302833711727,-0.763306033612846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640679136097868,0.390155808850048,0.657344647291715,-0.0721574948732701,0.418445992977449,-0.481011448194189,0.754203885718532,0.157185993123798,0.847472233886126,-0.0792382936918075,0.373851618143291,0.368438696687136,0,0,0,0,0.490327439699161,-0.287839205452436,-0.767434864583678,-0.296262252580395,0.493396937647146,-0.348895513888157,0.677321533252477,0.419603292291243,0.907112283643399,-0.169905177955077,0.109720294431768,0.369108374813033,0,0,0,0
746,1225,0.345712075660517,0.514224731222023,0.183059259898374,-0.763246614081972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641568711751974,0.391994199973961,0.655796952360381,-0.0682678003345956,0.413688795005394,-0.483576286259283,0.755540053022293,0.155482425160329,0.846481119191448,-0.0805712695180184,0.376626922776886,0.367600525598459,0,0,0,0,0.490382779137123,-0.287015062908833,-0.768203318388817,-0.294975838342061,0.49338206878091,-0.349074494833286,0.677138439075982,0.419767394622424,0.907112348348168,-0.16995346175342,0.109706242636425,0.369090163291979,0,0,0,0
747,1226,0.345555896988635,0.514495030721031,0.182760680334357,-0.763206734209984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642490962870918,0.393488259867823,0.654360891469651,-0.064685204571356,0.409356951943436,-0.485768959413545,0.756814321653257,0.153907395879418,0.845601392413836,-0.0820104686873707,0.379325216406546,0.366530965092432,0,0,0,0,0.490544139441904,-0.286006982853557,-0.768981751104945,-0.293655443480589,0.493383124412347,-0.349193759744449,0.677008442415846,0.419876624258027,0.907108240245763,-0.169956198572075,0.10972561466635,0.369093240972058,0,0,0,0
748,1227,0.345401923168056,0.514767893207998,0.182426873597528,-0.763172302552601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64343712728743,0.394627267477984,0.653056973273165,-0.0614375508158705,0.405503157481015,-0.487532867814442,0.758054051941436,0.152423575632923,0.844853953807577,-0.0832285073778126,0.38193939855176,0.36526306702059,0,0,0,0,0.49075354007065,-0.285010488248709,-0.76966973396766,-0.292469631091009,0.493376979416564,-0.349299796702564,0.676905468336628,0.41996165913248,0.907105360380474,-0.169930498620742,0.109756106317888,0.369103085781539,0,0,0,0
