,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
601,1661,1.00979554108007,0.521215139462567,0.972947425327149,0.131380130222041,0.0130707621551393,-0.0100572734237185,-0.156252968898467,-0.0119376814514421,-0.0403250125732782
602,1662,1.01108639351486,0.521245893273679,0.972946781956563,0.128916005327771,0.0107746143126486,-0.00967717776804084,-0.126460717724601,-0.0304345103259547,-0.0913622620494677
603,1663,1.01240926414564,0.521267277101486,0.972947146495935,0.127585878531905,0.00877181665453222,-0.0089312507845137,-0.0647289465298162,-0.0437831375686901,-0.0638651586255038
604,1664,1.01377406405641,0.521301673385274,0.972947362392202,0.128862661384521,0.00862207969198018,-0.00865693672318441,-0.0198953884975235,-0.012932743801437,-0.0701504955301608
605,1665,1.01512848191815,0.521334702797473,0.972960096779759,0.130240018801103,0.009152712965369,-0.00679851709344199,-0.00752891010463648,0.150175423641576,0.0488076329129827
606,1666,1.01650341422866,0.521413174649547,0.972988048048653,0.131565423935276,0.0101023357464618,-0.00497976374820191,-0.163085455568605,0.0836542082255591,0.074922422196029
607,1667,1.01784436808252,0.521491090331418,0.973037378186867,0.131617188229435,0.00979522301054161,-0.00412880350612082,-0.195615055587128,0.0032936360211451,-0.0185800398704124
608,1668,1.0191469412384,0.521581690356034,0.973100997965653,0.131261849880659,0.00912557161550695,-0.00434130474935563,-0.0882725539684916,-0.135775618201397,-0.135176062209433
609,1669,1.02042462032511,0.521670102155824,0.97317278700552,0.129796528869895,0.00777400124865508,-0.00450627933362843,-0.0217275058199681,-0.147854799543378,-0.18085582617904
610,1670,1.02172365916537,0.521762029405088,0.973249615833006,0.129983743806007,0.00655738635158917,-0.0041947208030757,0.0589410268082795,-0.04171191704859,-0.159381834314135
611,1671,1.02307055585857,0.521870794904941,0.973330151184999,0.129975920353642,0.00674446321150701,-0.00310363494445929,-0.00597490902501762,-0.0293354883221556,-0.103817197930005
612,1672,1.02445330843569,0.521976596173148,0.973418805874048,0.129742236073033,0.00707721132340733,-0.00154985810032008,0.012524625098884,0.025828023896853,-0.075347514020642
613,1673,1.02588726360674,0.522065240696629,0.973513616086165,0.130824593519912,0.00766610140519277,-8.31313839898539e-05,-0.0105364220750908,0.0973540852649399,-0.0573606846591534
614,1674,1.02734981554591,0.522142404691442,0.973616953449501,0.131191159305227,0.0087099819676088,0.00184449930424348,0.00971242503811414,0.171159544068642,-0.0262157145869973
615,1675,1.02877657009019,0.522274672957434,0.973743314124264,0.130984629422117,0.0092861327690669,0.00408750498837678,-0.11892808462672,0.205676193741444,-0.00524209502836433
616,1676,1.03027280607537,0.522322993203615,0.973890338666714,0.132022123496519,0.00884612982736434,0.00608209302299231,-0.194068956133492,0.174710563335302,-0.0145446134295215
617,1677,1.03172477945508,0.522438484786746,0.974057091215704,0.13264360029826,0.0106943069859903,0.00811405687179823,-0.0924229423285255,0.147680405426766,-0.0252843467497328
618,1678,1.03319152393262,0.522554745695419,0.974236849179595,0.133696736415457,0.0123439749847991,0.010285799919335,-0.0685849036299986,0.119835265593535,-0.00687573518354412
619,1679,1.03465517637141,0.522682922735868,0.974423494830033,0.135177498420565,0.0136871676230857,0.0124998968486994,-0.000461885010478052,0.0706798534868447,0.0119915452072093
620,1680,1.03612911602857,0.522823628898231,0.974611012930287,0.137813532169699,0.0161523235121895,0.0146526570909845,0.0170109359495691,0.125645190003799,0.0392926231263597
621,1681,1.03753459116015,0.522995288758015,0.974800278611074,0.138119447122321,0.0191015577859038,0.0171712847976763,0.0850926719901272,0.158120196828999,0.066485360709883
622,1682,1.03881045067392,0.523197772853954,0.974986876328714,0.138197740736989,0.020640601299473,0.0191401367258004,0.127083193372717,0.247361918093158,0.0688468316659188
623,1683,1.03988976439706,0.523463897284259,0.975165113609943,0.13476983453854,0.0239278731896102,0.0208214363508722,0.176413624850171,0.193873023037803,0.0740274798596159
624,1684,1.0407426775212,0.523767939803659,0.975328615428827,0.128887446942922,0.0259956284852529,0.0223138648385443,0.137095780658586,0.296583709603139,0.100327313516217
625,1685,1.04130736840235,0.524096414308202,0.97547770586707,0.116278249335911,0.0283135805981256,0.0241118542018447,0.135483506186586,0.298041752472186,0.131347096416459
626,1686,1.04153349832689,0.524411467449791,0.975610568172822,0.10030531307114,0.0298944492406214,0.0252212865650317,0.203562681126107,0.302413614482876,0.111948066439192
627,1687,1.04148710937745,0.52469130121005,0.975714686990085,0.0819865537260525,0.0316294270434137,0.025434407306466,0.164031576341978,0.281564911556102,0.0804879061466696
628,1688,1.04113333510526,0.524889150943593,0.975791004847172,0.0602675027465339,0.0326990063499908,0.0248619366408632,0.0801028126837556,0.30061200531067,0.0399372394623971
629,1689,1.04045109669828,0.524955675497283,0.975869716134514,0.037193294327305,0.0314545231453419,0.0237378055504487,0.117715934575891,0.298752845491172,0.00766183571343925
630,1690,1.03944837716404,0.524839904663487,0.975973252504185,0.0121166470692623,0.026115845498755,0.0224895522474564,0.043530236986034,0.306863934929714,0.00221974372585052
631,1691,1.03813327959772,0.524541686244277,0.976077533159976,-0.0151007200957987,0.0179193234610812,0.0208540870006938,0.0331307525258335,0.232336289311948,-0.0358788510775047
632,1692,1.03651598440811,0.524027843381155,0.976171247824617,-0.0435102449138872,0.00662795341841255,0.0190082688151361,0.045794744358052,0.249142721237977,-0.071218171013682
633,1693,1.03463491802373,0.523284504948777,0.976248110385998,-0.0710147877934224,-0.00818812682050894,0.0168129322671374,0.0276269994417648,0.201257232024496,-0.0842270705391305
634,1694,1.03251751119487,0.522280606590466,0.976305251030887,-0.0978572883937171,-0.024933537015283,0.013720606253811,0.0227060422977164,0.168780590150337,-0.162859430009876
635,1695,1.0302130959248,0.521038513191819,0.97633169030078,-0.122809377359379,-0.0422479888115764,0.00964157712415445,-0.0633677431688258,0.189120063510193,-0.234445795558342
636,1696,1.02771579870904,0.519585688994675,0.976301060851601,-0.146527766536251,-0.0580651999660333,0.00568719687962924,-0.0585539285847649,0.23606018427836,-0.253063822699354
637,1697,1.02510283842837,0.518003977258295,0.97624792889421,-0.168197052100906,-0.0721877803027775,0.00113084711610031,-0.122010645251242,0.256852116883992,-0.266610840037899
638,1698,1.02236460350002,0.516319927659363,0.976143498745467,-0.188241717991868,-0.0853653027769262,-0.00306904704442956,-0.119298454164417,0.250517742787704,-0.210503804926023
639,1699,1.01955640772835,0.514573947787303,0.975984704243453,-0.204734403530786,-0.0966380058865946,-0.00709179832399456,-0.0803098258851496,0.245661140125107,-0.162129510209799
640,1700,1.01671422108728,0.512815159046791,0.97576612511408,-0.218239062618194,-0.106158050801805,-0.0110112229454588,-0.108973364583845,0.263649986944147,-0.131580490343658
641,1701,1.01396241394938,0.511250870586848,0.975443913981238,-0.22849308099305,-0.111747336351895,-0.0141774612162893,-0.101388733437972,0.329198235096609,-0.0839990876322726
642,1702,1.01109853181579,0.509467706136752,0.975072501348829,-0.239260479822739,-0.120189975692703,-0.016355323597674,-0.0688233248247907,0.302466470975089,-0.00544840595882619
643,1703,1.00833254519772,0.507827051988426,0.974697797754973,-0.24671958764241,-0.125015079969599,-0.0178310781365592,-0.0548684417822399,0.342641007196303,0.0388272914600756
644,1704,1.00556712750064,0.506131385949915,0.974319274543284,-0.253388397683877,-0.129424899755363,-0.0193807464709651,-0.124210437443,0.340686590747044,0.0280678114874875
645,1705,1.00286551556969,0.504493194401711,0.97393388753058,-0.257474646211055,-0.132482266726572,-0.0208253393321746,-0.0847357375297453,0.32385752012305,0.0215199046593041
646,1706,1.00018100330593,0.502882677060557,0.973539454814033,-0.261236911393366,-0.133565493574137,-0.0220619043979301,-0.085956237718963,0.358458905086687,0.0237523485389998
647,1707,0.997546921018603,0.501327257722395,0.973129270213765,-0.263024920865334,-0.133153015762684,-0.0235862523393459,-0.146345182637738,0.386614420688686,0.02041982055421
648,1708,0.994974163291469,0.49981568943632,0.972698232961272,-0.264985908906738,-0.13235150574615,-0.0241299087729795,-0.105860455570131,0.379285946642824,0.0797667895167653
649,1709,0.992421363606227,0.498345537835137,0.972250971253952,-0.262660381964397,-0.129122375290173,-0.025516907776755,-0.150513219399141,0.412173064389007,0.0521646838638026
650,1710,0.989984090834879,0.496963381669256,0.971774383137658,-0.258066664014363,-0.125810203804544,-0.0269752288430854,-0.0470236391313699,0.359992440485297,0.0491675654302729
651,1711,0.987887645904384,0.495967827766794,0.97119365831134,-0.248176656244711,-0.116520846762416,-0.0293635954262112,-0.0985563147372006,0.345682543820578,0.0251940470208943
652,1712,0.986780894757636,0.496255023666701,0.970665911005741,-0.219976938584899,-0.0831861741940963,-0.0313980917718846,-0.101767681931412,0.358117793385651,0.0134216499647374
653,1713,0.988746544735696,0.500560639227957,0.97020110601469,-0.140399251943378,0.016677012410684,-0.0319795269189423,0.0205001953253569,0.336518296015592,0.0717122527651655
654,1714,0.994940610696959,0.510244657505925,0.969815828354866,-0.00398436476394036,0.190537614484763,-0.031505177314747,0.016378366804193,0.426529365608424,0.0857404992461098
655,1715,1.00399094550854,0.523369972468501,0.96951534098979,0.154558487384471,0.389825934018195,-0.0294235904231024,0.157005050920661,0.420866467830503,0.129600579614372
656,1716,1.0139579133154,0.537343941966868,0.969277108531619,0.30071036255153,0.567521781338874,-0.028025513609478,0.157110613444948,0.360571168826688,0.0663308236929984
657,1717,1.02351624681983,0.550495782342817,0.969075488937688,0.413375858357704,0.701532651584142,-0.0260572505209471,0.155695054893212,0.359534057003781,0.0837709269277007
658,1718,1.03197209602438,0.562000676786753,0.968893308286089,0.488908218225324,0.786319256921583,-0.0239672657280147,0.197930599094949,0.475047255669587,0.0947316438526906
659,1719,1.03904739583301,0.571587702390719,0.968717264826344,0.529927546779794,0.827073287561676,-0.0225033480962415,0.173026067012734,0.566490591420994,0.0570606525577823
660,1720,1.04471048387875,0.579287318591304,0.968534232703703,0.541591806941596,0.830622993533975,-0.0225761584163671,0.136351876079751,0.523751423202898,-0.0578710382289608
661,1721,1.04905127710187,0.585300666669275,0.968332514237371,0.530568014272783,0.806511818568164,-0.0240493524811128,0.201767014230284,0.476648536681454,-0.182866176440145
662,1722,1.05222334420269,0.589887017301183,0.968106083206155,0.501671083143824,0.763360931703414,-0.0262308124355853,0.177476851451612,0.523590677466715,-0.258717500703312
663,1723,1.05443373169611,0.593337044689878,0.967848366691378,0.46388799272998,0.708603176305972,-0.0291397989436628,0.187202357508594,0.48492964733311,-0.298275643073218
664,1724,1.05587374326267,0.595905876940894,0.967559329554645,0.419717511073816,0.649274412648228,-0.0321628364049919,0.239227534247816,0.526951814953753,-0.314862171836633
665,1725,1.05674429535214,0.597831601314934,0.967236430045957,0.374790288197124,0.588859665320459,-0.0355138364729384,0.387628686424827,0.501339120916438,-0.346059032267803
666,1726,1.0572201735446,0.599291513492997,0.966880350354467,0.330345784364377,0.52986381665648,-0.0386116176001537,0.350176804713695,0.550492667169415,-0.329573143789996
667,1727,1.05742296605331,0.600425988742015,0.966495466141175,0.29012696931383,0.474731016088526,-0.0420743379001906,0.235122094952079,0.604168735998068,-0.336114341891107
668,1728,1.05751121718341,0.60143392489506,0.966071381441226,0.253821938784078,0.425000920154921,-0.0459511544299555,0.177503827914567,0.627346981788864,-0.357066837792871
669,1729,1.05756684766408,0.602330514347832,0.965621204024527,0.220925972284187,0.37997124496607,-0.0484010893459488,0.151621030676119,0.662780808906423,-0.252422235133927
670,1730,1.05759138292436,0.60326743139303,0.965151973058935,0.19218264388579,0.341290798145909,-0.0512410539609252,0.165239077479626,0.612520510812859,-0.284293115448465
671,1731,1.05762845241341,0.604224062510656,0.964669523270887,0.165587459891356,0.308362452107102,-0.0536029853100481,0.14816038930713,0.559847516922906,-0.269164843960055
672,1732,1.05765157148778,0.605256582264454,0.964179254649888,0.141289492192629,0.279742863569447,-0.0566229373264121,0.0694387682292231,0.561993153893006,-0.34637889351837
673,1733,1.05770198758563,0.606341277557683,0.963671502494066,0.119896965383061,0.256672833752865,-0.0594537466916501,-0.0855324897276517,0.473927351551028,-0.2835067341725
674,1734,1.05776158085502,0.607524041544963,0.963172394993927,0.100755570844974,0.237267188743688,-0.0610786576440413,-0.321602634083262,0.333758818095165,-0.201270981606905
675,1735,1.05787326348696,0.608767947677216,0.962705374228222,0.0871745270487091,0.220869209137927,-0.0560611004123416,0.107693539002271,0.347433378634748,0.376906927844809
676,1736,1.05800352300473,0.610284074226043,0.964026187649727,0.0756016305794349,0.21227842493703,-0.0383461298394866,0.115176349877373,0.279336186591312,0.389489902313682
677,1737,1.05845980995239,0.612502722383733,0.965207237432554,0.0739634126428348,0.212236098662259,-0.023005921751321,0.267851129005246,0.208124790931575,0.486234245972433
678,1738,1.05870150178503,0.614896159097118,0.965985461096476,0.0722305571405756,0.216943592026816,-0.0109924221516441,0.448824858073105,0.141256591473822,0.61471247461432
679,1739,1.05916435987468,0.617514823782317,0.966597949535785,0.0727441850474169,0.227062272330372,-0.000720345958442475,0.49088939629867,0.203189535787718,0.61868838139242
680,1740,1.05967500575091,0.620249585059708,0.967108387840047,0.0747155749577821,0.240317075691467,0.0072136037703783,0.294066836078091,0.233907714821173,0.584489768043027
681,1741,1.06024851699143,0.623084988703112,0.967541796002294,0.0781282981912637,0.251667838815967,0.0146462462762173,0.479211969452137,0.0656684922103681,0.664372924602844
682,1742,1.06076362477901,0.625931052392327,0.96791505428762,0.0779560187238752,0.258932153602357,0.0207595632660656,0.586447413333444,0.0519421725638552,0.648170476954124
683,1743,1.06126881775458,0.628760001067991,0.968223999105973,0.0793413965106325,0.262834838088795,0.022510731835568,0.602320868576539,0.104482723475764,0.435990452580324
684,1744,1.06181818946523,0.631591172293374,0.968463336750293,0.0809411788721526,0.267652990991545,0.0207772651240933,0.471938434779611,0.250088154369526,0.236946615238431
685,1745,1.06248770605264,0.634447768385258,0.968633868906054,0.083556647071431,0.273534294883684,0.0166783994570122,0.248382744085504,0.439720127999542,0.0814649157326156
686,1746,1.06323673547185,0.637313455290289,0.968750905707436,0.08721367911684,0.280201501340667,0.012009850940984,0.184115238498565,0.43711654369558,0.0155161926578188
687,1747,1.06415226632165,0.640174898762373,0.968815510170718,0.0918718140847067,0.285102528953247,0.00678869650810824,0.202471880066386,0.351282684896371,-0.0748605383887014
688,1748,1.0651583467524,0.643020403705726,0.968840285770217,0.0967483155057193,0.289122092326799,0.00219444860321858,0.328541262800384,0.276864350373312,-0.0926623954373066
