,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1120,1332,0.0809587481270739,0.532082085939377,0.105538054499246,-0.836179438862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304454899854701,0.631409145329639,-0.496082749328272,0.512378386514754,0.588194015393983,-0.192193375155896,0.759952121218712,0.198902690419381,0.967672825245429,-0.0609573132075446,0.173238004500677,0.172864406529137,0,0,0,0,0.385609377098372,-0.630220755009896,0.419129303978093,0.527691041041442,0.127503387656812,-0.815514647601482,-0.139024916580071,-0.54712961741563,0.923112597707919,-0.101085183400955,0.219352351365048,0.29921474495813,0,0,0,0
1121,1333,0.0825611499178936,0.531534054523656,0.105535956389751,-0.836371548604315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303999271609007,0.632066850379228,-0.494602258855132,0.513268492163971,0.587498898240483,-0.192943660394362,0.760436753880961,0.198377750332115,0.967656074710879,-0.0609524161530784,0.173292356438079,0.172905417035942,0,0,0,0,0.384122168078542,-0.630608650290608,0.419726792972959,0.527837389192858,0.126504399346296,-0.815450224423321,-0.13824499249033,-0.547654900905066,0.923741463046589,-0.101207968324906,0.217313802107463,0.298719547418129,0,0,0,0
1122,1334,0.0842936142941995,0.530941701930051,0.105694697129641,-0.836554915555169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303606957544393,0.632675609659865,-0.493166209433294,0.514131771188429,0.586816362276201,-0.193610223743614,0.760964877624652,0.197722262905756,0.967631593016416,-0.0609168211209886,0.173404579074341,0.172942455912587,0,0,0,0,0.382817640345334,-0.630941777311619,0.420321419189597,0.527913849461946,0.125574409059948,-0.815302521402145,-0.137635472347995,-0.548242047946066,0.924289445456805,-0.101158394997183,0.215597855522973,0.298284369071935,0,0,0,0
1123,1335,0.0861305738952309,0.530278577386175,0.106018049468967,-0.83674746954656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303241325112403,0.633260643039013,-0.491786173014181,0.514948557386032,0.586164495159076,-0.194273549593468,0.761492207499266,0.196973578078772,0.967615247551225,-0.0608138995741862,0.173521738566651,0.17295261943599,0,0,0,0,0.381720612493012,-0.631245889843548,0.420777219256702,0.527981564363932,0.124779217719701,-0.815034793942705,-0.137256956796986,-0.548916167824253,0.92473676964737,-0.101029575100127,0.214158208329727,0.29797851201427,0,0,0,0
1124,1336,0.0880770535713525,0.529532874681987,0.10647051390073,-0.836959614876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302889005701693,0.633832574881462,-0.490438332416807,0.515737102931715,0.585520099133125,-0.19494606947857,0.762020975047729,0.196179196382542,0.967587755178115,-0.0607335757107745,0.173677212947267,0.172978595536065,0,0,0,0,0.380729729508422,-0.631615599958617,0.421023889618176,0.528058227213763,0.1241372213509,-0.814647609359868,-0.1370801059526,-0.549680150079621,0.925110070514254,-0.10085946787205,0.212964733421841,0.297732677904602,0,0,0,0
1125,1337,0.0901143389418357,0.528643106319375,0.107039642682312,-0.837232576380377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302497563341281,0.634433975930595,-0.48905137980784,0.516543804788648,0.584881528848482,-0.195621079704757,0.762545001306443,0.195374285333471,0.967560026750918,-0.0606232632100542,0.173845644934486,0.173003197452649,0,0,0,0,0.379765660317361,-0.632127557167765,0.421043744881004,0.528124000220983,0.123547531713715,-0.814255595637414,-0.137075149212255,-0.550394618295862,0.925388078522722,-0.100849224353533,0.211972051340841,0.297580556363607,0,0,0,0
1126,1338,0.0922471698059298,0.527583109615177,0.10775285143963,-0.837577366646334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302070010662814,0.635067430287171,-0.487665109396211,0.517325631226792,0.584256683474302,-0.196335305545556,0.763046966183818,0.194565934864289,0.967538901125934,-0.0605178825223705,0.173993863281301,0.173009237451292,0,0,0,0,0.378753131656936,-0.632792972427474,0.420767663087187,0.528274259269381,0.123044194126809,-0.813889628143175,-0.137241287952949,-0.551006922255669,0.925588766601767,-0.100921729303576,0.211213486316294,0.297471179937006,0,0,0,0
1127,1339,0.0944655542689735,0.526365900277705,0.108581908929357,-0.837988763131557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301628460944771,0.635722976707321,-0.48631382546602,0.518049642018097,0.583671435912885,-0.197047698390157,0.763530007174694,0.193705414488972,0.967508267332105,-0.0604240852202642,0.174187757843167,0.173018229059524,0,0,0,0,0.377627760295806,-0.633627980485368,0.420191828316416,0.528537306550934,0.122722001404583,-0.81353441196407,-0.137670614777965,-0.551496031489065,0.925742005541796,-0.101060527524457,0.210605712788157,0.297378114011316,0,0,0,0
1128,1340,0.0967719672265729,0.52505737078709,0.109540581139097,-0.838421615194264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301190026886191,0.636406538170179,-0.485008626045543,0.518688652796607,0.583112247605776,-0.197735737456636,0.764004463190018,0.192815624497479,0.967484229399693,-0.060318884369934,0.17437799730081,0.17299772284226,0,0,0,0,0.3763157715413,-0.634685200754658,0.419368144195115,0.528858672677912,0.122699291425022,-0.813099547225569,-0.138367619596953,-0.551967763580851,0.925847486977907,-0.101323228057704,0.210105672587008,0.297314043831475,0,0,0,0
1129,1341,0.0991927357900402,0.523666053841701,0.110532011706082,-0.838878620307227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30071158920101,0.637091653519102,-0.483706051522653,0.519341141117151,0.582585663870707,-0.198481618092827,0.764432570899196,0.191942272780195,0.967456833505891,-0.0601866293192382,0.174603113526711,0.172969932938424,0,0,0,0,0.374851322294081,-0.635920160748988,0.418285870955683,0.529272109114212,0.122957725202239,-0.812567510310484,-0.139285771571356,-0.552462589537687,0.925926278151063,-0.101673691082758,0.209679760909508,0.297249702835616,0,0,0,0
1130,1342,0.101695224783506,0.522175066314933,0.11155744664012,-0.839372514128481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300170778345537,0.637762712913326,-0.482388944267085,0.520054931996377,0.582077530463386,-0.199246453711823,0.764824254292596,0.191129430645003,0.967422134321582,-0.0600357613165469,0.174881338153073,0.172935360622427,0,0,0,0,0.373266340206777,-0.637269953852717,0.417015170205805,0.529771264795874,0.123384035980608,-0.812011745945038,-0.140392443136144,-0.552904391393931,0.925999736601168,-0.102096549427586,0.209280993811275,0.297156941764644,0,0,0,0
1131,1343,0.104290059445774,0.520588637669714,0.112545673654676,-0.839907450360816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299626011113026,0.638458807053965,-0.481013117513318,0.520788811265991,0.58154279243265,-0.200035159111084,0.765210652283701,0.19038532853293,0.96739574317219,-0.0598637447834665,0.175134887494473,0.172886029901564,0,0,0,0,0.371615342484039,-0.638704018887911,0.415658937444629,0.530270554725892,0.123886358532526,-0.811464949009708,-0.14163245898453,-0.553278459060373,0.926057215168803,-0.102605378768919,0.208879767769164,0.297084858412865,0,0,0,0
1132,1344,0.107015083752336,0.518985065891256,0.113535724354501,-0.840423650623083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299202354046906,0.639093932486554,-0.479688164120922,0.521474986930305,0.580987816178002,-0.200771647577371,0.76561873241958,0.18966248851584,0.967370197265612,-0.0596070075855126,0.175418068163669,0.172830574409506,0,0,0,0,0.369889363081628,-0.640180932179175,0.414215005106468,0.530825925043154,0.124427120882764,-0.81091753152362,-0.14291649661237,-0.55362941003212,0.926119693217595,-0.103182181585922,0.208438486044199,0.297000250460034,0,0,0,0
1133,1345,0.109870365812082,0.517305033357695,0.114497039310612,-0.840960423068898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298935141807426,0.63959634243923,-0.478443165058121,0.522155568331988,0.580498131139712,-0.201378872515734,0.766030648361788,0.188853157818481,0.967347107167638,-0.0592708229892992,0.175721654161652,0.172767022476125,0,0,0,0,0.368098950908045,-0.641661682204332,0.412681744271425,0.531476458440257,0.124991238166448,-0.810342274413042,-0.144223463741978,-0.554005578660527,0.92619542413388,-0.103746049434744,0.207939945703452,0.296917113890383,0,0,0,0
1134,1346,0.112860337598254,0.515544429892314,0.115387744328921,-0.841523709388454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298752266001751,0.640025807771448,-0.477242264704827,0.522832544630434,0.580164311011922,-0.201705303145339,0.766449869781846,0.187826888443853,0.967317297302353,-0.0588188959175104,0.176075963985954,0.172727643210736,0,0,0,0,0.366287044500886,-0.643090543450977,0.411164403559135,0.532176838278963,0.12557576685186,-0.809747104572883,-0.14551250229866,-0.554406407872586,0.926286351062264,-0.104290085544519,0.207409504023437,0.296813866814925,0,0,0,0
1135,1347,0.115962728597663,0.513712377338546,0.116193727892575,-0.842111190130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29864466563175,0.640430393028976,-0.476025276983462,0.523507603619347,0.580005561124438,-0.201733891877021,0.766867134958561,0.18657916082276,0.967278211357551,-0.0582362338327623,0.176474573977086,0.172737163463798,0,0,0,0,0.364495264114099,-0.644438638686445,0.409825332206861,0.532808821706147,0.126169775451238,-0.809138931490407,-0.146734102771303,-0.554837345888909,0.926397643886014,-0.10481208906157,0.206813561614673,0.296698470035234,0,0,0,0
1136,1348,0.119029417863737,0.511862371292615,0.116803535706574,-0.842725248574032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298354342589619,0.640888025399796,-0.474649118618191,0.524361935453023,0.579995524195807,-0.201341288077428,0.767358027357493,0.185009555099651,0.967228165055058,-0.0575402787798262,0.176934067203429,0.172780580231164,0,0,0,0,0.362841519097719,-0.645765206989394,0.408542432516159,0.53331642604985,0.126676305902999,-0.808596375208574,-0.147819390172137,-0.555224678316321,0.926529593909164,-0.105230368747463,0.206158256214494,0.296594427625322,0,0,0,0
1137,1349,0.122187988366749,0.509980097694896,0.117402677921684,-0.843330899867193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298286127308,0.641275812466718,-0.473209698409979,0.52522690328227,0.579953720450833,-0.201182697138559,0.767772976332532,0.1835861141829,0.967149430236408,-0.0567433420248529,0.177508290442927,0.172895863320302,0,0,0,0,0.361140095494516,-0.646944081748303,0.407512490500628,0.533830269470581,0.127006178568808,-0.808114885186458,-0.148707348167809,-0.555613073591977,0.926659558450214,-0.105627549720812,0.205516942428202,0.296492276202594,0,0,0,0
1138,1350,0.125314436759126,0.507942357416637,0.117833055361973,-0.844041601193824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29807768119576,0.641715806669259,-0.471699525585603,0.526165446419752,0.579875315124606,-0.201143724296773,0.768164971292886,0.182231715032708,0.967062734414825,-0.055896915890351,0.17811133427904,0.173036282615549,0,0,0,0,0.359367270726228,-0.648109068190122,0.406549919025021,0.534347231490221,0.127129357961958,-0.807708683220973,-0.149370651869505,-0.555997497974318,0.926798963655759,-0.105840794168498,0.20492242240662,0.29639198378397,0,0,0,0
1139,1351,0.128339756062793,0.505676449408718,0.118151822772311,-0.844902587463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297702732566362,0.642203740879705,-0.470111966593256,0.527202216505636,0.57969622655372,-0.201230818437544,0.768559179032366,0.181039307763341,0.966942816359966,-0.055032578257117,0.178821544214879,0.173250860156123,0,0,0,0,0.35757994669678,-0.649196691351533,0.405699700709798,0.534871938413796,0.127161127534794,-0.807328270523544,-0.149807026480076,-0.556425166643945,0.926927319981012,-0.106051903262229,0.204376649727437,0.296291954554063,0,0,0,0
1140,1352,0.131276272034138,0.503294267753629,0.118431806030239,-0.845834101799859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297050145973676,0.64277562052341,-0.468431461239639,0.528367938617266,0.579432345956031,-0.201420463710192,0.768960861566015,0.179964292675834,0.96680620969496,-0.0541545363015713,0.179596722019042,0.173487914660476,0,0,0,0,0.355859212744112,-0.650194080915102,0.404958440435507,0.535369535338115,0.127098802051707,-0.806944486061866,-0.150044264816897,-0.556931961308497,0.927044788476925,-0.106173835485979,0.20392728904778,0.296190373911093,0,0,0,0
1141,1353,0.134083786871709,0.500916369168048,0.118725333888813,-0.846763617717856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296058125037787,0.643441467225796,-0.466659066184234,0.529681017973539,0.579110521603157,-0.201714954506785,0.769353687689424,0.178988782149968,0.966649134406558,-0.0532504200223143,0.180483262143602,0.173722870700733,0,0,0,0,0.354185746142503,-0.651098262958695,0.404349126571264,0.535840734773594,0.127026750808992,-0.806506814520791,-0.150178779969493,-0.557545779965477,0.92713762458666,-0.106284479272575,0.203560064854746,0.296112705802868,0,0,0,0
1142,1354,0.136649189600713,0.49876571796865,0.118940891615189,-0.847592367746707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294797643658621,0.644125631048705,-0.464788053611233,0.531195431023003,0.578782018216609,-0.202023674057192,0.769743272837116,0.178025572408987,0.966458523618174,-0.0524030669603657,0.181499075582796,0.173982545853077,0,0,0,0,0.3525463519839,-0.651900235459179,0.403838837684328,0.536331376938627,0.126970736399192,-0.806021324920713,-0.150220524524003,-0.558248913911205,0.927219433762678,-0.106354169659995,0.203259014493188,0.296038317242904,0,0,0,0
1143,1355,0.138905746940977,0.496988506848533,0.119023722657457,-0.848257608850045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293197026806916,0.64487284294776,-0.462843645310242,0.532869852680732,0.578418979867489,-0.202344881545415,0.77015080020389,0.177075626743868,0.966224386945886,-0.0516265538852866,0.182669491016063,0.174289959713431,0,0,0,0,0.350972619141397,-0.652576305777759,0.403448869519838,0.536834607149768,0.126935185349811,-0.805476049802485,-0.15017189394996,-0.559056521455815,0.927281037129042,-0.106417047421415,0.203003016471033,0.295998421452986,0,0,0,0
1144,1356,0.140795276473563,0.495648087639129,0.118885520895318,-0.848749607519118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291246103443234,0.645729028953848,-0.460813534371392,0.53465934475664,0.577955812530674,-0.202702099818023,0.770610694722664,0.17617631699643,0.96595945324049,-0.050801644502802,0.183992503249491,0.174608952688945,0,0,0,0,0.349516696813007,-0.653106103851065,0.403177939494104,0.537343507327199,0.12689878961231,-0.804930355296346,-0.150013253226069,-0.559892707734224,0.927344986018504,-0.106423617493201,0.202765438568018,0.29595855701149,0,0,0,0
1145,1357,0.142426248788815,0.494368146792496,0.118409183602413,-0.849290388696063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289049613309241,0.646598536974823,-0.458820911358503,0.536510973166393,0.577406266223393,-0.203102404206145,0.771097595259577,0.175385049866123,0.965640295319825,-0.0500115229475617,0.185507678608983,0.174998768007701,0,0,0,0,0.348114935504201,-0.653555445334075,0.403069944166616,0.537787961619268,0.126831899822839,-0.804366926285799,-0.149743814758747,-0.560789004016987,0.927404549979208,-0.106424449011927,0.20252771257902,0.295934389633719,0,0,0,0
1146,1358,0.143876078551584,0.492803034546612,0.117592837898731,-0.850068684070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286658881170529,0.647489016898651,-0.456726375201305,0.538503182012099,0.576850243893452,-0.203515472085759,0.771591021050857,0.174563870762173,0.965264140248589,-0.0491961039430538,0.187284439451734,0.17541214794371,0,0,0,0,0.346684065349389,-0.653995345639497,0.403078431637471,0.538170999463343,0.126715545740408,-0.80380740673326,-0.149381542855959,-0.561713430498537,0.927479485573131,-0.106314654051836,0.202277993690263,0.295909802885073,0,0,0,0
1147,1359,0.145275969846388,0.491038190621745,0.116530114671967,-0.850997720508494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284112895735148,0.648299225660439,-0.454586806671286,0.540683652134469,0.576294726545409,-0.203944096419219,0.7720831734698,0.173720369952705,0.964804829219862,-0.0484188326667981,0.189367292064983,0.175918409648314,0,0,0,0,0.345209179563089,-0.654432296336844,0.403158642807563,0.538527715708513,0.126575514820712,-0.803249914331922,-0.148898342848771,-0.562669972248851,0.927558242939749,-0.10615081798653,0.201975200829966,0.295928586055847,0,0,0,0
1148,1360,0.146706930648076,0.489279808328176,0.115292800385883,-0.851933046571938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281360204026113,0.649104178526104,-0.452398535087778,0.542987814283865,0.575757577584126,-0.20431975423006,0.772584282446071,0.172829905985966,0.964252995375717,-0.0476351772300458,0.191855648010175,0.17646093371003,0,0,0,0,0.343627356573845,-0.654928124528721,0.40321959467369,0.538890851644886,0.12639493398285,-0.802716383534768,-0.148280946922682,-0.563634180163026,0.927647171622382,-0.105913604369959,0.201648822130267,0.295957405590459,0,0,0,0
1149,1361,0.148185483765345,0.487585682907952,0.113873714094607,-0.852838813295172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278412564557781,0.649931887091595,-0.45016267464049,0.545370105889972,0.575193441633591,-0.204584031336359,0.773158861193086,0.171823322580144,0.963581197236753,-0.0468503301827618,0.194837216320766,0.177072815615291,0,0,0,0,0.341978945080662,-0.655483524023913,0.403235274694573,0.539252319509803,0.126137953302252,-0.802224719931775,-0.147538056138181,-0.56458589909603,0.927736412507563,-0.105629448776246,0.201306003896947,0.29601260320106,0,0,0,0
1150,1362,0.149752750674602,0.486009409387802,0.112281455373526,-0.853675490119702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275200504333932,0.650785493528717,-0.447896179952974,0.547842984631973,0.574589687697787,-0.204704490689521,0.773822425135368,0.170709158045263,0.96277402447344,-0.046078602457566,0.198395205471697,0.177714047392479,0,0,0,0,0.340347947696133,-0.656039171599605,0.403213571903356,0.539624587337228,0.125756895785728,-0.801798595816489,-0.146636791933253,-0.565510270605733,0.927826002055588,-0.105281470774477,0.200987970310793,0.29607187912981,0,0,0,0
1151,1363,0.151425539307826,0.484574919401268,0.110497015416076,-0.854428383843098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271732989086205,0.651689651262176,-0.445688889883966,0.550293734758137,0.573968390176345,-0.204599762939452,0.774586001206857,0.169457224153669,0.961820480071086,-0.0452324541645857,0.202581725612204,0.178370495469561,0,0,0,0,0.338879740373579,-0.656560985152524,0.403106736394379,0.53999366053071,0.125272479480959,-0.801426092318954,-0.145581472857016,-0.56641774265629,0.927906849535413,-0.104923307719145,0.200706888257152,0.296136325175875,0,0,0,0
1152,1364,0.153116077177761,0.483278906385871,0.108474301828944,-0.855120045019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268161573855505,0.652530658517989,-0.443460993285942,0.552843067637883,0.573254051324105,-0.204308844414154,0.775494394510126,0.168065858573439,0.960716462635008,-0.0444591328216606,0.207409764346079,0.178964950715852,0,0,0,0,0.337592109120018,-0.657009731092996,0.402945780274875,0.540374388056726,0.124697676807803,-0.801081876274104,-0.144432606945342,-0.567324897175219,0.927966816175253,-0.104566320165633,0.200504631232245,0.296211690550874,0,0,0,0
1153,1365,0.154764020523546,0.481954945686756,0.106137842752777,-0.855863474285035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264268882587322,0.653525189012336,-0.44140231161717,0.555185360327034,0.572489344248158,-0.203828754470122,0.776515335292317,0.166534451779005,0.959452978083616,-0.0438548623532904,0.212870909220199,0.179478995713204,0,0,0,0,0.336556199103841,-0.657435335485181,0.402628103097757,0.540739600081376,0.124128710697836,-0.800719008630327,-0.143248152769966,-0.56826147073909,0.928005818050726,-0.104226162021029,0.20038668406146,0.296289192623058,0,0,0,0
1154,1366,0.156257591459843,0.480333728779516,0.103364153666846,-0.856842415992971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259688557320916,0.654510232184187,-0.439545227595791,0.557654195770593,0.571670011309475,-0.203135598217637,0.777660736998848,0.164842667524516,0.958018157273821,-0.0433636617137487,0.218946681883817,0.179953198550384,0,0,0,0,0.335924356904158,-0.657761536344638,0.402237053173094,0.54102674684224,0.123633388033953,-0.800315628796886,-0.142133780518713,-0.569216714531601,0.928035562569481,-0.103902018598876,0.200335531176661,0.296344461877717,0,0,0,0
