,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
108,243,0,0,0,89.9999090645868,-0.00392014978562803,-0.000536750852927677,90.0000909354132,-0.00392014978562831,0.000536750852927678,0,0,0,6.78544975256285,0.155098002538733,-1.30362202718565,6.78544975256285,0.155098002538733,-1.30362202718565
109,244,0,0,0,89.9999350756071,-0.00417478452270107,-0.000477102279701415,90.0000649243929,-0.00417478452270128,0.000477102279701346,0,0,0,6.78643825778034,0.145659571115023,-1.22409773907087,6.78643825778035,0.145659571115024,-1.22409773907087
110,245,0,0,0,89.9999217652054,-0.00443417386670829,-0.000612449690785176,90.0000782347947,-0.00443417386670907,0.000612449690785386,0,0,0,6.78776541062084,0.135607394685392,-1.13938416658918,6.78776541062084,0.135607394685392,-1.13938416658918
111,246,0,0,0,89.9999458983186,-0.00462538330283859,-0.000809500227190296,90.0000541016814,-0.00462538330283894,0.000809500227190928,0,0,0,6.7886645626828,0.125071598977627,-1.05071041960718,6.7886645626828,0.125071598977629,-1.05071041960718
112,247,0,0,0,89.9999737456927,-0.00474218875898907,-0.000936817481133472,90.0000262543073,-0.00474218875898907,0.000936817481133192,0,0,0,6.78907090453669,0.11423987213702,-0.959647320872811,6.78907090453669,0.114239872137021,-0.959647320872812
113,248,0,0,0,89.9999373742495,-0.00495023451046124,-0.00100561678959976,90.0000626257505,-0.00495023451046128,0.0010056167896005,0,0,0,6.79024272164452,0.102925956638035,-0.864448771031931,6.79024272164452,0.102925956638035,-0.864448771031931
114,249,0,0,0,90.0000905783491,-0.00500640991867233,-0.00102769533475404,89.9999094216509,-0.00500640991867194,0.00102769533475386,0,0,0,6.78832151279671,0.091453692571555,-0.768309296513358,6.78832151279671,0.091453692571555,-0.768309296513358
115,250,0,0,0,90.0002141187231,-0.0055453227150631,-0.00116820061004386,89.9997858812769,-0.00554532271506324,0.00116820061004372,0,0,0,6.7840908808529,0.0786640381620805,-0.66127317378703,6.7840908808529,0.0786640381620813,-0.66127317378703
116,251,0,0,0,89.9999937741541,-0.00533443586210285,-0.001080251206197,90.0000062258459,-0.00533443586210282,0.00108025120619696,0,0,0,6.78438866557105,0.0665182185871879,-0.559143408851842,6.78438866557105,0.0665182185871879,-0.559143408851842
117,252,0,0,0,89.9998836104036,-0.00569966756895788,-0.000902919609805634,90.0001163895964,-0.00569966756895765,0.000902919609805547,0,0,0,6.78663054734037,0.0535530202305171,-0.45000696276711,6.78663054734037,0.0535530202305171,-0.45000696276711
118,253,0,0,0,89.9999770752986,-0.00602851358882648,-0.000803170550327354,90.0000229247013,-0.00602851358882601,0.000803170550327631,0,0,0,6.78688812913134,0.0398637339811861,-0.334961239487925,6.78688812913133,0.0398637339811861,-0.334961239487925
119,254,0,0,0,89.9999874424992,-0.00662816093693559,-0.000706157230378682,90.0000125575008,-0.00662816093693551,0.000706157230378734,0,0,0,6.78703582515267,0.0248297481305206,-0.20863049863001,6.78703582515267,0.0248297481305206,-0.20863049863001
120,255,0,0,0,89.9999885554024,-0.00671646377084609,-0.000692104896730461,90.0000114445976,-0.00671646377084597,0.00069210489673027,0,0,0,6.78720778349423,0.00966071355500141,-0.0811713450916826,6.78720778349423,0.00966071355500141,-0.0811713450916826
121,256,0,0,0,89.999948672135,-0.00728745872437986,-0.000640091481434299,90.000051327865,-0.00728745872437983,0.000640091481434266,0,0,0,6.78821764228909,-0.00682547559546177,0.0573404582029306,6.78821764228909,-0.00682547559546334,0.0573404582029301
122,257,0,0,0,90.0001264157709,-0.00748620952881013,-0.000743631087813619,89.9998735842291,-0.00748620952881009,0.000743631087813725,0,0,0,6.78568116478903,-0.0237334177779711,0.199458794127058,6.78568116478903,-0.0237334177779711,0.199458794127058
123,258,0,0,0,90.0000916699741,-0.00760836940844929,-0.000635607095920155,89.9999083300259,-0.00760836940844908,0.000635607095920368,0,0,0,6.78407927916729,-0.0408658884009932,0.343525613139664,6.78407927916729,-0.0408658884009924,0.343525613139664
124,259,0,0,0,89.9999917579807,-0.00760093637292662,-0.000996802084643788,90.0000082420194,-0.0076009363729269,0.000996802084643226,0,0,0,6.78444450857335,-0.058077339100741,0.488184534312017,6.78444450857335,-0.0580773391007414,0.488184534312017
125,260,0,0,0,89.9998720136776,-0.00762713160958605,-0.00121981505237451,90.0001279863224,-0.0076271316095857,0.00121981505237514,0,0,0,6.78710431134467,-0.0754351951290389,0.633845189725142,6.78710431134466,-0.0754351951290381,0.633845189725142
126,261,0,0,0,89.99966992847,-0.00766559014557364,-0.00154499761992192,90.00033007153,-0.00766559014557279,0.00154499761992319,0,0,0,6.79364069533986,-0.0930339732126225,0.780968432195052,6.79364069533986,-0.0930339732126227,0.780968432195052
127,262,0,0,0,89.9996401566549,-0.00767123295442067,-0.00159262320509855,90.0003598433451,-0.00767123295442018,0.0015926232050996,0,0,0,6.80057514695422,-0.110689850908141,0.928235486031088,6.80057514695422,-0.110689850908141,0.928235486031089
128,263,0,0,0,89.9994329709622,-0.00775117263773921,-0.00146646184150175,90.0005670290378,-0.007751172637739,0.00146646184150196,0,0,0,6.81168803164682,-0.128610773356471,1.07675934406861,6.81168803164682,-0.128610773356471,1.07675934406861
129,264,0,0,0,89.9993857807176,-0.0078618632785722,-0.00095285458132169,90.0006142192824,-0.00786186327857191,0.000952854581322253,0,0,0,6.82377051782295,-0.146718059620094,1.22618416865221,6.82377051782295,-0.146718059620094,1.22618416865221
130,265,0,0,0,89.9994508400591,-0.00778351792078349,-0.000514171242851012,90.0005491599409,-0.00778351792078293,0.000514171242851295,0,0,0,6.83472964219186,-0.16454539174415,1.37297598049812,6.83472964219186,-0.16454539174415,1.37297598049812
131,266,0,0,0,89.9995064819969,-0.00788959738504159,-1.73244981338061e-05,90.0004935180031,-0.00788959738504088,1.73244981353529e-05,0,0,0,6.84495978603659,-0.182533792675275,1.52080813815798,6.84495978603659,-0.182533792675275,1.52080813815798
132,267,0,0,0,89.9994256968027,-0.00790335644061163,0.000494541281382293,90.0005743031973,-0.00790335644061107,-0.000494541281381731,0,0,0,6.85722565870737,-0.200514053431983,1.66763726571786,6.85722565870737,-0.200514053431984,1.66763726571786
133,268,0,0,0,89.999397371151,-0.00800112434272616,0.00113518830552848,90.000602628849,-0.0080011243427263,-0.00113518830552833,0,0,0,6.87048104338929,-0.218641271006916,1.81490450955123,6.87048104338929,-0.218641271006917,1.81490450955123
134,269,0,0,0,89.99939599735,-0.00812946604083723,0.00129339547451483,90.00060400265,-0.00812946604083667,-0.00129339547451399,0,0,0,6.88399233268851,-0.237100305518377,1.96428765249285,6.88399233268851,-0.237100305518377,1.96428765249285
135,270,0,0,0,89.999391608512,-0.00812724321531261,0.00105318994435182,90.0006083914879,-0.00812724321531289,-0.00105318994435098,0,0,0,6.89757868012262,-0.255680562872878,2.1140729176355,6.89757868012263,-0.255680562872878,2.1140729176355
136,271,0,0,0,89.9998130441573,-0.00821809855018258,0.000977384016911255,90.0001869558427,-0.00821809855018272,-0.000977384016910833,0,0,0,6.90284623860917,-0.27423607060623,2.26582911519721,6.90284623860917,-0.27423607060623,2.26582911519721
137,272,0,0,0,89.9997231126894,-0.00792669585545873,0.000989044094879328,90.0002768873106,-0.00792669585545873,-0.000989044094879328,0,0,0,6.91043670326542,-0.292204236046959,2.41169636368879,6.91043670326542,-0.292204236046959,2.41169636368879
138,273,0,0,0,89.9996513427561,-0.00779630725103092,0.00113314549638294,90.0003486572439,-0.00779630725103036,-0.00113314549638294,0,0,0,6.91961326230059,-0.309960996632924,2.55492033850375,6.91961326230059,-0.309960996632923,2.55492033850375
139,274,0,0,0,89.9996270805945,-0.00768751620259522,0.00118578483759446,90.0003729194055,-0.00768751620259578,-0.00118578483759334,0,0,0,6.92936715656958,-0.327530226430451,2.69600555345467,6.92936715656958,-0.327530226430451,2.69600555345467
140,275,0,0,0,89.9996247451987,-0.00778312215072606,0.00132934277582197,90.0003752548013,-0.00778312215072578,-0.00132934277582113,0,0,0,6.93944764073817,-0.345361934517795,2.83873124049212,6.93944764073817,-0.345361934517795,2.83873124049212
141,276,0,0,0,89.9996435349028,-0.00769023508125376,0.00162947436769613,90.0003564650972,-0.00769023508125432,-0.0016294743676967,0,0,0,6.94957337647025,-0.362923397222197,2.97881691268497,6.94957337647026,-0.362923397222196,2.97881691268497
142,277,0,0,0,89.9995886928683,-0.00764741368026658,0.00188235586992324,90.0004113071317,-0.00764741368026629,-0.00188235586992352,0,0,0,6.96122215027525,-0.380452639282313,3.11755502754646,6.96122215027525,-0.380452639282312,3.11755502754646
143,278,0,0,0,89.9996582338516,-0.00755075233487359,0.0022077052739117,90.0003417661484,-0.00755075233487359,-0.00220770527391227,0,0,0,6.9719157557333,-0.397661395415211,3.25366938662039,6.9719157557333,-0.397661395415211,3.25366938662039
144,279,0,0,0,89.9999003334515,-0.00752754193092742,0.00266320689757492,90.0000996665485,-0.00752754193092714,-0.0026632068975752,0,0,0,6.97851231816107,-0.414502004543384,3.38838035457902,6.97851231816107,-0.414502004543383,3.38838035457902
145,280,0,0,0,90.0002006258437,-0.00773552950726599,0.00343672629652354,89.9997993741563,-0.00773552950726542,-0.00343672629652354,0,0,0,6.98049678896919,-0.43137011765719,3.52543239855295,6.9804967889692,-0.431370117657189,3.52543239855295
146,281,0,0,0,90.0007238420655,-0.0077433434779696,0.00406911344024707,89.9992761579345,-0.0077433434779696,-0.00406911344024763,0,0,0,6.9732742173743,-0.447477076971189,3.66108080229551,6.9732742173743,-0.447477076971188,3.66108080229551
147,282,0,0,0,90.0008009353558,-0.0077435164099518,0.0041600069513084,89.9991990646442,-0.00774351640995124,-0.0041600069513084,0,0,0,6.96537201072065,-0.463486196960952,3.7966064337979,6.96537201072065,-0.463486196960953,3.7966064337979
148,283,0,0,0,90.0011717536818,-0.00722015441233707,0.00365357812228572,89.9988282463182,-0.00722015441233651,-0.00365357812228572,0,0,0,6.94951760660311,-0.477807567687457,3.92313622906225,6.94951760660311,-0.477807567687458,3.92313622906226
149,284,0,0,0,90.0014799745145,-0.006642027354276,0.00273563369577553,89.9985200254855,-0.00664202735427572,-0.00273563369577581,0,0,0,6.92664982155878,-0.490505602525857,4.04102096423688,6.92664982155878,-0.490505602525855,4.04102096423688
150,285,0,0,0,90.0018495605114,-0.00615229902865293,0.00202754191175138,89.9981504394886,-0.00615229902865237,-0.00202754191175138,0,0,0,6.89573390453667,-0.501622598897836,4.15151286790748,6.89573390453667,-0.501622598897836,4.15151286790748
151,286,0,0,0,90.0022201228366,-0.00583199549521772,0.00198416739537574,89.9977798771634,-0.00583199549521744,-0.00198416739537546,0,0,0,6.85775038212225,-0.511400250109061,4.25629885369378,6.85775038212226,-0.511400250109061,4.25629885369378
152,287,0,0,0,90.0024077531949,-0.00599887718472899,0.00261292889525135,89.9975922468051,-0.00599887718472871,-0.00261292889525163,0,0,0,6.81748355175562,-0.521120912220614,4.36327393869231,6.81748355175563,-0.521120912220611,4.36327393869231
153,288,0,0,0,90.002531779324,-0.00649370311837364,0.00307270492820993,89.997468220676,-0.00649370311837392,-0.00307270492821021,0,0,0,6.77588348746311,-0.5316091573705,4.47891420874853,6.77588348746311,-0.531609157370498,4.47891420874853
154,289,0,0,0,90.0025742918283,-0.00701331822523917,0.00294207350885274,89.9974257081717,-0.00701331822523805,-0.00294207350885274,0,0,0,6.73366417290253,-0.54307582493179,4.60475269883024,6.73366417290253,-0.543075824931792,4.60475269883024
155,290,0,0,0,90.0028807017116,-0.00742830620811348,0.00244935556162865,89.9971192982884,-0.00742830620811179,-0.00244935556162809,0,0,0,6.68487507255424,-0.554848034637774,4.73953196841234,6.68487507255424,-0.554848034637774,4.73953196841234
156,291,0,0,0,90.0028575933784,-0.00753466646439526,0.00152477899548083,89.9971424066216,-0.00753466646439498,-0.00152477899548055,0,0,0,6.63555011124739,-0.56678493603429,4.87815081892973,6.63555011124739,-0.56678493603429,4.87815081892973
157,292,0,0,0,90.0032849614579,-0.00770984756598469,0.0010799462700776,89.9967150385421,-0.00770984756598328,-0.00107994627007732,0,0,0,6.57712330398144,-0.578179390151291,5.02118874926829,6.57712330398144,-0.578179390151291,5.02118874926829
158,293,0,0,0,90.0030497306652,-0.00737314205983432,-0.000350886825564018,89.9969502693348,-0.00737314205983376,0.000350886825565706,0,0,0,6.52131495050269,-0.589105836768852,5.16062605047678,6.52131495050271,-0.589105836768851,5.16062605047678
159,294,0,0,0,90.0029399114662,-0.00736395732162719,-0.00127058284788246,89.9970600885338,-0.00736395732162719,0.00127058284788133,0,0,0,6.46595865287693,-0.600032720982763,5.30214234526424,6.46595865287693,-0.600032720982763,5.30214234526424
160,295,0,0,0,90.0030674752314,-0.00751593973018401,-0.00226856103246042,89.9969325247686,-0.00751593973018288,0.00226856103246042,0,0,0,6.40619259285596,-0.61083742811289,5.44884583312384,6.40619259285596,-0.61083742811289,5.44884583312384
161,296,0,0,0,90.0031123417107,-0.00754042152342533,-0.0033619837354829,89.9968876582892,-0.00754042152342364,0.00336198373548346,0,0,0,6.34358013677915,-0.62134383829339,5.59820526193808,6.34358013677915,-0.62134383829339,5.59820526193808
162,297,0,0,0,90.0032605841166,-0.00740585815497645,-0.00458070154470134,89.9967394158834,-0.00740585815497532,0.00458070154470246,0,0,0,6.27554032887901,-0.630955578149498,5.74744573153068,6.27554032887901,-0.630955578149498,5.74744573153068
163,298,0,0,0,90.0032279248061,-0.00691838014912997,-0.00544638067932128,89.9967720751939,-0.00691838014912997,0.00544638067932128,0,0,0,6.2062630909011,-0.639233947320925,5.88887025985065,6.2062630909011,-0.639233947320925,5.88887025985065
164,299,0,0,0,90.0034213085661,-0.00629061211055176,-0.00615944233366419,89.9965786914339,-0.00629061211055288,0.00615944233366419,0,0,0,6.13116974919278,-0.64542361611937,6.01976686068264,6.13116974919279,-0.645423616119371,6.01976686068264
165,300,0,0,0,90.0033186051546,-0.0059738772279438,-0.00667117127528711,89.9966813948454,-0.00597387722794323,0.00667117127528768,0,0,0,6.05693536658798,-0.650857471456705,6.14589866522443,6.05693536658798,-0.650857471456703,6.14589866522443
166,301,0,0,0,90.0031741436732,-0.00598614267948116,-0.00681511141956905,89.9968258563268,-0.00598614267948087,0.00681511141956877,0,0,0,5.98497728001879,-0.656281099370075,6.27268235039144,5.98497728001878,-0.656281099370077,6.27268235039144
167,302,0,0,0,90.0029860606054,-0.00598181475864509,-0.00657354332470329,89.9970139393945,-0.00598181475864509,0.00657354332470441,0,0,0,5.91691870944952,-0.661743119713318,6.39869175712478,5.91691870944952,-0.661743119713318,6.39869175712478
168,303,0,0,0,90.0027128502184,-0.00599076312825718,-0.00626720114935998,89.9972871497816,-0.00599076312825606,0.00626720114935998,0,0,0,5.85456469537869,-0.667498101808945,6.52411211014194,5.85456469537869,-0.667498101808945,6.52411211014194
169,304,0,0,0,90.0025493727071,-0.00626273860086888,-0.00573614645013343,89.9974506272929,-0.00626273860086775,0.00573614645013456,0,0,0,5.79627982116796,-0.673876775661887,6.65373191673172,5.79627982116796,-0.673876775661888,6.65373191673172
170,305,0,0,0,90.0021848132295,-0.00640565553713026,-0.00493586028350739,89.9978151867705,-0.00640565553712801,0.00493586028350964,0,0,0,5.74681279174466,-0.681125277140885,6.78419816885952,5.74681279174466,-0.681125277140885,6.78419816885952
171,306,0,0,0,90.0021561510618,-0.00624888532057708,-0.00432429570996105,89.9978438489382,-0.00624888532057764,0.00432429570996162,0,0,0,5.6986520705108,-0.687864247443211,6.91022343417122,5.6986520705108,-0.687864247443211,6.91022343417122
172,307,0,0,0,90.002081505551,-0.00609256722961889,-0.00357235951536952,89.997918494449,-0.00609256722961945,0.00357235951536896,0,0,0,5.65349036135994,-0.694324317989965,7.03181987920815,5.65349036135994,-0.694324317989964,7.03181987920815
173,308,0,0,0,90.0020736621249,-0.00587114916144166,-0.00301933680026189,89.9979263378751,-0.00587114916144251,0.00301933680026217,0,0,0,5.60945910280109,-0.700218197221044,7.14814182525823,5.60945910280109,-0.700218197221047,7.14814182525823
174,309,0,0,0,90.0021182085357,-0.00574243151885363,-0.00233089486589695,89.9978817914643,-0.00574243151885307,0.00233089486589695,0,0,0,5.56602784786798,-0.705656458040155,7.26083178197017,5.56602784786798,-0.705656458040155,7.26083178197017
175,310,0,0,0,90.0022654474909,-0.00558992091868824,-0.00193565581084252,89.997734552509,-0.00558992091868824,0.00193565581084421,0,0,0,5.52044874667834,-0.710301377780481,7.36995124777599,5.52044874667834,-0.710301377780481,7.36995124777599
176,311,0,0,0,90.0024124175772,-0.00564979179555536,-0.00172091958258658,89.9975875824228,-0.00564979179555424,0.00172091958258827,0,0,0,5.47253000842694,-0.714557458690434,7.48005919897299,5.47253000842694,-0.714557458690434,7.48005919897299
177,312,0,0,0,90.0031092160928,-0.00597616749869056,-0.00111986639816596,89.9968907839072,-0.00597616749869027,0.00111986639816512,0,0,0,5.41236319777513,-0.717507175256183,7.59561581731367,5.41236319777513,-0.717507175256183,7.59561581731367
178,313,0,0,0,90.0027602873165,-0.00578314143656012,-0.00182910596403999,89.9972397126835,-0.00578314143655983,0.0018291059640414,0,0,0,5.35780250953325,-0.720707123637134,7.7083262683843,5.35780250953325,-0.720707123637134,7.7083262683843
179,314,0,0,0,90.0025492405707,-0.00570732464366006,-0.00219575754690515,89.9974507594293,-0.00570732464366118,0.00219575754690572,0,0,0,5.30613793774595,-0.724019297222215,7.82028475014678,5.30613793774595,-0.724019297222214,7.82028475014678
180,315,0,0,0,90.0023307370297,-0.00592558300774722,-0.00248043020793322,89.9976692629703,-0.00592558300774722,0.00248043020793434,0,0,0,5.25795973849121,-0.728053303744927,7.93707163676997,5.25795973849121,-0.728053303744927,7.93707163676997
181,316,0,0,0,90.0022401932511,-0.00582243108685856,-0.00252055788412878,89.9977598067489,-0.00582243108685799,0.00252055788412935,0,0,0,5.21116148039392,-0.731880683407897,8.05160570611488,5.21116148039392,-0.731880683407898,8.05160570611487
182,317,0,0,0,90.0022454563059,-0.00579192460259423,-0.00304131357324864,89.997754543694,-0.00579192460259367,0.0030413135732492,0,0,0,5.16257302822692,-0.735300999879535,8.16656439401939,5.16257302822693,-0.735300999879535,8.16656439401939
