,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1579,2082,0,0,0,89.9980100552719,-71.983853260678,-72.0000206074237,89.9980100556382,108.016146738655,107.99997939191,0,0,0,2.24861674796743,0,9.94234802947119,2.24861674796743,0,9.94234802947119
1580,2083,0,0,0,89.9929428334605,-111.912282807348,-111.926587416365,89.9929428334605,68.0877171926486,68.073412583632,0,0,0,2.17120337623646,0,9.67759805550177,2.17120337623646,0,9.67759805550178
1581,2084,0,0,0,89.9850459181063,-122.263243404903,-122.277102499631,89.9850459181551,57.7367565950572,57.7228975003288,0,0,0,1.97112194914468,0,9.42379118394355,1.97112194914468,0,9.42379118394355
1582,2085,0,0,0,89.9782412924814,-127.213114146081,-127.226277321458,89.9782412925484,52.7868858538884,52.7737226785116,0,0,0,1.65989812260842,0,9.18508430298868,1.65989812260842,0,9.18508430298868
1583,2086,0,0,0,89.9736711392213,-131.762111704823,-131.773763030192,89.9736711392628,48.2378882951389,48.2262369697693,0,0,0,1.26141460300939,0,8.97485326572705,1.26141460300939,0,8.97485326572705
1584,2087,0,0,0,89.9719516407248,-137.670767540123,-137.682899750505,89.9719516407248,42.3292324598729,42.3171002494906,0,0,0,0.807724725345628,0,8.75034952059856,0.807724725345628,0,8.75034952059856
1585,2088,0,0,0,89.9763800447039,-142.143848881382,-142.148206003519,89.9763800447348,37.8561511185894,37.8517939964524,0,0,0,0.413794862927984,0,8.67822299457747,0.413794862927984,0,8.67822299457747
1586,2089,0,0,0,89.9827713555831,-143.827226529491,-143.821135465699,89.9827713555831,36.172773470465,36.1788645342571,0,0,0,0.125329022659428,0,8.80528643991304,0.125329022659428,0,8.80528643991304
1587,2090,0,0,0,89.9892674383875,-138.953917437611,-138.942879185232,89.9892674384214,41.0460825623491,41.0571208147276,0,0,0,-0.043134085307923,0,9.02005694120144,-0.043134085307923,0,9.02005694120144
1588,2091,0,0,0,89.9949924575104,-116.153486002689,-116.141657875152,89.9949924577288,63.8465139971005,63.8583421246375,0,0,0,-0.0925418235800007,0,9.24548666722086,-0.0925418235800008,0,9.24548666722086
1589,2092,0,0,0,89.9970381477327,-32.5384682261167,-32.5272820340107,89.9970381477327,147.461531773635,147.472717965741,0,0,0,-0.0449449237339503,0,9.45735198240703,-0.0449449237339503,0,9.45735198240703
1590,2093,0,0,0,89.9950451133331,21.2885513141321,21.2993028943899,89.9950451135538,-158.711448685788,-158.70069710553,0,0,0,0.0512152815817487,0,9.66119739464524,0.0512152815817487,0,9.66119739464524
1591,2094,0,0,0,89.9935471610996,48.4343760724241,48.4445459808357,89.9935471612125,-131.565623927365,-131.555454018953,0,0,0,0.148565103390803,0,9.85368104803482,0.148565103390803,0,9.85368104803482
1592,2095,0,0,0,89.9931908427841,71.7514051290459,71.7608069399809,89.9931908428377,-108.248594870905,-108.23919305997,0,0,0,0.208836493120439,0,10.0311612765836,0.208836493120439,0,10.0311612765835
1593,2096,0,0,0,89.9932153066415,100.131295126839,100.139844697955,89.9932153068563,-79.8687048729474,-79.8601553018307,0,0,0,0.20559600224277,0,10.1922940479055,0.20559600224277,0,10.1922940479055
1594,2097,0,0,0,89.9929619897653,130.094678878761,130.102744783282,89.9929619896617,-49.9053211211854,-49.8972552166643,0,0,0,0.134504227885057,0,10.3447663565384,0.134504227885058,0,10.3447663565384
1595,2098,0,0,0,89.9917191040665,155.293115200358,155.30101516642,89.9917191041105,-24.7068847996802,-24.6989848336185,0,0,0,0.000347611649744038,0,10.4946288664652,0.000347611649744038,0,10.4946288664652
1596,2099,0,0,0,89.9911334276154,176.6315672584,176.638682751224,89.9911334277387,-3.36843274158204,-3.36131724875752,0,0,0,-0.167893274701506,0,10.6290533824719,-0.1678932747015,0,10.6290533824719
1597,2100,0,0,0,89.9912830484134,-160.836607167053,-160.831564230887,89.9912830484552,19.1633928329406,19.1684357691067,0,0,0,-0.334679617872705,0,10.7225475435998,-0.33467961787271,0,10.7225475435998
1598,2101,0,0,0,89.9919378310933,-141.098823659749,-141.095577974622,89.9919378312741,38.9011763402392,38.9044220253663,0,0,0,-0.470689734526746,0,10.7817294126437,-0.470689734526739,0,10.7817294126437
1599,2102,0,0,0,89.9932813172641,-123.045791062207,-123.044089590108,89.9932813174811,56.9542089377196,56.9559104098183,0,0,0,-0.55825387281422,0,10.8115489392757,-0.558253872814226,0,10.8115489392757
1600,2103,0,0,0,89.9954714790659,-103.269434816361,-103.268366056619,89.9954714792269,76.7305651834101,76.7316339431521,0,0,0,-0.591187619528251,0,10.83039574454,-0.591187619528251,0,10.83039574454
1601,2104,0,0,0,89.9965209731692,-67.0505783850381,-67.0497174123637,89.9965209734834,112.949421614706,112.950282587381,0,0,0,-0.574470839046751,0,10.845940309931,-0.574470839046751,0,10.845940309931
1602,2105,0,0,0,89.9967252542673,-34.526777065088,-34.5258772902994,89.9967252543786,145.473222934817,145.474122709606,0,0,0,-0.528403403770604,0,10.862748676276,-0.528403403770604,0,10.862748676276
1603,2106,0,0,0,89.9969062853664,-14.3556679851444,-14.3545631696433,89.9969062856021,165.644332014739,165.64543683024,0,0,0,-0.473784862277781,0,10.8838270790549,-0.473784862277786,0,10.8838270790549
1604,2107,0,0,0,89.9974542663089,1.50215394497285,1.50363481686357,89.9974542667384,-178.49784605494,-178.496365183049,0,0,0,-0.425523398486877,0,10.9123556950869,-0.425523398486882,0,10.9123556950869
1605,2108,0,0,0,89.9983889293557,30.6851925400887,30.6868495338927,89.9983889300344,-149.314807459692,-149.313150465887,0,0,0,-0.397240754540412,0,10.9441318140851,-0.397240754540412,0,10.9441318140851
1606,2109,0,0,0,89.9984154416539,78.4795419393872,78.4809894275972,89.9984154421139,-101.52045805951,-101.5190105713,0,0,0,-0.386480721903866,0,10.9716310286344,-0.386480721903866,0,10.9716310286344
1607,2110,0,0,0,89.9979989592853,102.174201920922,102.175065986806,89.9979989598317,-77.8257980785443,-77.8249340126603,0,0,0,-0.387969791335833,0,10.9877186149572,-0.387969791335833,0,10.9877186149572
1608,2111,0,0,0,89.9977026148903,111.146771767635,111.147131714296,89.997702615049,-68.8532282322674,-68.8528682856064,0,0,0,-0.39618974802892,0,10.9943333213409,-0.39618974802892,0,10.9943333213409
1609,2112,0,0,0,89.9976821248364,110.791602227432,110.791900378961,89.9976821249937,-69.2083977718967,-69.2080996203679,0,0,0,-0.403818761422909,0,11.0002238654068,-0.403818761422908,0,11.0002238654068
1610,2113,0,0,0,89.998090780575,102.06513271178,102.066026602229,89.9980907809568,-77.9348672878604,-77.9339733974119,0,0,0,-0.404158787060389,0,11.0180509770127,-0.404158787060389,0,11.0180509770127
1611,2114,0,0,0,89.9988990318203,93.3530153889408,93.3544201745138,89.9988990318203,-86.6469846099025,-86.6455798243295,0,0,0,-0.401163452884416,0,11.0453934311381,-0.401163452884416,0,11.0453934311381
1612,2115,0,0,0,89.999360109325,-53.5244731921677,-53.5232324263013,89.999360109325,126.47552680605,126.476767571916,0,0,0,-0.39574800011088,0,11.0687241216706,-0.395748000110886,0,11.0687241216706
1613,2116,0,0,0,89.99725149417,-72.5082265675805,-72.5080846880289,89.99725149417,107.491773432412,107.491915311964,0,0,0,-0.389763580167565,0,11.0699649509171,-0.389763580167565,0,11.0699649509171
1614,2117,0,0,0,89.9955572317504,-78.0475095384511,-78.0480652632202,89.9955572319965,101.952490461351,101.951934736582,0,0,0,-0.388657982849957,0,11.0581359304802,-0.388657982849958,0,11.0581359304802
1615,2118,0,0,0,89.9945302528399,-83.1677549628682,-83.1685095180259,89.9945302530398,96.8322450370959,96.8314904819382,0,0,0,-0.396908641815289,0,11.0428856962901,-0.396908641815282,0,11.0428856962901
1616,2119,0,0,0,89.9940587567235,-87.7317804628824,-87.7326003652118,89.9940587568462,92.2682195369329,92.2673996346035,0,0,0,-0.41492978995037,0,11.0264394531019,-0.41492978995037,0,11.0264394531019
1617,2120,0,0,0,89.9936896351462,-95.0545173056999,-95.0558905407242,89.9936896353194,84.9454826941311,84.9441094591068,0,0,0,-0.449555704381681,0,10.9988909525328,-0.449555704381681,0,10.9988909525328
1618,2121,0,0,0,89.9936290858428,-106.740654509307,-106.742233376996,89.9936290860144,73.2593454905227,73.2577666228336,0,0,0,-0.508113819471597,0,10.967719271954,-0.508113819471598,0,10.967719271954
1619,2122,0,0,0,89.9932621321885,-117.353653738897,-117.356061933986,89.9932621322426,62.646346261068,62.6439380659787,0,0,0,-0.590075204883671,0,10.9200464333512,-0.590075204883684,0,10.9200464333512
1620,2123,0,0,0,89.9926541145743,-129.371514220266,-129.374833236926,89.992654114872,50.6284857795642,50.6251667629044,0,0,0,-0.700731807717126,0,10.8548646597749,-0.700731807717124,0,10.8548646597749
1621,2124,0,0,0,89.9922437745719,-140.568742622251,-140.572779782063,89.9922437746189,39.4312573776083,39.4272202177963,0,0,0,-0.833427901935335,0,10.7762025104866,-0.833427901935335,0,10.7762025104866
1622,2125,0,0,0,89.9916467566505,-149.328608056702,-149.333178626589,89.9916467566941,30.6713919432045,30.6668213733174,0,0,0,-0.986085467791496,0,10.6875627626329,-0.986085467791496,0,10.6875627626329
1623,2126,0,0,0,89.990931831111,-156.546513084599,-156.551454226071,89.9909318312315,23.4534869153792,23.4485457739072,0,0,0,-1.15770807041688,0,10.5920548668485,-1.15770807041688,0,10.5920548668485
1624,2127,0,0,0,89.9897720505835,-163.173400030984,-163.179003208743,89.9897720506904,16.8265999689613,16.8209967912022,0,0,0,-1.35509452064187,0,10.483737343656,-1.35509452064187,0,10.483737343656
1625,2128,0,0,0,89.9887884094032,-167.586285225454,-167.592680798099,89.9887884094032,12.413714774545,12.4073192019007,0,0,0,-1.57203767375957,0,10.3603122451404,-1.57203767375958,0,10.3603122451404
1626,2129,0,0,0,89.9878002973137,-170.818798156424,-170.825632963003,89.9878002973735,9.18120184357886,9.17436703700004,0,0,0,-1.8078879796694,0,10.2289904748247,-1.8078879796694,0,10.2289904748247
1627,2130,0,0,0,89.9868292410107,-172.996076995262,-173.003406842249,89.9868292410937,7.00392300475021,6.99659315776324,0,0,0,-2.06185066280031,0,10.0882888540516,-2.06185066280031,0,10.0882888540516
1628,2131,0,0,0,89.9857929824018,-174.668068015368,-174.676267061214,89.9857929824788,5.33193198462066,5.32373293877473,0,0,0,-2.33500006533373,0,9.9308017425764,-2.33500006533373,0,9.9308017425764
1629,2132,0,0,0,89.9854217192236,-179.752351457695,-179.75997429623,89.9854217192986,0.247648542308505,0.240025703773616,0,0,0,-2.61132009537844,0,9.78667879550276,-2.61132009537844,0,9.78667879550276
1630,2133,0,0,0,89.9871993306949,173.99438557545,173.990789832808,89.9871993307804,-6.00561442453601,-6.00921016717769,0,0,0,-2.84620809183897,0,9.72373509089389,-2.84620809183897,0,9.72373509089389
1631,2134,0,0,0,89.9889963949803,166.903550010348,166.900533673237,89.9889963949803,-13.0964499896636,-13.0994663267749,0,0,0,-3.03904400957788,0,9.66956734085371,-3.03904400957787,0,9.66956734085371
1632,2135,0,0,0,89.9906968142496,138.269120324952,138.268600509996,89.9906968143279,-41.7308796749903,-41.7313994899464,0,0,0,-3.1464637052662,0,9.66873724408647,-3.14646370526619,0,9.66873724408646
1633,2136,0,0,0,89.9888622651327,92.3355922449332,92.3377949306892,89.9888622651327,-87.6644077550666,-87.6622050693105,0,0,0,-3.11209604776241,0,9.7250433695827,-3.11209604776241,0,9.7250433695827
1634,2137,0,0,0,89.9837941062353,65.4197060956915,65.4221512217689,89.9837941063028,-114.58029390425,-114.577848778172,0,0,0,-2.92855170611013,0,9.78660837219854,-2.92855170611013,0,9.78660837219854
1635,2138,0,0,0,89.9767135594719,55.4073707702227,55.4120920164427,89.9767135594719,-124.592629229735,-124.587907983515,0,0,0,-2.60778220831122,0,9.89627434947523,-2.60778220831122,0,9.89627434947523
1636,2139,0,0,0,89.973005057237,49.6197781825719,49.6272141556782,89.973005057264,-130.380221817389,-130.372785844283,0,0,0,-2.20338990924406,0,10.0565936573124,-2.20338990924406,0,10.0565936573124
1637,2140,0,0,0,89.973305387189,38.7319853375071,38.7418948385272,89.9733053872573,-141.268014662454,-141.258105161434,0,0,0,-1.74945488204944,0,10.258023063342,-1.74945488204944,0,10.258023063342
1638,2141,0,0,0,89.9752212928118,34.2051144907465,34.2158966676402,89.9752212928265,-145.794885509227,-145.784103332333,0,0,0,-1.31355985408627,0,10.4706747341578,-1.31355985408628,0,10.4706747341578
1639,2142,0,0,0,89.9798625362252,41.8706235728404,41.8822081952159,89.9798625362976,-138.129376427133,-138.117791804758,0,0,0,-0.987376041428248,0,10.6966701537662,-0.987376041428248,0,10.6966701537662
1640,2143,0,0,0,89.9844561228545,45.1513310186443,45.1675767890236,89.9844561229248,-134.848668981314,-134.832423210935,0,0,0,-0.74436739361584,0,11.0130961460727,-0.744367393615833,0,11.0130961460727
1641,2144,0,0,0,89.9882691404797,28.6421210486824,28.6616063941321,89.9882691405729,-151.357878951287,-151.338393605838,0,0,0,-0.530149644626433,0,11.3876535513924,-0.530149644626433,0,11.3876535513924
1642,2145,0,0,0,89.9891072309767,-2.39322511149645,-2.37426330503962,89.9891072310771,177.606774888499,177.625736694956,0,0,0,-0.326311870874891,0,11.7472728573016,-0.326311870874891,0,11.7472728573016
1643,2146,0,0,0,89.9869287704227,-28.8749618271699,-28.8592641034726,89.9869287704785,151.125038172765,151.140735896463,0,0,0,-0.134971482117502,0,12.0417458181258,-0.134971482117508,0,12.0417458181258
1644,2147,0,0,0,89.9848900821589,-41.6801311175398,-41.6688850559873,89.984890082183,138.319868882391,138.331114943944,0,0,0,0.0373953010502566,0,12.2507960007885,0.0373953010502571,0,12.2507960007885
1645,2148,0,0,0,89.9844501159271,-50.2549624440837,-50.2486603175626,89.9844501159974,129.74503755586,129.751339682381,0,0,0,0.175046371164322,0,12.3660109376757,0.175046371164322,0,12.3660109376757
1646,2149,0,0,0,89.9861284119188,-54.3046448435291,-54.3011140503959,89.9861284120501,125.695355156426,125.698885949559,0,0,0,0.280144824809677,0,12.4311690489201,0.280144824809677,0,12.4311690489201
1647,2150,0,0,0,89.988903968505,-58.0962178582309,-58.0939006206967,89.9889039686364,121.903782141707,121.906099379241,0,0,0,0.350276031492367,0,12.4749550741516,0.350276031492366,0,12.4749550741516
1648,2151,0,0,0,89.9912288002848,-64.5135994426179,-64.5126946111559,89.9912288004094,115.486400557426,115.487305388888,0,0,0,0.386950206142603,0,12.4916904007022,0.386950206142604,0,12.4916904007022
1649,2152,0,0,0,89.9923845336121,-71.1220425167618,-71.1226180552457,89.9923845338514,108.877957483148,108.877381944664,0,0,0,0.402279689810134,0,12.4802117840167,0.402279689810134,0,12.4802117840167
1650,2153,0,0,0,89.9932629311206,-72.7975239612463,-72.7995841760526,89.9932629311206,107.202476038567,107.200415823761,0,0,0,0.412752426559804,0,12.4404479955472,0.412752426559804,0,12.4404479955472
1651,2154,0,0,0,89.9947655467766,-72.5223309735089,-72.524723739515,89.9947655469855,107.477669026292,107.475276260286,0,0,0,0.421557241944735,0,12.3953342877429,0.421557241944742,0,12.3953342877429
1652,2155,0,0,0,89.9966802466677,-80.05286274816,-80.0549506572399,89.9966802468873,99.9471372515663,99.9450493424864,0,0,0,0.418136610495884,0,12.3564121471774,0.418136610495885,0,12.3564121471774
1653,2156,0,0,0,89.9986807790862,-105.061613930088,-105.063265301912,89.9986807790862,74.9383860693661,74.936734697542,0,0,0,0.40579984434164,0,12.3256327732311,0.40579984434164,0,12.3256327732311
1654,2157,0,0,0,89.9986325634936,179.470331111176,179.469587650544,89.9986325642932,-0.529668888674981,-0.530412349307399,0,0,0,0.379109045860854,0,12.3124044768348,0.379109045860855,0,12.3124044768348
1655,2158,0,0,0,89.9979409354921,161.979854806192,161.980502270019,89.9979409358461,-18.0201451936734,-18.0194977298468,0,0,0,0.344113413586592,0,12.3260164697573,0.344113413586599,0,12.3260164697573
1656,2159,0,0,0,89.9977164175478,163.010201480776,163.01209777042,89.9977164180267,-16.9897985191111,-16.9879022294668,0,0,0,0.305220355952943,0,12.3632222046006,0.305220355952944,0,12.3632222046006
1657,2160,0,0,0,89.9974176024377,170.16974946242,170.171938579938,89.997417602861,-9.83025053755643,-9.82806142003935,0,0,0,0.258349233493016,0,12.4050678055122,0.258349233493016,0,12.4050678055122
1658,2161,0,0,0,89.9975735327891,161.881242045315,161.883189870406,89.9975735330895,-18.1187579546883,-18.1168101295977,0,0,0,0.218031377007281,0,12.4417738093102,0.218031377007281,0,12.4417738093103
1659,2162,0,0,0,89.9969472711097,148.493357250284,148.494551389441,89.9969472713485,-31.5066427495277,-31.5054486103708,0,0,0,0.175178635559315,0,12.4636014458041,0.175178635559315,0,12.4636014458041
1660,2163,0,0,0,89.9959735697201,136.98895302276,136.989340883861,89.9959735701727,-43.0110469771515,-43.0106591160509,0,0,0,0.130692067976173,0,12.4700217127631,0.130692067976179,0,12.4700217127631
1661,2164,0,0,0,89.9947559501765,125.590221481774,125.589796567372,89.994755950385,-54.4097785180712,-54.4102034324725,0,0,0,0.09084027435332,0,12.4609752769677,0.0908402743533196,0,12.4609752769677
1662,2165,0,0,0,89.9933236817476,117.711848866055,117.710975384308,89.9933236818022,-62.2881511338398,-62.2890246155867,0,0,0,0.0569568447908844,0,12.4437827629564,0.0569568447908844,0,12.4437827629564
1663,2166,0,0,0,89.992301198595,112.365371288551,112.364084876869,89.9923011987371,-67.6346287113141,-67.6359151229965,0,0,0,0.0315548648349073,0,12.4188217500006,0.0315548648349073,0,12.4188217500006
1664,2167,0,0,0,89.9919024191437,106.959456779472,106.957714039415,89.9919024191887,-73.0405432203347,-73.0422859603917,0,0,0,0.0197414018313192,0,12.3851861629218,0.0197414018313195,0,12.3851861629218
1665,2168,0,0,0,89.9919382929843,101.399268402723,101.396869435409,89.9919382930295,-78.6007315972323,-78.6031305645467,0,0,0,0.0231779230628231,0,12.3388921317887,0.0231779230628231,0,12.3388921317887
1666,2169,0,0,0,89.9922131327988,96.2527966764019,96.2492472616656,89.9922131328456,-83.7472033233887,-83.750752738125,0,0,0,0.0398472093175772,0,12.2702209935397,0.0398472093175772,0,12.2702209935397
1667,2170,0,0,0,89.9923677217738,91.3046397895365,91.2995925604722,89.9923677218216,-88.6953602102489,-88.7004074393132,0,0,0,0.0685819704250197,0,12.1726878468216,0.0685819704250197,0,12.1726878468216
1668,2171,0,0,0,89.9926214189859,89.0437480194512,89.0369747215729,89.9926214189859,-90.956251980549,-90.9630252784273,0,0,0,0.101198124610849,0,12.0420614983307,0.101198124610855,0,12.0420614983307
1669,2172,0,0,0,89.9924613820885,88.0481875610165,88.0398557677972,89.9924613821369,-91.9518124390324,-91.9601442322517,0,0,0,0.136509990157271,0,11.8819017446303,0.13650999015727,0,11.8819017446303
1670,2173,0,0,0,89.9924766715614,87.2854074824502,87.2759951287827,89.9924766716099,-92.7145925174768,-92.7240048711443,0,0,0,0.173091526341907,0,11.7016011779479,0.173091526341901,0,11.7016011779479
1671,2174,0,0,0,89.9922203847804,85.7495973694028,85.7397264317367,89.9922203850147,-94.2504026305271,-94.2602735681932,0,0,0,0.214476395677212,0,11.5130961004338,0.214476395677206,0,11.5130961004338
