,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
171,441,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062647045746,-0.000532945736185243,-0.0146263222078327,0,90,0,0.0118161667190171,0.000432749438752045,0.00505939888411116,0,0,0,89.9937352954254,-0.000532945736179616,0.0146263222078363,0,90,0,-0.0118161667190187,0.000432749438773515,-0.00505939888410321,-4.22924450506565,4.92838194738689,36.8967144166623,-0.164068161304514,0.679165051103297,4.10514151531813,-12.0426012103867,0.23058938843229,1.42653008774227,0,0,0.0,6.12579171174549,-9.61266457234828,19.6258219974489,-5.51579575722491,2.73931680507381,15.6340346472346,8.75788998510063,2.831704695288,16.0589001785788,0,0,-0.507412747008461
172,442,0,0,0,0,0,-5.8263418133345,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066647087516,-0.000216362692427109,-0.0144475296724594,0,90,0,0.0116761642156532,0.000177556025592637,0.0053824065798732,0,0,0,89.9933352912484,-0.000216362692429988,0.0144475296724543,0,90,0,-0.01167616421565,0.000177556025593432,-0.0053824065798716,-4.28844051353108,4.46556899538693,37.0424677406384,-0.0211944606635417,1.10590182605656,3.98805298715718,-12.4404173381498,0.68098413659097,1.29549355589103,0,0,0.0,5.85647797242084,-9.48592736465846,19.4533074249427,-5.51725197298589,2.80386132782578,15.6308062162257,8.84722371021416,2.92547883370916,16.1958788096144,0,0,-0.62802028071705
173,443,0,0,0,0,0,-5.8263418133345,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0074287311167,0.000358098170690019,-0.013911152876756,0,90,0,0.0112457120943725,-0.000284544872942911,0.00599675710406982,0,0,0,89.9925712688832,0.000358098170684802,0.0139111528767532,0,90,0,-0.0112457120943694,-0.000284544872939731,-0.00599675710407141,-4.31431283348409,4.07376526892934,37.1649407278595,0.109088393508408,1.37511461546182,3.92228364012919,-12.7610819569871,0.973950725905392,1.20806794397922,0,0,0.0,5.56245910438315,-9.37888173870509,19.2556998214429,-5.49789333957879,2.88050072477627,15.620164666001,8.92825950681747,3.02729711579346,16.3327622543261,0,0,-0.756254345644204
174,444,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086222809269,0.000859018646529092,-0.0128806648999376,0,90,0,0.0104170779931818,-0.000689878936689939,0.00695766257870728,0,0,0,89.9913777190731,0.000859018646534638,0.0128806648999399,0,90,0,-0.0104170779931849,-0.000689878936692723,-0.00695766257870887,-4.31676822043738,3.81516644406171,37.290554360929,0.229647744958754,1.44815337661072,3.93356556123099,-12.9354863679136,1.18828953349688,1.22903667936374,0,0,0.0,5.2397682481475,-9.27281880633521,19.0559847398983,-5.47036178640834,2.93204554822677,15.6278156198167,9.00911254554113,3.1362119582561,16.4637303662996,0,0,-0.923953681683133
175,445,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085669523605,0.000964091041892366,-0.0127053887336918,0,90,0,0.0102685846846313,-0.000778024384868354,0.00692298601371699,0,0,0,89.9914330476395,0.000964091041891995,0.0127053887336941,0,90,0,-0.0102685846846329,-0.000778024384852849,-0.00692298601371063,-4.32308374139503,3.67398585573361,37.42422538692,0.336967289030742,1.35409047541903,3.99982946156342,-12.9635092286233,1.1991120471353,1.3466783220242,0,0,0.0,4.94742646361971,-9.18518234279807,18.8309988394064,-5.46358640371581,2.99416905252436,15.625296718429,9.08187856374487,3.25144359277648,16.607144327376,0,0,-1.05474893153384
176,446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088617191525,0.000775856407050178,-0.0117015506913096,0,90,0,0.00946401569212666,-0.000628309885748421,0.00715848871948268,0,0,0,89.9911382808475,0.000775856407051022,0.0117015506913073,0,90,0,-0.0094640156921203,-0.000628309885725759,-0.00715848871947791,-4.32150299703106,3.61339243041808,37.564543704731,0.414621590017736,1.13436912403452,4.11258314519488,-12.9174659431224,1.07711885594337,1.53374352973087,0,0,0.0,4.65842658414425,-9.13280365551273,18.5864592957522,-5.45123528176166,3.07105475519818,15.6119976740055,9.15050275093096,3.37567788437376,16.7473223818538,0,0,-1.21886608458055
177,447,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0093483663727,0.000637400733656315,-0.0106174934109607,0,90,0,0.00858871225127339,-0.000516050054220929,0.00755019152166953,0,0,0,89.9906516336273,0.000637400733657967,0.0106174934109649,0,90,0,-0.0085887122512718,-0.000516050054226495,-0.00755019152166953,-4.29077447141682,3.55974857100256,37.6866046168593,0.44917140092305,0.846999314452776,4.24361562538245,-12.868816301422,0.849865731771934,1.75759326609118,0,0,0.0,4.36748088611577,-9.12268390825662,18.3238606470898,-5.4324265393442,3.17286714971574,15.5929159363196,9.22858093886609,3.49980569979386,16.8904565943063,0,0,-1.38647130142336
178,448,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100125664506,0.000497720042924876,-0.00979371418354014,0,90,0,0.0079209236886641,-0.000403185199773604,0.00808549227137453,0,0,0,89.9899874335493,0.000497720042926522,0.00979371418354009,0,90,0,-0.00792092368866569,-0.000403185199768435,-0.0080854922713634,-4.23326563603768,3.46520347021096,37.7719965975392,0.449676648496983,0.541463699104582,4.37208048775933,-12.8252733290313,0.563319841674685,2.00785153013006,0,0,0.0,4.06591130443607,-9.14398007109923,18.047965978005,-5.40262739087868,3.29230748159964,15.5700542618207,9.31038574736391,3.62666742304151,17.0304801738779,0,0,-1.56946168420839
179,449,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106581193928,0.000411804529530209,-0.0094148907117642,0,90,0,0.00761117879097863,-0.000333327284779377,0.00860730062091653,0,0,0,89.9893418806072,0.000411804529535323,0.00941489071177085,0,90,0,-0.00761117879097545,-0.000333327284796473,-0.0086073006209213,-4.17563475885261,3.31592693443848,37.7990269441489,0.449412105602153,0.245831279714528,4.47951659513872,-12.745600026116,0.279516447901223,2.26822949215239,0,0,0.0,3.75521768646341,-9.17125720098525,17.7578641161499,-5.37445308240259,3.41098502568202,15.5420907849051,9.38134422694801,3.75824610828956,17.1723863823646,0,0,-1.74969564610247
180,450,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.011588238897,0.000525525014348429,-0.00953883995272597,0,90,0,0.00770725949442123,-0.000423595069658956,0.00935660221290717,0,0,0,89.988411761103,0.000525525014348186,0.00953883995272882,0,90,0,-0.00770725949441805,-0.00042359506965657,-0.00935660221290399,-4.1169601945911,3.08897943330015,37.7592640975278,0.469568698751814,-0.0223841024443572,4.56411522457451,-12.6412711556474,0.0425887274356917,2.51913314135265,0,0,0.0,3.43599817633494,-9.19024713798785,17.4511170267775,-5.3549439292131,3.51940118805446,15.510223067971,9.43536895940885,3.89784456070876,17.3160363571632,0,0,-1.94062475932565
181,451,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0122226658166,0.000816112148237334,-0.0100974924178927,0,90,0,0.00815518833385758,-0.000656960752926143,0.00987159799985801,0,0,0,89.9877773341834,0.000816112148240349,0.0100974924178935,0,90,0,-0.00815518833385599,-0.000656960752919385,-0.00987159799986437,-4.03880832935505,2.76833307833603,37.6637654763965,0.507317021979833,-0.259158994819604,4.64190560566711,-12.5440120997748,-0.132349479452959,2.77132699349849,0,0,0.0,3.09794817982288,-9.18466307041329,17.1324465669864,-5.33420234064478,3.60850448208216,15.4798136999818,9.48034027523656,4.04121239812793,17.4714976680414,0,0,-2.12510479425452
182,452,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.012721640694,0.00117118708069754,-0.0107099508696306,0,90,0,0.0086496953055853,-0.000943339994686879,0.0102758743815016,0,0,0,89.987278359306,0.00117118708069094,0.0107099508696255,0,90,0,-0.00864969530558849,-0.000943339994697614,-0.0102758743815,-3.90589695121312,2.37105923689934,37.5338021627827,0.541561145412062,-0.481961926420381,4.73641390185038,-12.6932000727583,-0.40669926540584,3.08856819975741,0,0,0.0,2.75250802901718,-9.1632211836452,16.7955838241103,-5.31536763913676,3.68146254810348,15.4502776718875,9.52513702262908,4.19523106479083,17.6261944704102,0,0,-2.34615250837192
183,453,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0135375949671,0.00229047850279104,-0.0118566075351634,0,90,0,0.00957215644922912,-0.00184160898717614,0.0109325062785988,0,0,0,89.9864624050329,0.0022904785027856,0.0118566075351591,0,90,0,-0.00957215644923072,-0.00184160898719165,-0.0109325062786051,-3.67704053575281,1.91074191343921,37.3724740158174,0.545768884485055,-0.695607191778114,4.8401440850908,-12.2339785774237,-0.319084689982738,2.98443871904888,0,0,0.0,2.39506550277296,-9.11877407982604,16.4370780244622,-5.30782285401561,3.74236006267683,15.4316067528981,9.57382289697047,4.35937966797215,17.7785789993523,0,0,-2.57012974202493
184,454,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0148436795214,0.003618964128433,-0.0132832536325746,0,90,0,0.0107229821198794,-0.0029133283548554,0.011983678838146,0,0,0,89.9851563204786,0.0036189641284374,0.0132832536325818,0,90,0,-0.0107229821198762,-0.00291332835484666,-0.0119836788381492,-3.33697639490527,1.40944746309402,37.1965456751018,0.556526183462177,-0.813971112287201,5.02173918872952,-10.6348390442492,0.244077742441381,2.8230698262693,0,0,0.0,2.00804948674726,-9.04673180642412,16.0492362504633,-5.29406738777359,3.79600981787394,15.4225346390951,9.60119355547539,4.52963288355717,17.9471864746642,0,0,-2.76244709915854
185,455,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0160822891123,0.00559987750263304,-0.0129803195095819,0,90,0,0.0104925883678124,-0.00450872771417959,0.0129847873362921,0,0,0,89.9839177108877,0.00559987750263424,0.0129803195095814,0,90,0,-0.010492588367814,-0.00450872771419431,-0.0129847873362952,-2.96325655984977,0.9570562345633,36.9818972694082,0.590451766252833,-0.725575659189743,5.30231188429494,-8.78244980640939,0.816390247176292,3.07074132086252,0,0,0.0,1.60690393060683,-8.99133506289919,15.6205691107864,-5.28645069894631,3.84258779103395,15.4382012836376,9.59204417986016,4.70810698179762,18.1636128293343,0,0,-2.89081977164766
186,456,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.01764809607,0.00883831705374593,-0.0112608207507905,0,90,0,0.00911549248592229,-0.00711541049536142,0.0142471375574682,0,0,0,89.98235190393,0.00883831705374669,0.0112608207507935,0,90,0,-0.00911549248591752,-0.00711541049535427,-0.0142471375574698,-2.63884942153012,0.626940270987112,36.6774668921409,0.713191011070757,-0.369912773865422,5.58640155170086,-7.64062302276519,0.978846570592824,3.45897989231,0,0,0.0,1.18203027276886,-8.9816169601362,15.1281710253127,-5.27431773707366,3.89846106314767,15.5058359582327,9.53586881515584,4.87533577096456,18.4701734556095,0,0,-2.94762670775583
187,457,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.019494554441,0.0125817298765319,-0.0114387607039948,0,90,0,0.00924519160228342,-0.0101362152270826,0.0157363531436988,0,0,0,89.9805054455589,0.0125817298765307,0.0114387607039961,0,90,0,-0.00924519160228183,-0.0101362152270695,-0.0157363531437003,-2.37283212253951,0.411258762701103,36.2263890708798,0.955408781177219,0.280153461908219,5.72562377593855,-7.04418332065464,0.653678992408445,3.72711545690821,0,0,0.0,0.716814624764407,-8.98452625616844,14.5665983939719,-5.242683532358,3.98572395413453,15.6102611154355,9.53051727598122,5.02941200694554,18.7769084725552,0,0,-3.15928182586177
188,458,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0209481980701,0.0134665924456379,-0.0145433747987576,0,90,0,0.0117307129933056,-0.0108742863369681,0.0169134114998466,0,0,0,89.9790518019299,0.0134665924456397,0.0145433747987605,0,90,0,-0.0117307129933056,-0.0108742863369693,-0.0169134114998466,-2.13395727655537,0.300311621834922,35.6426554041406,1.28113620448149,1.19543322148396,5.64102564479131,-6.98268153293561,-0.0769615794165336,3.93505142320165,0,0,0.0,0.207101723975144,-8.93751882938779,14.0042943190656,-5.19486593135068,4.08993086299301,15.7315375712447,9.50691447196776,5.18216456329858,19.0733537907116,0,0,-3.35461293962475
189,459,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0220031542082,0.0116841331989939,-0.0199520255045301,0,90,0,0.0160822416807032,-0.0094555924291578,0.0177685813281195,0,0,0,89.9779968457918,0.0116841331989938,0.0199520255045269,0,90,0,-0.0160822416807048,-0.00945559242916973,-0.0177685813281227,-1.85498127994132,0.231790796353115,34.973623251196,1.60297228236984,2.30783472153905,5.29324168563742,-7.13248446727801,-1.18864801552639,3.55289317814555,0,0,0.0,-0.343495149781659,-8.79844850847549,13.4981225187461,-5.13812267721981,4.2075475774473,15.8766616357488,9.41289385940264,5.32947566679407,19.4062796605936,0,0,-3.40435128565803
190,460,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0236489008077,0.0106826936180061,-0.0243826861973493,0,90,0,0.019670216130329,-0.00864002546058369,0.0190934204746164,0,0,0,89.9763510991922,0.0106826936180028,0.0243826861973485,0,90,0,-0.019670216130329,-0.00864002546057733,-0.0190934204746195,-1.49926002423234,0.174967860647482,34.2464592339494,1.86567654002368,3.46830190504753,4.7768411640885,-6.35759272213411,-2.23323108448287,2.77762243681376,0,0,0.0,-0.925967953226706,-8.58172252582911,13.0504981513512,-5.08501924912177,4.33012699882222,16.0727628007922,9.30480968349215,5.46946711872107,19.7262756076994,0,0,-3.5335635649649
191,461,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0251117046145,0.011636413048747,-0.0274467506938781,0,90,0,0.0221577819281343,-0.00939465691637824,0.0202762524142423,0,0,0,89.9748882953854,0.011636413048746,0.0274467506938732,0,90,0,-0.0221577819281375,-0.00939465691638182,-0.0202762524142376,-1.00286485307684,0.0811389233117065,33.5487038316164,2.00630342657132,4.49045825234189,4.46474554082932,-5.62280059950872,-3.19687934974448,1.99905682576906,0,0,0.0,-1.54184308210891,-8.27530503525212,12.6451021627961,-5.0288094479439,4.43399071716719,16.3257396625548,9.20382526420021,5.58792344992575,20.0061688909727,0,0,-3.76332030580199
192,462,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.025378596735,0.0131841711668659,-0.0309796271825374,0,90,0,0.0250094544435091,-0.0106403390940213,0.0205004856354677,0,0,0,89.9746214032651,0.013184171166871,0.0309796271825405,0,90,0,-0.0250094544435043,-0.0106403390940229,-0.0205004856354693,-0.230453743623302,-0.148668658318611,33.028403764946,1.90700787199234,5.10199199260306,4.58076997888133,-5.61303880108605,-4.14048064208228,1.92264007170346,0,0,0.0,-2.18366086873577,-7.87287552609592,12.2344980841498,-4.94915574935861,4.54173685938621,16.6202606649602,9.10449141938082,5.66247956012892,20.2577336027943,0,0,-4.07627482757759
193,463,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0231959320959,0.0151793078227633,-0.0311008474111626,0,90,0,0.0251351094759997,-0.0122489783646504,0.0187558713682752,0,0,0,89.9768040679041,0.0151793078227645,0.0311008474111599,0,90,0,-0.0251351094759965,-0.0122489783646464,-0.0187558713682751,0.656506955276624,-0.432259356014262,32.8072397717784,1.68255058210742,5.19246894521117,5.11808152551252,-4.99190664631141,-4.36620213296864,1.81121791801924,0,0,0.0,-2.82016030432535,-7.42564779009753,11.8029156762863,-4.84643995457982,4.59217299905228,17.0085773102336,9.02828095473,5.71926347199415,20.5619756477361,0,0,-4.39146102485402
194,464,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0192840866825,0.0157469333003425,-0.025232999956059,0,90,0,0.0204414852117449,-0.012719364425786,0.0156099555038713,0,0,0,89.9807159133175,0.0157469333003401,0.0252329999560571,0,90,0,-0.0204414852117401,-0.0127193644257872,-0.0156099555038713,1.31526386741746,-0.500076678866772,32.8601418253006,1.59454439984819,4.82581865494741,5.89584338637644,-4.47500939871197,-4.1439352363281,1.55718979424515,0,0,0.0,-3.38823440361027,-7.02454857126388,11.3834733976145,-4.69403844264485,4.5889338057613,17.3473161630327,8.92128952541435,5.75068192601898,20.7843816695937,0,0,-4.76118036631601
195,465,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.015183643138,0.0153964040648936,-0.0179165121965264,0,90,0,0.0145404963755305,-0.0124439000623209,0.0122996757796278,0,0,0,89.984816356862,0.0153964040648937,0.0179165121965293,0,90,0,-0.0145404963755321,-0.0124439000623133,-0.0122996757796166,1.74749770232679,-0.256218069380654,33.0029089211592,1.61543018576256,4.17490882433411,6.71516625530795,-5.00054046080081,-4.29791792759919,1.39163265617636,0,0,0.0,-3.8455997988036,-6.7147095636255,10.9989720342009,-4.54448263400145,4.55923648479547,17.7034814693924,8.81054059361608,5.74765062980935,20.9167554669252,0,0,-5.16620292164756
196,466,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0124347630041,0.014359950877871,-0.0100290316483426,0,90,0,0.00817084732077729,-0.0116121363675233,0.0100691287463583,0,0,0,89.9875652369959,0.0143599508778676,0.0100290316483414,0,90,0,-0.00817084732077729,-0.0116121363675197,-0.0100691287463623,2.05819285413823,0.230508208601509,33.0850465144472,1.62820856026176,3.41744435044173,7.43761227980095,-5.65839321827106,-4.49072732912303,1.41742782582006,0,0,0.0,-4.19255512501106,-6.53386681526957,10.67776801414,-4.42309819572888,4.51099609153417,18.1338985855863,8.67555159670137,5.69312352274862,21.0297509459216,0,0,-5.75072846550329
197,467,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0107337369275,0.01274322432989,-0.00198315097299792,0,90,0,0.00166994935723889,-0.0103105593874169,0.00868749683520617,0,0,0,89.9892662630725,0.0127432243298916,0.00198315097299672,0,90,0,-0.00166994935724207,-0.0103105593874085,-0.00868749683520855,2.30023533776823,0.731571250659049,33.0100366470352,1.58656734106249,2.81976406200555,7.97058760463136,-6.09492992166867,-4.62027521387074,1.39319778356566,0,0,-0.90569561080791,-4.43774751882595,-6.50607341037545,10.4350107789725,-4.35811666442765,4.43099249062046,18.6426107049414,8.48341798826188,5.59414658357496,21.1359304255122,0,0,-6.41363804297069
198,468,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0099447575412,0.0101635855730473,0.00443226812182884,0,90,0,-0.00352781573031365,-0.0082339414832676,0.0080433543562006,0,0,0,89.9900552424587,0.0101635855730475,-0.00443226812183253,0,90,0,0.00352781573031047,-0.0082339414832517,-0.00804335435620458,2.47849883522116,1.03745774672641,32.7841002777341,1.53961811598055,2.58703949753014,8.29019709604734,-5.90549979632996,-4.48060773069858,1.44379991173884,0,0,-3.23630530809638,-4.59788503340281,-6.61620869515967,10.311180457037,-4.36658370386762,4.29343736504359,19.2430054371802,8.30721718318844,5.47000285701911,21.1754787078465,0,0,-7.00949896320521
