,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1297,1297,1.69954853130798,0.891919948274355,0.920809429534818,0.0240042278174356,0.12195627303727,-0.00282178316296654,0.304161942292371,-0.253586236721126,0.327937594384465
1298,1298,1.69998320194669,0.891050254754292,0.920564207443387,0.029721501243323,0.0800021426074939,-0.000832958222977747,0.139365544024754,-0.32174514836709,0.329147536411706
1299,1299,1.70062398480382,0.889936338385773,0.920353053130603,0.0382050938806452,0.04386678956022,0.00114555715842133,0.138882822445004,-0.238099956513526,0.34127461978869
1300,1300,1.70147354931756,0.888876216547306,0.92016261830631,0.0470428611795184,0.021169431151541,0.00311699381239989,0.187927569972391,-0.368407786272153,0.394792553514872
1301,1301,1.70245074574959,0.888331907611055,0.919971326088706,0.0579487300931625,0.00782287465139071,0.00226742696584981,0.106673577821076,-0.113142553565004,0.14943740920132
1302,1302,1.70351437515994,0.888198845697102,0.919783008357798,0.0697331498454427,0.00331347662414411,0.00118149247271772,0.230583108524986,-0.0701114917578847,0.110258494820409
1303,1303,1.70467327881515,0.888496231147933,0.919591981747119,0.0803440582056949,0.00724128986693097,0.00190847283344071,0.33391012504071,-0.239720086828777,0.273079248371824
1304,1304,1.70594759879784,0.88912401450531,0.919408281363731,0.090785048784267,0.0181800990667895,0.000533190287471669,0.196718121023655,-0.0248804949211696,0.0967117663430803
1305,1305,1.70742012992684,0.890067683213195,0.919224227492315,0.104879858137938,0.0316832363872331,-0.00191656943952567,0.0993405692012428,-0.034206091899735,-0.0198518887108763
1306,1306,1.70894268794122,0.891164498103415,0.919044653902552,0.11592870285801,0.0454987939919875,-0.00375405402781401,0.23945438462943,0.0484045010124377,-0.00316011947452133
1307,1307,1.71051209522213,0.892349076469162,0.91888167883287,0.12652774118676,0.057968484687451,-0.00518825234074079,0.247043143726865,0.148545156745816,-0.0140841444063397
1308,1308,1.71211407076516,0.893584314980909,0.918736812922082,0.137155992409792,0.0694316982866114,-0.0063138213348674,0.338840833835228,0.25407638384408,-0.0253847422455846
1309,1309,1.71374742621283,0.894829896818764,0.918610058762543,0.148078160590698,0.0790357639595277,-0.00805571763716041,0.441027455679429,0.257297709705002,-0.114109759395416
1310,1310,1.71542044351981,0.896025402884328,0.918499554502208,0.157103335351155,0.0859384276357989,-0.00930035169053725,0.478255188223697,0.290586014772033,-0.119226266792378
1311,1311,1.71711752403378,0.897155853422068,0.918403104191425,0.16462120312318,0.0910397579399373,-0.0105327055730032,0.521002024331462,0.305755035305887,-0.140659219184106
1312,1312,1.71883216573875,0.898207010311399,0.91832042613737,0.172446167249186,0.0933383478143134,-0.0114152295185748,0.486439813396413,0.279971163489644,-0.136153424148687
1313,1313,1.72054946848122,0.899178590207752,0.918248874954765,0.179656974883549,0.0939853678958251,-0.012212445662542,0.500379575267066,0.210034496919888,-0.143253514730696
1314,1314,1.72224860619722,0.90006650634262,0.918183091081322,0.184868498407837,0.0920531601020729,-0.0127949046631123,0.594461739312221,0.146899605459304,-0.145966730997153
1315,1315,1.72392138109266,0.9008755069371,0.918120052136837,0.185822054660853,0.089181659450441,-0.0126789743198353,0.656540923486384,0.139062246596886,-0.0924661302126576
1316,1316,1.72558680671139,0.901618634022462,0.91805511674148,0.186072885561945,0.0844006370081385,-0.0127119913641361,0.631626486556135,0.0930165101911475,-0.0983954678306045
1317,1317,1.72727265895736,0.902317634228971,0.917981233468607,0.185780177899621,0.0798304835831496,-0.0134057433234537,0.610129303736661,0.0161030625660362,-0.141288993504064
1318,1318,1.72899851820662,0.902992083801814,0.917893048581941,0.186543141913952,0.0751004020223858,-0.0146922819568883,0.643504801154135,-0.0301602207104102,-0.190276530095765
1319,1319,1.73078928165563,0.903677807702066,0.917783132106956,0.188788965748208,0.0711862954975571,-0.0163945132661309,0.561804416510252,-0.0442096792694223,-0.232430373659231
1320,1320,1.73268110196721,0.904413184273171,0.917646806642102,0.195079386354811,0.0693000267104463,-0.0187800477259281,0.440653309617696,-0.0187398221832856,-0.297740273343949
1321,1321,1.73464799286774,0.905197442528652,0.917481881694185,0.200780666217706,0.0679925002557517,-0.0209643293772278,0.492710229151405,-0.0186967486377283,-0.282597077526524
1322,1322,1.73665442780861,0.906032187433708,0.917292495749134,0.205362336877854,0.0661876412114013,-0.0225432996317278,0.60047428397236,-0.043776634958479,-0.242379752871726
1323,1323,1.73868517785263,0.906906865511078,0.91708059442273,0.208509347457505,0.0651309182173649,-0.0240446367038653,0.68838181858926,-0.0456528926974168,-0.216364309579301
1324,1324,1.74063128426889,0.907695279992605,0.916983494893288,0.212444611071491,0.0641113834283219,-0.0260674649627748,0.743750243984093,-0.0683165753685831,-0.250044129330476
1325,1325,1.74278217282602,0.908698088222288,0.916719712395932,0.217935631604777,0.0659933020258373,-0.02820040400947,0.693626688695482,-0.168203918086833,-0.256118966233028
1326,1326,1.74493126225991,0.909678061064517,0.916434136217839,0.218899023818256,0.0655947873976775,-0.0291195632410093,0.720970606449824,-0.075198977080897,-0.21554265607202
1327,1327,1.74707949859285,0.910656855738959,0.916132775954092,0.219207132129155,0.066825431791457,-0.0305379619651127,0.733459222998292,-0.128537849413876,-0.237526638235187
1328,1328,1.7492396666572,0.911654812928403,0.915811680244637,0.220478391175905,0.0694847075420552,-0.0323581906550516,0.736462993632298,-0.119618401965234,-0.253218720271463
1329,1329,1.75142558593195,0.91268141118583,0.915466632171417,0.222648483291774,0.0727206162275266,-0.0341517494854085,0.743030532087404,-0.118087193616568,-0.228528006449481
1330,1330,1.7536436271911,0.913765941699184,0.915094258944514,0.226138467464573,0.0773868626103064,-0.0356542287413044,0.752794212071551,-0.145814304972489,-0.209374896696912
1331,1331,1.75591464502892,0.914877363236864,0.914692825625461,0.23077874499581,0.0809046500963562,-0.0379698295642523,0.640999711095638,-0.155331324119891,-0.219983949538201
1332,1332,1.7582382242667,0.915988908174476,0.914263961700343,0.235149770168156,0.0831777767220733,-0.0396110703149807,0.763289484431416,-0.191667770470378,-0.16292573520368
1333,1333,1.76065468845234,0.91710481129261,0.913807451980813,0.241885818981663,0.0872618927998159,-0.042224127866409,0.746142783183399,-0.157858317214375,-0.20769365339785
1334,1334,1.76314811155916,0.918234326914569,0.913338019943402,0.24786502019911,0.0903185751172981,-0.0450998845719723,0.755621438643684,-0.123439925453699,-0.234449896650315
1335,1335,1.76573553516767,0.919387150191665,0.91282458201163,0.256022098975522,0.0938364436298047,-0.048157551253612,0.843032298773796,-0.0962860138753469,-0.284644358701201
1336,1336,1.76841604904348,0.920605199987953,0.912257927275897,0.264356975340446,0.0978942153957458,-0.0523160218148077,0.715633047761828,-0.133700126289937,-0.298217252571002
1337,1337,1.77119071711872,0.921905362640537,0.911632039515256,0.275344876692724,0.101492443904037,-0.0569165769700295,0.690749611095832,-0.159832567106546,-0.341680640216117
1338,1338,1.77401564537066,0.923301991383468,0.910946076211572,0.286281345570561,0.10502870356319,-0.061312142600719,0.678780480039929,-0.194209760766012,-0.322365632496243
1339,1339,1.77686349290933,0.924785533626077,0.910201154368124,0.295810844206018,0.108408350969095,-0.065987700014366,0.665112959259446,-0.245627227751013,-0.322634521054948
1340,1340,1.7797170551513,0.926312997277655,0.909435204309457,0.304566489011126,0.111019512344264,-0.069572361311055,0.66741757835173,-0.266624166126563,-0.292315899349414
1341,1341,1.78257560601058,0.927833412989359,0.908607241908625,0.310589127895876,0.112521113785378,-0.0731712980034189,0.721751880432226,-0.330169115627509,-0.249614784709612
1342,1342,1.78547755449157,0.929343561779472,0.907755939753393,0.314745643187572,0.113161983860273,-0.0768284377068053,0.678552023028206,-0.352973479610441,-0.261636370382115
1343,1343,1.78841377472433,0.930837494243401,0.906863908737442,0.317793734810295,0.113624452047503,-0.0800907949260863,0.772015975623579,-0.37347698728715,-0.205097594434642
1344,1344,1.79147081195451,0.932307188203421,0.905930018015616,0.320419866415016,0.113195309023865,-0.0824251023133246,0.670421456635257,-0.425418114730617,-0.117262560429141
1345,1345,1.79453728154709,0.933780316801876,0.904974207165595,0.321520794239884,0.112945028307361,-0.0831818690914894,0.614764719734247,-0.430151720207417,0.0531571738362444
1346,1346,1.79767940890047,0.935269126970405,0.904020858746334,0.325916490865528,0.113532867158378,-0.079346011328976,0.473325066195021,-0.429800398303545,0.455865984556771
1347,1347,1.80094636687792,0.93678356200416,0.903099260221252,0.333329646717705,0.117086208420404,-0.0730930559203253,0.269880050317967,-0.376321422118677,0.690799351903115
1348,1348,1.80436027235485,0.938336157909214,0.902217201984272,0.342936563992597,0.12296208144107,-0.0648106567266341,0.238895870896158,-0.300167199914376,0.900740031239028
1349,1349,1.80793035862892,0.939925152323338,0.901374913202185,0.353396978253704,0.130695460234323,-0.0563003442280682,0.294532159586532,-0.22930307616084,0.983784477679997
1350,1350,1.81165958781992,0.941521685406508,0.900565547530878,0.361802358611143,0.138495740851156,-0.0480561841497096,0.280949314203383,-0.0757867078026104,1.04776066158095
1351,1351,1.81554058431687,0.943134926071153,0.89977940915217,0.369869097414969,0.147020015396846,-0.0409510704255324,0.351329420052053,-0.0867843414711399,1.01614156222066
1352,1352,1.81956690820348,0.944759577629737,0.898999065966066,0.379385387483086,0.155278563749584,-0.0362870555812519,0.396437163542677,-0.107769450680128,0.864935955316052
1353,1353,1.82371642452001,0.94639179642268,0.89836018670031,0.391221175777612,0.162230338574027,-0.0331495020955889,0.475440499461076,-0.0907945072311186,0.630750949790136
1354,1354,1.82799857867495,0.948017481584306,0.897800399359347,0.402499660213423,0.16762507541522,-0.0314571356385058,0.355528084525606,-0.0676643880200215,0.460423533929651
1355,1355,1.83236282384205,0.949626335599784,0.897284097998797,0.413134084155516,0.170698534324834,-0.0302151545432556,0.336494734475412,-0.0451077723166785,0.377799622846383
1356,1356,1.83679252887599,0.95121256667688,0.89680895208788,0.421970264671306,0.171137778056605,-0.0285103677575448,0.206276909147282,-0.0105009866429271,0.388283767629179
1357,1357,1.84126294656655,0.952751926828366,0.896378251027626,0.427050841681652,0.169230003031076,-0.0253478977433719,0.0804258540640431,-0.0205527733186693,0.50543032443189
1358,1358,1.84577132641623,0.954243494855807,0.896011528177052,0.429871134974251,0.167129004993049,-0.0192196640796476,-0.128905690537151,0.0955654318435604,0.755362319688611
1359,1359,1.85033061736828,0.955710022026162,0.895730521650536,0.432397788994118,0.165065749563082,-0.0105667276256365,-0.544007310072632,0.132449396806276,0.979527179462892
1360,1360,1.85496132854828,0.957137798976585,0.895545890552976,0.436653363949199,0.162868211682009,-0.000773309785133386,-0.658848049155525,0.209569031148321,1.06714397542882
1361,1361,1.85965090335845,0.958514466327662,0.895464571488722,0.439276304993576,0.16023640363819,0.00890264621741152,-0.697729356370895,0.411592422971809,1.03834625331637
1362,1362,1.86425321627873,0.959436461751668,0.895748761857165,0.437029606299399,0.146463321914549,0.021276231719149,-0.762356963756551,0.436235752578973,0.914887451523929
1363,1363,1.86796359153978,0.961885359171065,0.895932069755631,0.42435139941198,0.152127488837395,0.0297364678409885,-0.630776580106221,0.426836326122147,0.816446148383845
1364,1364,1.87199448492928,0.962327528398037,0.896248015267806,0.416009665966613,0.136570162647236,0.0360885349480909,-0.695710042906686,0.381527471699309,0.624014336002171
1365,1365,1.87562563787042,0.963422006536487,0.896666056466241,0.402363712396,0.126666228461667,0.0417420783367767,-0.506975997686141,0.297699431289504,0.521813190488298
1366,1366,1.87925492154043,0.96396309304332,0.897170576346221,0.391375027435092,0.111832062473877,0.0466667309126709,-0.393430793455065,0.301740044416941,0.426091401765479
1367,1367,1.8828293059854,0.964510706918075,0.897743299957861,0.382647422337397,0.099660286540796,0.0509513451570596,-0.352911692142239,0.341946920041495,0.346816095208555
1368,1368,1.88649579255285,0.964866071533401,0.898358827626641,0.37744093252723,0.0875749657735024,0.053979684166055,-0.352107683788745,0.438481558734543,0.233932137977032
1369,1369,1.89025203497016,0.965232722158976,0.898995232134357,0.373664127935076,0.0784372747099395,0.056163369371849,-0.321075407682992,0.493580272081707,0.164176534614285
1370,1370,1.89413063821085,0.965588975554106,0.899638423618158,0.371695970428215,0.0719553604078659,0.0578457771177925,-0.323245925900571,0.531636995812558,0.128350260329757
1371,1371,1.89811442823854,0.966006022665813,0.900276420371713,0.370861262320168,0.0691329732577305,0.0584322545508786,-0.350621384183147,0.476828423781402,0.025011184567643
1372,1372,1.9022523030135,0.966462165994352,0.900898046376749,0.374231592652948,0.0682919026968139,0.058288642202834,-0.464642840617246,0.49092455015972,-0.0363294720690287
1373,1373,1.90656992219238,0.966932093508157,0.901497651467697,0.381537580755551,0.0690387570502476,0.0572108645685896,-0.511331332668887,0.396061642318839,-0.114424334815688
1374,1374,1.91104034162196,0.967375445018399,0.902067122576537,0.38934352616058,0.069000375728957,0.0553137896709948,-0.428753431460593,0.386013677257745,-0.201931312245457
1375,1375,1.91566935270865,0.967722981666717,0.902605290144572,0.395002018390997,0.0677112530836398,0.0537246177465562,-0.31566840833717,0.442301005299034,-0.198247285166828
1376,1376,1.92029825428816,0.968079009228483,0.903098472065406,0.402377688932658,0.0647235732301811,0.050770522754751,-0.462897128189525,0.419788450840207,-0.287441805969481
1377,1377,1.92498675953466,0.96840474594548,0.904367279104647,0.411654165174177,0.060419752653548,0.0506910752811687,-0.396550975198164,0.38053699916414,-0.297067276578135
1378,1378,1.92966896243621,0.968695373545882,0.905480121064285,0.418211747107491,0.0551785240228758,0.0503631656204021,-0.245707404060196,0.283783983243288,-0.31171269059881
1379,1379,1.93430799675742,0.968940838489081,0.906502362635509,0.423389381896251,0.0497878276633347,0.0494603568752241,-0.244349025455825,0.1260176561772,-0.33837953078151
1380,1380,1.93887753418491,0.969122100410826,0.907456216445352,0.427506547115294,0.043303111852219,0.048146903355323,-0.260488174247837,0.0888906896266305,-0.352527753507954
1381,1381,1.9433454260921,0.969227489695968,0.908351258556349,0.426855690095413,0.0353962070188353,0.0470060052017279,-0.21077200896821,-0.0349883109111449,-0.332690874750049
1382,1382,1.94768881884798,0.969265316638596,0.909190794367674,0.423192382378613,0.0275542685879974,0.045737254332283,-0.241609936216897,-0.111809473184664,-0.303704319493968
1383,1383,1.95187585710368,0.969237357885098,0.909974904108123,0.416369536714942,0.018592194912771,0.0434705399527153,-0.214367306300661,-0.230111457346044,-0.360610563684075
1384,1384,1.95594395339877,0.969155362974874,0.910697445099842,0.409137369613571,0.010570843877374,0.0404295681834564,-0.279256809540086,-0.321712425723026,-0.391962393786077
1385,1385,1.95984190583751,0.969018855680678,0.911359329804385,0.402041219260584,0.00327677092422105,0.0362373872743883,-0.356112455331195,-0.337873476719232,-0.452289741704499
1386,1386,1.96356662907927,0.96888856351175,0.911958846819573,0.393185627593459,-0.00138205350055974,0.0309877802888412,-0.32924330354008,-0.363449786778681,-0.550844733061029
