,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
569,1629,0.783391472308968,0.155057324582758,-0.577914335017597,0.168136993514206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417772809454835,0.710621833103619,-0.142397881445833,0.687745674267018,0.212245403564446,-0.704353581906852,-0.394351102412019,-0.550749605852949,0.974026938787066,-0.0588970850949273,0.0832474623841615,0.202169522656153,0,0,0,0,0.635427617228207,-0.229432588659049,-0.703803084918792,-0.219667130412546,0.582856163358743,-0.222868887742956,0.76100965425049,0.17740478530326,0.229916175677646,-0.00504210988382559,-0.077125519436146,-0.970136476760558,0,0,0,0
570,1630,0.783771858682074,0.1548893659252,-0.577555100724508,0.167752983545577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416421382941475,0.710713220984801,-0.142415767366103,0.687655727120211,0.211866078182415,-0.704952024416632,-0.394236281679138,-0.550211924983731,0.973946754319646,-0.0591551776802655,0.0837802919232337,0.20226034556754,0,0,0,0,0.63563056650956,-0.230252655453851,-0.703238886949815,-0.220028556003014,0.582427871845901,-0.2226030630816,0.76146929047495,0.177172712535882,0.229904214151432,-0.00498227201205667,-0.0767022996214382,-0.970173173466363,0,0,0,0
571,1631,0.784147521707259,0.154726158366675,-0.577190886516266,0.167401196650513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416372252472518,0.710764217141459,-0.142511580097444,0.687583463037856,0.211480572858157,-0.705532455930666,-0.394142055048601,-0.549683510189358,0.973843081794271,-0.0597002878587157,0.0843201202316528,0.20237501079714,0,0,0,0,0.635840022823886,-0.231038652090292,-0.702685705672714,-0.220366525722171,0.581953518945165,-0.222349660355201,0.761957231226919,0.17695171123297,0.229891181165062,-0.00491887344200935,-0.0762166972664929,-0.970214854846277,0,0,0,0
572,1632,0.784520233604629,0.154531909187693,-0.5768348637783,0.16706116256515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417572297101994,0.710914780966199,-0.142697832977174,0.687381870894433,0.211086993534222,-0.706104624241647,-0.394060151453327,-0.549158572565181,0.973703645576156,-0.0606890179651433,0.0848579799796613,0.202526978261917,0,0,0,0,0.636071021876805,-0.231791406445771,-0.702142190350178,-0.220641663238707,0.58141321990386,-0.222124800776124,0.762483713353538,0.17674226283432,0.22985269208274,-0.00482959625005299,-0.0756399825116543,-0.970269554293041,0,0,0,0
573,1633,0.784905197797739,0.154299677995306,-0.576473706824676,0.166713842198118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419751840313667,0.711066828177691,-0.142944413368707,0.687160057393857,0.210702972400516,-0.706652606598755,-0.394006751338505,-0.548639253889521,0.97353794859262,-0.0618953752554946,0.0854333729029146,0.202716462001701,0,0,0,0,0.636352995669412,-0.232440067686969,-0.701618115022386,-0.220813270680628,0.580810423154373,-0.221917175884982,0.763051442709023,0.1765347421392,0.229826547039659,-0.00474138855883702,-0.0749688203602858,-0.970328270990879,0,0,0,0
574,1634,0.785298632727271,0.154016177487885,-0.576108145350866,0.166386536021061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422729672843227,0.711253424752696,-0.143239403074933,0.686887207204559,0.210390239278899,-0.70713138794946,-0.393989893542638,-0.548154276804533,0.97331284673296,-0.0637222533507146,0.0860784426469215,0.202958317208166,0,0,0,0,0.636601918382248,-0.233012513969197,-0.701189236989776,-0.220854748138889,0.580160572524109,-0.221726784249404,0.763642306349597,0.176355808489504,0.229774926959892,-0.00461382970369456,-0.0741858069240916,-0.970401288935183,0,0,0,0
575,1635,0.78571605439921,0.153667967767794,-0.575747103945158,0.165987077328993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426326381104401,0.711574304198089,-0.143584445840418,0.686460468406923,0.210231202083347,-0.707512649790832,-0.394032428287711,-0.547692557475668,0.973017092303365,-0.0666723018340609,0.0864529194962663,0.203269365533093,0,0,0,0,0.636826886675189,-0.233534934648332,-0.700822792870816,-0.22081748956805,0.579474650052345,-0.221607160923084,0.764221878002215,0.176250722997364,0.229716494120175,-0.00450370539846311,-0.0733560141795495,-0.970478719061119,0,0,0,0
576,1636,0.786200342989203,0.153258659091133,-0.575332120304228,0.165510590124897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043049746285608,0.711968782576551,-0.143934451771368,0.685951926576846,0.210269666466051,-0.707791336369532,-0.394284924310865,-0.547135714412489,0.972806960693953,-0.0691075843709663,0.0864883654825513,0.20344660637121,0,0,0,0,0.637078049786701,-0.23405409681543,-0.700441053364321,-0.220754544700144,0.578738417188375,-0.221561790943425,0.764796102634519,0.176236031104,0.229687234652125,-0.00435644573251503,-0.0725043783880768,-0.970550313344444,0,0,0,0
577,1637,0.786728469585116,0.152778666132883,-0.574881572744146,0.165009610744765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435280661349041,0.712403297474244,-0.144282983155309,0.685397162219238,0.210386556305733,-0.708017406250256,-0.394673758866272,-0.546517587489043,0.972746767547332,-0.0695898542883665,0.0866243296874553,0.203512171411298,0,0,0,0,0.637346633106139,-0.234651273209344,-0.700006758181338,-0.22072287545689,0.577979569265296,-0.221520769039117,0.765373792455926,0.176270032103751,0.229633945372966,-0.00426465495256367,-0.0717196351649962,-0.970621634717866,0,0,0,0
578,1638,0.787306729433876,0.152253245790291,-0.574392273470279,0.164440199197467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439937526707442,0.712913967915347,-0.14453795026825,0.684782450862605,0.210497682163746,-0.708249745712582,-0.39500672884915,-0.545932878351953,0.972614928622737,-0.0711564901922609,0.0865606097859853,0.203627638981517,0,0,0,0,0.637634083484827,-0.23534139020728,-0.699512259891099,-0.220725630355465,0.577212446486612,-0.221440859157361,0.765979453315999,0.176253268379101,0.229596630035917,-0.0042034519899441,-0.0709512048967397,-0.970687202445371,0,0,0,0
579,1639,0.787934134547434,0.151708898630728,-0.573849167321881,0.163833277618516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443590797098801,0.713408765617425,-0.144649288849095,0.68421983924976,0.210685630875919,-0.708428555189787,-0.395398682961013,-0.545344321183254,0.972512377981148,-0.0723743666349695,0.0865148425963333,0.203707652625454,0,0,0,0,0.637875330304225,-0.236172693532368,-0.698985720301637,-0.220808705972717,0.576449570312644,-0.221271600412639,0.766622856463923,0.176165171598406,0.229575236091492,-0.00419291744705407,-0.0702300139594946,-0.97074475304071,0,0,0,0
580,1640,0.788586169394929,0.151144376195928,-0.573270798561653,0.163241607747118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446218074857132,0.713806591099295,-0.144604872536017,0.683797101221375,0.210998428030209,-0.708543227673582,-0.395934808188869,-0.544685033345995,0.972423881291402,-0.0732633406990515,0.0865618570610838,0.203792352422555,0,0,0,0,0.63808391631414,-0.237180786536521,-0.698378015765856,-0.221048269240167,0.575708100445769,-0.221018442076606,0.767287352408755,0.176014630575756,0.229555192448342,-0.00423147522816221,-0.0695359598864295,-0.970799288483502,0,0,0,0
581,1641,0.789284752335862,0.150547527073658,-0.572629856813918,0.162665512347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447177912402012,0.714209429824035,-0.144394725749275,0.683414495509729,0.211212081489652,-0.708709478533816,-0.396429530209559,-0.544025697230347,0.97231937096613,-0.0744097183807529,0.0864893605924169,0.203906412745757,0,0,0,0,0.638261093046985,-0.238369532631262,-0.697680463209628,-0.221460412424484,0.574966105664942,-0.220687801721013,0.767990195466734,0.175789451262037,0.229530201383223,-0.00431575921653915,-0.0688713338356637,-0.970852203093272,0,0,0,0
582,1642,0.790023350430249,0.149958414422192,-0.571906465424502,0.162168352413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446871035185618,0.714681428341811,-0.144026399955314,0.683000669749558,0.21122546254892,-0.708995706916334,-0.396754287680314,-0.543410458817725,0.972230113248299,-0.0753190762527691,0.0864426836113984,0.204017906311408,0,0,0,0,0.638398736709537,-0.239812755155529,-0.696856060127513,-0.222100263160454,0.574231194364017,-0.220225811389582,0.768750290296606,0.175448335945263,0.229520436655968,-0.00443285357329629,-0.0682506672797629,-0.970897814078454,0,0,0,0
583,1643,0.790805067769167,0.149408571298463,-0.571094176680484,0.161727749550905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445718073948009,0.715062000715239,-0.143574509765067,0.682704950373441,0.211118311237362,-0.709356332515463,-0.396979458892863,-0.542816692261418,0.972149314438424,-0.0759538374115278,0.0864480111860614,0.204165291813622,0,0,0,0,0.638505067245625,-0.241443269708161,-0.695903135844082,-0.223014017803067,0.573487130675274,-0.219643210683696,0.769585205292539,0.174951372516031,0.229552149678467,-0.00450754967646464,-0.0676904267253588,-0.970929193455244,0,0,0,0
584,1644,0.791612770895173,0.148854106084461,-0.570207275696178,0.16141666209103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444671078473994,0.715341554045513,-0.143025962399459,0.682534036847356,0.210989583802573,-0.709730021998763,-0.397204813065537,-0.542213083462605,0.972061616029448,-0.0767398646568501,0.0864161261051564,0.204302376304454,0,0,0,0,0.63856813112606,-0.24330667214924,-0.694810382722239,-0.224212259386523,0.572712074061784,-0.218913122279674,0.770511930853609,0.174325240656254,0.229577288962008,-0.00465197409163551,-0.0670586055755858,-0.970966410823858,0,0,0,0
585,1645,0.792468505608801,0.148303897684139,-0.56922737579737,0.161182555485047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444106689841762,0.715615929586043,-0.142462416289964,0.682367931359548,0.210872607631652,-0.710094622832716,-0.397454348398723,-0.541598015980152,0.97199083365707,-0.0772771398404384,0.0864121090176267,0.204438280074561,0,0,0,0,0.638564366976723,-0.245368764896935,-0.693602046548247,-0.225712027735905,0.571899297370006,-0.218068146148334,0.771520857477412,0.173588720199341,0.229616141265472,-0.00482015380652863,-0.0665052638609098,-0.970994461192457,0,0,0,0
586,1646,0.79331534051593,0.147819154306735,-0.568212537260286,0.161042791277255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444208525657409,0.715994404100741,-0.141850783581486,0.68209761497243,0.210710234045348,-0.710467927751176,-0.39768838876998,-0.540999506786322,0.971918567526277,-0.0778138622485173,0.0864164729604531,0.204576377279284,0,0,0,0,0.638426129393399,-0.247593776977496,-0.692337393864167,-0.227548526620491,0.571042398251004,-0.217156239733649,0.772593994158818,0.172778086383119,0.229684931825253,-0.0049893481568653,-0.0659645649001583,-0.971014219604911,0,0,0,0
587,1647,0.79408722203219,0.147336500360984,-0.567296656744261,0.160909734675573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447090192987279,0.716404126540501,-0.141441921310402,0.681733389210995,0.210353515733011,-0.710899949480486,-0.397712917613757,-0.540552583390884,0.971818119200025,-0.0784103597567851,0.0864532053387307,0.204810160792862,0,0,0,0,0.638088952997561,-0.250289370705372,-0.690891783696832,-0.229926645247124,0.57013425465749,-0.216369375124263,0.773687754658085,0.171867633563203,0.230469555724193,-0.00521135815175854,-0.0654360982638269,-0.970862885620063,0,0,0,0
588,1648,0.794839676695084,0.14703947826097,-0.566304822397526,0.160960020853951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449420322426008,0.71686669115839,-0.140863910674489,0.681351392098832,0.210160942784838,-0.711248323974641,-0.397931238592904,-0.540008267643163,0.971741995417581,-0.0790784194923804,0.0864291714812035,0.204924611087879,0,0,0,0,0.637690444175913,-0.252843631011061,-0.689483550789213,-0.232450917087821,0.569135553814801,-0.215414881025991,0.774885639981123,0.17097776278664,0.230578768495349,-0.00542724663553288,-0.0649303620984418,-0.970869725859702,0,0,0,0
589,1649,0.795543239713644,0.146845128144948,-0.56533026264005,0.161087417973433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045261190961993,0.717341690578741,-0.140316655052167,0.680943139964936,0.21001002585217,-0.71155298934318,-0.398209420136088,-0.539460276677752,0.971669588980923,-0.0797224815048055,0.0864035650898839,0.205029168003285,0,0,0,0,0.637186356150334,-0.255537367609757,-0.687987213963517,-0.235303622398072,0.56803686606775,-0.214531261094721,0.776116395132158,0.17015815586713,0.230727981250184,-0.00570376804798161,-0.0644003953422809,-0.970867990397268,0,0,0,0
590,1650,0.796187355049617,0.146717708212875,-0.564401015626612,0.161279581210727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045625277171147,0.717876088740832,-0.139801253764595,0.680461508641796,0.209943461364148,-0.711821953279274,-0.398538822991116,-0.538887795769189,0.97160502283318,-0.0802862433323899,0.0863735974730162,0.205127766030048,0,0,0,0,0.636531798003485,-0.258350019432301,-0.686456872643716,-0.238452300450197,0.566860644150407,-0.213764979244355,0.777346125667368,0.169430058348509,0.23091919027709,-0.00603576853821377,-0.0638708946481576,-0.970855502058248,0,0,0,0
591,1651,0.796798546489751,0.146640682344041,-0.563496487795732,0.16149394674529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459677316474905,0.718441541855903,-0.139307225995821,0.679942803012317,0.209898007295928,-0.712043310816621,-0.398939025715019,-0.538316638992382,0.971558057425322,-0.0807073450394822,0.0863518267092236,0.205194121583914,0,0,0,0,0.635749236932189,-0.261238993251352,-0.68490195087816,-0.241839644865047,0.565579498209325,-0.213075529726469,0.778604717813134,0.168799713377142,0.231166477020737,-0.00644576184040267,-0.0633130675946387,-0.970830555518251,0,0,0,0
592,1652,0.797365163889009,0.146559782656591,-0.56265992778948,0.161687449060975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046247413224064,0.718953895517977,-0.1388088912356,0.679484042935192,0.209892641559777,-0.712267384895867,-0.399339723662597,-0.537724870670628,0.971496080156329,-0.0811703163119561,0.0863976734877432,0.205285625426164,0,0,0,0,0.634840345203591,-0.2641980206482,-0.68334367835965,-0.245394700907057,0.564227675788503,-0.212538705415047,0.779846258815776,0.168268360620288,0.231473719780264,-0.00702868941019096,-0.0626465605681128,-0.970796540488918,0,0,0,0
593,1653,0.797892776232604,0.146480217296088,-0.561890455157005,0.161832567736456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464903414284947,0.719437607912854,-0.138319837953765,0.679055077959761,0.209872678408589,-0.712507519964726,-0.399750511260747,-0.537108947605691,0.971454937758918,-0.0814423620153528,0.086470244211442,0.205342013331885,0,0,0,0,0.633805861582923,-0.267160505645292,-0.681845203747476,-0.249003036473544,0.562797905005813,-0.212144791286775,0.781069071328252,0.167881539977994,0.231865613961964,-0.00772027560854286,-0.0619531642327209,-0.970742262316896,0,0,0,0
594,1654,0.79839478613893,0.14639475843496,-0.561184249046424,0.161884461240557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466065993408984,0.719891910797566,-0.13778054789765,0.678675166988693,0.20978910679955,-0.712779558249788,-0.400114164158737,-0.536509541060586,0.971408277698403,-0.0817452868920216,0.0865408023448938,0.205412647175066,0,0,0,0,0.632616833213405,-0.27008903213231,-0.680495046374588,-0.252535836895525,0.561290305967585,-0.211873354433865,0.782286241710899,0.16760402780839,0.232580429300366,-0.00859188921354826,-0.0611879380498133,-0.970612466220898,0,0,0,0
595,1655,0.798864551758563,0.146308715917811,-0.560555309210031,0.161823771141692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467128928338871,0.72030014115484,-0.137278766428323,0.678336312298942,0.209664977012731,-0.713070452178951,-0.400443581254069,-0.535925429398506,0.971366367720043,-0.0820287785666904,0.0866120585330857,0.205467784496477,0,0,0,0,0.631301338782024,-0.272978351031532,-0.679277821576741,-0.255974765619757,0.559700367586729,-0.211869147389843,0.783460291411038,0.167442332430349,0.233972733205973,-0.00936850005537967,-0.0607322381886089,-0.970299225274062,0,0,0,0
596,1656,0.799291554022011,0.146234578650163,-0.560025577838156,0.161616248697744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469144988985964,0.720740626607984,-0.136911325160131,0.677928659958201,0.209514960060019,-0.713366533317076,-0.400748860821485,-0.535361579873369,0.971320230400932,-0.0823612830714817,0.0866977124643813,0.205516752889262,0,0,0,0,0.629928568006731,-0.275727954099276,-0.678170338343705,-0.259324288735174,0.558067613133034,-0.212396382836568,0.784472307166775,0.167485865130108,0.235811704311904,-0.0106235780818781,-0.0599552787535138,-0.969889346393621,0,0,0,0
597,1657,0.799716596594789,0.146173984704524,-0.559534872272222,0.161267659615187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473037333413632,0.721255389935662,-0.136774157297814,0.677381612679441,0.209353317407696,-0.713686006205729,-0.401011768672021,-0.534801864640585,0.971275722237002,-0.0826904042266733,0.0867641022685532,0.205566920975514,0,0,0,0,0.628557666946507,-0.278144553432458,-0.677250511953704,-0.262454969046256,0.556384502157826,-0.213297771978933,0.785376114270783,0.167704219864436,0.238071179993067,-0.0122484845456906,-0.0593277137253401,-0.96935664761076,0,0,0,0
598,1658,0.800131769333313,0.146027559754064,-0.559128202494607,0.160750603952106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479591233324387,0.721735155262439,-0.13688322225218,0.676802239663366,0.209162496774989,-0.714022754396734,-0.401249371136193,-0.534248536085373,0.971244363806118,-0.0829503455412243,0.0868046299320578,0.205593244470244,0,0,0,0,0.627256333319758,-0.28008508999289,-0.676565866134095,-0.265255468286992,0.554549254216924,-0.214606009532535,0.786198290994494,0.168260609048331,0.240664929623921,-0.0140297557929649,-0.0588446445519215,-0.968721252687823,0,0,0,0
599,1659,0.800514457717159,0.145825275040168,-0.558825433717074,0.160080375987157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489287486472751,0.72217304102928,-0.137308045488972,0.676179397061411,0.209028708887542,-0.71432901197926,-0.401500991994119,-0.533702178123042,0.971214088888375,-0.0832899454047342,0.0868160926760345,0.205594125868586,0,0,0,0,0.626054698045313,-0.281482468178414,-0.676122887301429,-0.267733032012791,0.552538178157301,-0.216265208220876,0.78694950580444,0.169237692923126,0.243464822124269,-0.0160287041738609,-0.0585069715750252,-0.96801079297063,0,0,0,0
600,1660,0.800875238638106,0.145626715813906,-0.558559307991529,0.159383848722633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502455236630445,0.722629983967878,-0.138038196247985,0.675445593663187,0.2089701846282,-0.714581636990463,-0.401798325122164,-0.533162875621991,0.971184195367411,-0.083688447056339,0.0867957200814465,0.205582113700093,0,0,0,0,0.624955650670213,-0.282339924853129,-0.675931185302772,-0.269873367089997,0.55037848559169,-0.218081137051247,0.787711821186783,0.170394328024257,0.246347778764858,-0.0182074501090168,-0.0582037746331907,-0.967260865163375,0,0,0,0
601,1661,0.801192172508558,0.14547960540475,-0.558332764975286,0.158717707510381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518231877748909,0.723131284625211,-0.139095627795263,0.674572389542726,0.209110307405214,-0.714750385476956,-0.402200514452962,-0.532578174516393,0.971157084361544,-0.0841646310134671,0.0867512489871306,0.205534554710216,0,0,0,0,0.623848443896227,-0.282805796993383,-0.675996305626236,-0.271777473339637,0.54810062137961,-0.219807914162833,0.788591550345471,0.171445491157977,0.249223650188461,-0.02058255871657,-0.0579274455777486,-0.966492804687267,0,0,0,0
602,1662,0.801474035985472,0.145406751604338,-0.558108994103012,0.158147389894239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535225947901328,0.723701853790606,-0.140301314733643,0.673577389578202,0.209425781186002,-0.714814030707511,-0.402765889609357,-0.531941145095488,0.971145573385819,-0.0845903850672014,0.0866887063740685,0.205440527244513,0,0,0,0,0.622762590857552,-0.28293008638314,-0.676241464950228,-0.273522947354678,0.545775449466518,-0.221353792649438,0.789615396987574,0.172160338288145,0.25199481766194,-0.0231452490032815,-0.0576872986249007,-0.965730337567102,0,0,0,0
