,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,1083,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9965925843501,-13.7259766150934,-13.7371248107577,0,90,0,0.000646990610198164,-0.00901582845061898,-0.00268081828454042,0,0,0,89.9965925842431,166.27402338489,166.262875189226,0,90,0,-0.000646990610199755,-0.00901582845062257,0.00268081828453803,6.73550291600087,-0.137187437188034,22.0501107589168,-0.0659972818722139,-18.5543280386539,2.15271300234637,-2.8886798297517,13.7987060698413,-7.63050838046572,0,0,-8.11674211571756,3.39493740484007,10.7696218224063,9.64117322154163,0.476121076279388,-5.42291230030411,24.2550975701394,-5.3348918930316,5.73489357013983,-1.47941877768141,0,0,-30.7492843751651
32,1084,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9974552448993,-31.2645643523225,-31.274687388568,0,90,0,0.00106307515398455,-0.00818859998510552,-0.00176696389864392,0,0,0,89.9974552443264,148.735435647584,148.725312611338,0,90,0,-0.00106307515398296,-0.00818859998509896,0.00176696389864233,6.39210325584982,-0.346721642580093,21.5579880674537,0.0936104245908068,-18.4334861624597,2.05736189939241,-2.85643701036467,13.7685715485433,-7.36518806260902,0,0,-7.78573667793724,3.65031270080226,11.1132226897019,10.4933726848504,0.0431661843201997,-5.93786233420262,26.3809394130707,-4.48705383350861,6.49026396382559,-3.55290210714164,0,0,-33.6699568350436
33,1085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137117,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966856364093,-53.4998921729617,-53.5089482633469,0,90,0,0.0021420706485566,-0.00732678362201399,-0.00159482882466366,0,0,0,89.9966856361894,126.5001078268,126.491051736415,0,90,0,-0.00214207064855819,-0.0073267836220281,0.00159482882465968,6.05592420137023,-0.600900851451742,21.0927848714371,0.260058720752293,-18.2530476466922,1.96657936679008,-2.82207228828147,13.652861134818,-7.09276852869767,0,0,-7.45871460170247,3.91363396842338,11.4162680697666,11.4381488457073,-0.39111218469715,-6.40137239849674,28.6021305775844,-3.98699359163192,7.2794330392452,-5.61662322618709,0,0,-35.6299511792776
34,1086,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9979862161703,-68.3392742037535,-68.3472333809583,0,90,0,0.00151870717348013,-0.00644061508562012,-0.000610568899640599,0,0,0,89.9979862158084,111.660725796168,111.652766618964,0,90,0,-0.00151870717348331,-0.00644061508563086,0.00061056889964219,5.75626521831892,-0.815282808876091,20.6676228600505,0.395233575574885,-18.1142669506499,1.89316332218004,-2.75876634727529,13.6209907870649,-6.81428062750234,0,0,-7.15039913749208,4.15160888441129,11.6674775845222,12.4834134852309,-0.831377816174578,-6.76358583786874,30.9460035435794,-3.6874759597313,7.99240411004919,-7.59607173969788,0,0,-36.5750713950199
35,1087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984469312921,-84.3660390546466,-84.3711285408935,0,90,0,0.00125164554548451,-0.00413599528529498,-0.00012807411203019,0,0,0,89.9984469305881,95.6339609454667,95.6288714592198,0,90,0,-0.00125164554548292,-0.00413599528528047,0.00012807411203496,5.51443438926144,-1.02412898892978,20.3037236817645,0.473368929805294,-17.9750505822779,1.82686753342112,-2.67898582705685,13.5952125526385,-6.53078790906499,0,0,-6.86482897889704,4.37199012066729,11.8847057515063,13.6546448263585,-1.2688180362799,-6.97715664710306,33.3766904310009,-3.32542826141023,8.59061909672832,-9.42255395638573,0,0,-36.5584125346107
36,1088,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984977989167,-87.332551658703,-87.3372161944619,0,90,0,0.00121297707825263,-0.00377298897774771,-5.72006926995352e-05,0,0,0,89.9984977984315,92.6674483414197,92.6627838056608,0,90,0,-0.00121297707825263,-0.00377298897774751,5.72006926995352e-05,5.34045574734704,-1.23439307194582,19.9534575789355,0.479051313966216,-17.8335455154688,1.77409143530585,-2.58651770647594,13.5779682283603,-6.24526487956466,0,0,-6.61436681736653,4.58162454030246,12.0828858313988,14.9012315854562,-1.68123539653608,-7.04812724172567,35.854639211821,-2.82848430145716,9.02129624921017,-11.209145673117,0,0,-35.8284544233286
37,1089,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989080899279,-78.8643374302298,-78.8655786659345,0,90,0,0.000869211273011727,-0.00103072005378043,-0.000169281300726211,0,0,0,89.9989080899279,101.135662569795,101.13442133409,0,90,0,-0.000869211273011727,-0.00103072005377685,0.000169281300726211,5.22084998078678,-1.42659759240973,19.6838608620215,0.429457354110651,-17.7088718758444,1.73364847670226,-2.49548239762321,13.5729895290963,-5.96756520527491,0,0,-6.39158947237522,4.77318272112799,12.2714164857318,16.2666591598824,-2.05414817617789,-7.00624855794892,38.3334010526397,-2.27400568037703,9.35926761662972,-12.7095250424148,0,0,-33.8577380745225
38,1090,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989389568499,-44.8069749584032,-44.8064112527783,0,90,0,0.000606881807886432,0.000440653238858948,-0.000603931362179131,0,0,0,89.9989389568499,135.193025040885,135.193588746509,0,90,0,-0.000606881807881661,0.000440653238861532,0.000603931362179927,5.12902088768226,-1.59759011544591,19.4701422557997,0.33905331938505,-17.613111287489,1.72289367735255,-2.39905408595131,13.5859382950964,-5.6876896541945,0,0,-6.19575922787088,4.93870691819334,12.4624977469847,17.6930860125121,-2.37030276712905,-6.87388437567661,40.7601167516378,-2.25417760830467,9.46406175882696,-14.0767401468264,0,0,-30.9060375204052
39,1091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9984499803526,-7.18929240537914,-7.18781183535141,0,90,0,0.000161250697590221,0.00118885949365717,-0.00123630837481607,0,0,0,89.9984499796472,172.810707594618,172.812188164646,0,90,0,-0.000161250697591812,0.00118885949365955,0.00123630837481528,5.03276889953432,-1.75430005288014,19.2946205494402,0.228333640476836,-17.5312231981043,1.73625386513378,-2.2928681522733,13.608702696621,-5.40519427385501,0,0,-6.01791233177772,5.0718214445909,12.661695450701,19.1270938846914,-2.61857919361721,-6.65267874238684,43.0267053650172,-2.18306257481156,9.49299431068181,-15.1545336326765,0,0,-27.1841790150463
40,1092,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979735968927,17.8222763058587,17.8242745516773,0,90,0,-0.000494562700782459,0.0016104901941094,-0.00155568913602554,0,0,0,89.997973596533,-162.177723693904,-162.175725448085,0,90,0,0.00049456270078723,0.00161049019409409,0.00155568913601918,4.9365443755356,-1.88867374671723,19.1509343078585,0.0930386980441181,-17.45890337698,1.77790492749843,-2.16538878157863,13.6321130947832,-5.11047032784823,0,0,-5.85228489998148,5.12439191894156,12.8719890589167,20.5094397791846,-2.76271479176616,-6.34158041879093,45.0377359129526,-1.57705681464802,9.41428043651049,-15.9896517272965,0,0,-23.6951218342525
41,1093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974439864943,50.7785816140207,50.7814847661971,0,90,0,-0.00158908704597668,0.00233864093909408,-0.00130852492310965,0,0,0,89.9974439860665,-129.221418385752,-129.218515233575,0,90,0,0.00158908704597508,0.0023386409390911,0.00130852492311363,4.85188960088121,-1.98516545809786,19.0460520236733,-0.0609346316776267,-17.4033401693588,1.8407035703864,-2.03729547138634,13.6671642581473,-4.82079679814316,0,0,-5.71005410469157,5.07755666447266,13.0700741133707,21.8221133664341,-2.80125115057817,-5.95780281105465,46.8015387882711,-0.528535822559257,9.11821408327,-16.6774800987581,0,0,-21.4529288127978
42,1094,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9963596642519,71.9450812817452,71.9484775897491,0,90,0,-0.00278476751441083,0.00274045034575788,-0.000915668949323368,0,0,0,89.9963596641518,-108.054918718148,-108.051522410144,0,90,0,0.0027847675144156,0.00274045034576901,0.00091566894932814,4.77650221558262,-2.04368036587625,18.9720365219167,-0.229134018313368,-17.3593403539206,1.93568148800605,-1.89695796512,13.7101461256522,-4.52184792821112,0,0,-5.58548400187885,4.94073147023002,13.2497650408812,23.0647061223066,-2.75411368198941,-5.53345374577065,48.3433900664371,0.520144731318555,8.91856010108714,-17.331341978563,0,0,-20.5150201373766
43,1095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9948091734838,84.8598121043653,84.8631035172776,0,90,0,-0.00416381411988546,0.00266054275690563,-0.00038119122205954,0,0,0,89.9948091732732,-95.1401878954926,-95.1368964825804,0,90,0,0.00416381411988546,0.00266054275691438,0.000381191222065902,4.69910359187206,-2.06569696606662,18.9126288205935,-0.394164104836128,-17.319697597456,2.04998118217015,-1.7515287649094,13.7625886780917,-4.21939496097741,0,0,-5.4677821262174,4.73954523126748,13.4211010699696,24.2525025111698,-2.65110101898426,-5.08920166050497,49.6391238798255,-0.694623881216248,8.14283992539642,-18.9807293261995,0,0,-18.5993256983064
44,1096,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929636897677,95.8796598450923,95.8828541006613,0,90,0,-0.00564107560141365,0.00258197213942237,0.000572845600889937,0,0,0,89.9929636897159,-84.1203401547028,-84.1171458991339,0,90,0,0.00564107560141365,0.0025819721394174,-0.000572845600891527,4.62955306495551,-2.05172412201169,18.8720725301278,-0.544568576471659,-17.2856231336395,2.17073788502966,-1.61099591379511,13.8250138747643,-3.93076348027984,0,0,-5.35495116384232,4.49161866343422,13.5770739454237,25.411712428175,-2.54403421007762,-4.68845930551776,50.9074858030828,-0.645512926762574,8.69515962920045,-16.5157248837556,0,0,-11.623408548742
45,1097,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907216889834,104.852895275169,104.856816046504,0,90,0,-0.00723104184831681,0.00316230290877205,0.00190848257292282,0,0,0,89.9907216889048,-75.1471047247256,-75.1431839533901,0,90,0,0.0072310418483184,0.00316230290877285,-0.00190848257292044,4.57646046992441,-2.00094832282601,18.8622077468933,-0.680706406721896,-17.2527474077528,2.29640424862964,-1.46610997421361,13.902301576822,-3.66091356548407,0,0,-5.27523599796622,4.1778912719773,13.6856759375824,26.5258232884975,-2.45788500811872,-4.24104709579134,51.9974231311275,0.396519442064948,9.08075715811017,-14.141164411132,0,0,-7.69145218367466
46,1098,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889229480494,109.353289751169,109.358209717511,0,90,0,-0.00843318794985473,0.00396736883240723,0.00295583573203876,0,0,0,89.9889229480494,-70.6467102488432,-70.6417902825005,0,90,0,0.00843318794985473,0.00396736883240723,-0.00295583573203797,4.51973744507464,-1.92809211893389,18.8735310476867,-0.798944324489145,-17.2043607440355,2.41918841098938,-1.30457066048723,13.9779488059203,-3.39301804208971,0,0,-5.19705290492875,3.80554853998904,13.7404716087666,27.5875648822689,-2.33110914906585,-3.81673965745112,52.8512408019074,0.864866209752524,9.12541911161784,-12.380994474582,0,0,-5.50724646597381
47,1099,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882169697313,111.425798478884,111.431720058069,0,90,0,-0.00885927458595408,0.00477666426996937,0.00347309092690041,0,0,0,89.9882169697313,-68.5742015210234,-68.5682799418385,0,90,0,0.00885927458595566,0.00477666426997136,-0.00347309092690518,4.44852933225419,-1.864433492409,18.8953609094021,-0.888190690839601,-17.1246180878405,2.53424943666913,-1.15685200992316,14.0364213846899,-3.12007503447615,0,0,-5.09525417623413,3.38942563832752,13.7507440339908,28.5984251775193,-2.1088261090029,-3.46813693962906,53.3662439510435,1.04882868135299,9.06696379538396,-10.8844268586552,0,0,-4.2714612883924
48,1100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884288833945,112.853410054238,112.859848043557,0,90,0,-0.00861879385808205,0.00519788314885402,0.00362997681712877,0,0,0,89.9884288833315,-67.1465899457244,-67.1401519564055,0,90,0,0.00861879385808204,0.00519788314885283,-0.00362997681713354,4.35661260911354,-1.83499000166725,18.9013086726527,-0.932748620024617,-17.0158204861503,2.62261800703152,-1.02446780831828,14.0964998512067,-2.85288096276767,0,0,-5.00907820605694,2.94697312869394,13.7116721995553,29.5545484291956,-1.80602222396649,-3.23129424249665,53.5235628475865,0.766285281134954,8.73429526880677,-9.84648398345796,0,0,-4.66045560012242
49,1101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9895284831643,113.370623208516,113.377045433185,0,90,0,-0.00777608065615013,0.00518953182133864,0.00335944177401578,0,0,0,89.9895284830947,-66.6293767913895,-66.6229545667204,0,90,0,0.00777608065615013,0.0051895318213446,-0.00335944177400703,4.242239964347,-1.86400966379526,18.8690666883448,-0.937875327718979,-16.8783415252047,2.67484197511506,-0.907161628948399,14.1591976108673,-2.58156919980573,0,0,-4.9039211708662,2.50936750630065,13.6205286465995,30.4667208200907,-1.48300777042867,-3.11715428996558,53.3760801470039,0.222947841282943,8.13853075111734,-9.1386903820626,0,0,-6.26828193966388
50,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907286725779,114.666904603153,114.673284802846,0,90,0,-0.00681797615789434,0.00515586821689501,0.00312912943575717,0,0,0,89.99072867246,-65.3330953967652,-65.3267151970728,0,90,0,0.00681797615788956,0.00515586821689342,-0.00312912943576194,4.1149037422937,-1.94286725957388,18.8088999494138,-0.911710815528406,-16.7208001268106,2.69658857377622,-0.802768842759356,14.2321572323746,-2.31962915137537,0,0,-4.81020751652252,2.08440235180831,13.4736652264799,31.3448912626155,-1.19046436769416,-3.10756803940402,52.9847706942233,0.0506214897720295,7.56818032461648,-8.27639606433254,0,0,-8.1335998420871
51,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9918540810265,116.264516119292,116.271051212138,0,90,0,-0.00591209695228781,0.00527948157224596,0.00291512569433482,0,0,0,89.9918540809371,-63.7354838806637,-63.7289487878181,0,90,0,0.00591209695228463,0.00527948157223682,-0.00291512569433721,4.00269625318213,-2.04941159162214,18.7363402699572,-0.880850021573557,-16.5573777224516,2.69678197528569,-0.717104166678472,14.3070548152163,-2.0733687839507,0,0,-4.72600384302882,1.68420946276016,13.2740770498987,32.1987982279979,-0.957952332673964,-3.15735673121988,52.3822991885827,0.0937600723248748,6.96333345024364,-7.32839388257592,0,0,-10.156045433995
52,1104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9928013405264,118.486713916884,118.493706321707,0,90,0,-0.00512076649405857,0.00564659305384849,0.00277597289911803,0,0,0,89.9928013403239,-61.5132860830778,-61.5062936782557,0,90,0,0.00512076649405857,0.00564659305385486,-0.00277597289911723,3.92114214214361,-2.1625707316143,18.6697885991506,-0.87529564282136,-16.3921218650689,2.69520820631117,-0.62279519117324,14.3772382203544,-1.8225959709348,0,0,-4.63608308317532,1.30672843865484,13.0239214207809,33.0154035538129,-0.777140290717293,-3.22918800118245,51.5782799926654,0.0773314395619758,6.26875047274216,-6.47812901292271,0,0,-12.2713934035523
53,1105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.993237299364,119.819287178261,119.826475273816,0,90,0,-0.00474501885327802,0.00580682951568713,0.00271811153275264,0,0,0,89.9932372992562,-60.1807128214885,-60.1735247259332,0,90,0,0.00474501885327325,0.00580682951570185,-0.00271811153275423,3.86509831269736,-2.29498638067112,18.5976675329763,-0.890779244148458,-16.1734544440068,2.68639585920021,-0.536648911584777,14.3934243845928,-1.56747395248702,0,0,-4.53163267682076,0.969433321809862,12.7469025106317,33.760024258417,-0.672934213886878,-3.31534719633512,50.5413030611516,-0.125013202392043,5.48173802549838,-5.78889457442254,0,0,-14.2548189713979
54,1106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936127528991,122.006816545429,122.013337536708,0,90,0,-0.00438045595744537,0.00527475564606557,0.00273552344790402,0,0,0,89.9936127527279,-57.9931834544348,-57.9866624631563,0,90,0,0.00438045595744536,0.00527475564606637,-0.00273552344790005,3.84811279966249,-2.39393955385053,18.5210498872094,-0.950051490459468,-15.9746911056213,2.68802586073845,-0.426527024440283,14.4094123599014,-1.29621031344489,0,0,-4.41967248616929,0.651126104447262,12.5069888228511,34.4747841142919,-0.652444931992394,-3.4450543132798,49.3753639069858,-0.387726970499613,4.76820069556395,-5.24852132665093,0,0,-16.1350057144902
55,1107,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993594850407,123.825655770534,123.831951653556,0,90,0,-0.00430056432401372,0.00508934517535424,0.00287983112208687,0,0,0,89.9935948502932,-56.1743442293306,-56.1680483463088,0,90,0,0.00430056432401849,0.0050893451753618,-0.0028798311220821,3.85636797629009,-2.47073584555661,18.4364262247761,-1.03413086979928,-15.7736425800716,2.67693271951725,-0.306778287695428,14.3978022911633,-1.02839765898497,0,0,-4.30106001261192,0.359152104560113,12.337063497497,35.149549057187,-0.733579551421759,-3.66863988906963,48.0342909523232,-0.630060714093214,4.18825994406406,-4.83191670077474,0,0,-17.5945481923567
56,1108,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933093673684,125.343492798566,125.349708322816,0,90,0,-0.00440900878288298,0.00502319214791154,0.00312514366616684,0,0,0,89.9933093673139,-54.6565072012321,-54.6502916769817,0,90,0,0.00440900878288457,0.00502319214791154,-0.00312514366616684,3.87259575217923,-2.52550615579365,18.3462146471938,-1.12409564982986,-15.5694384506598,2.66034654906231,-0.156666296933986,14.3754150869444,-0.757972586549506,0,0,-4.19919847184363,0.0987450149381396,12.2508592146997,35.7863004724746,-0.900701375559788,-4.03614745057409,46.5197384106576,-0.710110198331397,3.81213276310561,-4.50063489606659,0,0,-18.5800038118255
57,1109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930349915113,126.467592204515,126.473849277802,0,90,0,-0.0045250273118032,0.00505575849590417,0.00334312011333773,0,0,0,89.9930349915113,-53.5324077955038,-53.526150722217,0,90,0,0.0045250273118032,0.00505575849590616,-0.00334312011334171,3.88197651019543,-2.55778422841138,18.2555428004294,-1.2029838901558,-15.3576187746806,2.63780724913412,-0.0357466608594358,14.3156129458656,-0.500388626651577,0,0,-4.08175168443908,-0.134151540250729,12.2452015862015,36.3890694808852,-1.14038473368246,-4.53709692173691,44.8274290684461,-0.6505562366531,3.61466812503026,-4.23189012133933,0,0,-19.0300155300822
58,1110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.99282331442,125.452565978532,125.458895343258,0,90,0,-0.00472209432029423,0.00511391324852556,0.0033636266035241,0,0,0,89.9928233143692,-54.5474340215147,-54.5411046567877,0,90,0,0.00472209432029423,0.00511391324852477,-0.00336362660352729,3.87157804869972,-2.55485015481043,18.1642213150576,-1.26569624927751,-15.1579876788585,2.61864036311496,0.0795462059241136,14.233873303229,-0.241347946174206,0,0,-3.99627802757872,-0.342375812987537,12.304588193584,36.9460745126652,-1.43845062377247,-5.15508446061999,42.960399393217,-0.625574464619156,3.4750340942216,-4.10237958152639,0,0,-19.1215966080398
