,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,1082,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959559187361,0.012025517045072,-2.59572724776829e-05,0,90,0,1.28449089949111e-05,-0.00972610973130436,-0.00327327656168551,0,0,0,90.0040440812639,0.0120255170450734,2.59572724751616e-05,0,90,0,-1.28449089980911e-05,-0.0097261097312982,0.00327327656169346,7.65943542400198,-2.86809146990451,22.3983280161482,-0.197602596516553,-18.6658324458675,2.26087367415804,-2.95043808765112,13.4166878286261,-7.8893527677774,0,0,-8.34599480130357,3.16068972777047,9.89571505954678,8.8767468817489,0.965292498763317,-4.50988146969802,22.2662196150233,-6.091212263783,5.11297515154306,0.517009942893637,0,0,-27.3666899591718
31,1083,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966900514287,0.0111481722922219,-0.00080915097578698,0,90,0,0.000646990610906366,-0.00901579817850691,-0.0026808182843695,0,0,0,90.0033099485713,0.0111481722922205,0.000809150975786434,0,90,0,-0.000646990610907957,-0.00901579817851049,0.00268081828436712,7.26157507417871,-2.8570379380071,21.8900281081013,-0.0660438917742651,-18.5568088507976,2.15271157355984,-2.9144433877872,13.4118780605788,-7.62075492850439,0,0,-8.11674211571758,3.4434584464488,10.1932582645092,9.62409249241384,0.522217325431618,-5.20838790771454,24.2542062279442,-5.33666053110991,5.59731141884097,-1.47300890760935,0,0,-30.7492843751651
32,1084,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978250274741,0.0101230111709619,-0.00132108828574672,0,90,0,0.00106307515449008,-0.00818856720057173,-0.00176696389833978,0,0,0,90.0021749725259,0.0101230111709602,0.0013210882857458,0,90,0,-0.00106307515448849,-0.00818856720056517,0.00176696389833819,6.86845365424072,-2.86525546477977,21.4173316876383,0.093670805958339,-18.4301233798507,2.05735915231767,-2.88016102794141,13.3995078446648,-7.35598643137628,0,0,-7.78573667793725,3.71222677518071,10.4376025467514,10.4718432816497,0.0481840915563626,-5.91645235295384,26.3809313480155,-4.49565914450394,6.21195217064439,-3.54199867672348,0,0,-33.6699568350436
33,1085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998028957109,0.00905604455274548,-0.00266458180590348,0,90,0,0.00214207064938643,-0.0073267239974475,-0.00159482882354909,0,0,0,90.001971042891,0.00905604455274678,0.00266458180590084,0,90,0,-0.00214207064938802,-0.00732672399746162,0.00159482882354512,6.48723166375564,-2.931178809565,20.9695028318676,0.260211979890753,-18.244118100964,1.96655910168286,-2.84379906023059,13.3018615060047,-7.08412260630299,0,0,-7.45871460170248,3.99268231993244,10.6250948353303,11.4111170461281,-0.445473681633621,-6.61462991044645,28.6014027051977,-4.00616482601496,6.88765946493669,-5.6029866597002,0,0,-35.6299511792776
34,1086,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992569523004,0.00795916506813505,-0.00187168629835055,0,90,0,0.00151870717356636,-0.00644059890161189,-0.00061056889942611,0,0,0,90.0007430476996,0.00795916506813476,0.00187168629834998,0,90,0,-0.00151870717356954,-0.00644059890162262,0.0006105688994277,6.14926148380537,-2.98199335106621,20.5586781368052,0.395449418864499,-18.1012030184097,1.89311826366796,-2.77836236618613,13.2914614113547,-6.80634572600421,0,0,-7.15039913749208,4.25177090616017,10.7492315907981,12.4501305051768,-0.969340188332501,-7.262032188681,30.9423871592084,-3.72003022639602,7.50099854397415,-7.58025309608787,0,0,-36.5750713950199
35,1087,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998476681297,0.00508948419227015,-0.00154558080095832,0,90,0,0.00125164554548764,-0.00413599248747299,-0.00012807411199963,0,0,0,90.0001523318704,0.00508948419227532,0.00154558080095928,0,90,0,-0.00125164554548605,-0.00413599248745848,0.000128074112004401,5.87728673880567,-3.06038152276673,20.2056480721753,0.47360964462627,-17.9599523385167,1.82680516338054,-2.69645788480077,13.2886370047794,-6.52361929056106,0,0,-6.86482897889704,4.4986381991904,10.8237469324899,13.6141454571202,-1.51930423320857,-7.81291996976585,33.3674358774609,-3.37080509837277,8.03907985092364,-9.40654375979244,0,0,-36.5584125346107
36,1088,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999930211263,0.00466453484500523,-0.00150058027684235,0,90,0,0.00121297707825324,-0.00377298776678366,-5.72006926867169e-05,0,0,0,90.000069788737,0.0046645348450038,0.00150058027684148,0,90,0,-0.00121297707825324,-0.00377298776678346,5.72006926867169e-05,5.67935298197687,-3.16970606698341,19.8631898133663,0.479281040967763,-17.8187077276071,1.77402940540347,-2.60193831356628,13.2950132201384,-6.23887702737291,0,0,-6.61436681736653,4.74034945077291,10.8651866047594,14.8525174809053,-2.07399366013421,-8.26275504733649,35.8368167973099,-2.88339740420489,8.46101757269718,-11.1953132931827,0,0,-35.8284544233286
37,1089,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997891395187,0.00124123373324799,-0.00107135754309302,0,90,0,0.00086921127301552,-0.00103071748568176,-0.000169281300706731,0,0,0,90.0002108604813,0.00124123373324726,0.00107135754309061,0,90,0,-0.00086921127301552,-0.00103071748567819,0.000169281300706731,5.54290197102057,-3.29103169412431,19.5988499820709,0.429654014227596,-17.6958735641748,1.73359976241001,-2.50906199752164,13.312216225078,-5.96188538722632,0,0,-6.39158947237522,4.97125109059932,10.8805384460419,16.2086873247808,-2.61800006593658,-8.62967978747138,38.3042946451503,-2.33106065718297,8.84654937186717,-12.6993490306633,0,0,-33.8577380745226
38,1090,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992471977332,-0.000563710537116148,-0.000747732299726856,0,90,0,0.000606881807920145,0.000440659635751704,-0.000603931362145254,0,0,0,90.0007528022668,-0.000563710537118124,0.000747732299723333,0,90,0,-0.000606881807915374,0.000440659635754288,0.000603931362146049,5.43829975252474,-3.40784083181988,19.3890560873261,0.339206662118769,-17.6029128830167,1.72286350224177,-2.4109093643414,13.3470726342335,-5.6826880972519,0,0,-6.19575922787088,5.18261165121455,10.8893575998651,17.6252400064589,-3.12799538293018,-8.91554996341466,40.7178748279408,-2.32388895545097,8.89898835359453,-14.0656228317514,0,0,-30.9060375204052
39,1091,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984621607908,-0.00148057263046017,-0.000193941924879638,0,90,0,0.00016125069762776,0.00118886297306856,-0.00123630837481118,0,0,0,90.0015378392092,-0.00148057263046029,0.000193941924878109,0,90,0,-0.00016125069762935,0.00118886297307095,0.00123630837481038,5.33059480120029,-3.51340243947548,19.2173064163272,0.22843851806491,-17.52430182426,1.7362400736766,-2.30309808725962,13.3918120558119,-5.4008539138993,0,0,-6.01791233177772,5.36649375481909,10.9055797916445,19.0493113496461,-3.57984301910068,-9.09449599533547,42.9708882286251,-2.26163517366942,8.90189317744916,-15.1432712120477,0,0,-27.1841790150463
40,1092,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980708641561,-0.00199823537625323,0.000620279452143272,0,90,0,-0.000494562700964761,0.0016104767657936,-0.00155568913596758,0,0,0,90.0019291358439,-0.00199823537625437,-0.00062027945214596,0,90,0,0.000494562700969532,0.0016104767657783,0.00155568913596122,5.22419330020438,-3.60039200331433,19.077143252774,0.093083508456346,-17.4560154330525,1.7779025827306,-2.17402270450634,13.4385052631888,-5.10681136259395,0,0,-5.85228489998149,5.4691492001246,10.9583614860159,20.4237997012761,-3.90661218468112,-9.10472078991442,44.9710928938555,-1.64049236749694,8.96244133686072,-15.9834329043618,0,0,-23.6951218342526
41,1093,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983838842131,-0.00290312424838117,0.00198024685840694,0,90,0,-0.00158908704639109,0.00233860464741566,-0.00130852492260638,0,0,0,90.0016161157869,-0.00290312424837996,-0.00198024685840742,0,90,0,0.0015890870463895,0.00233860464741268,0.00130852492261035,5.13142157963133,-3.65769194362043,18.9751886694107,-0.0609660905473427,-17.4052984493144,1.8407025290612,-2.04452202428033,13.4953797771466,-4.81774235950142,0,0,-5.71005410469157,5.46719641651251,11.0404323777435,21.7321115607362,-4.08855017439411,-8.93711638532055,46.7286769758687,-0.551743359010348,8.9598747968135,-16.6767497776731,0,0,-21.4529288127979
42,1094,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988719613864,-0.00339627393234837,0.00346115253318318,0,90,0,-0.00278476751476645,0.00274040584116845,-0.000915668948241833,0,0,0,90.0011280386136,-0.00339627393235103,-0.00346115253318556,0,90,0,0.00278476751477122,0.00274040584117958,0.000915668948246603,5.0494990389994,-3.68340565731714,18.9036438348135,-0.229264841297835,-17.3670843468565,1.93566600331763,-1.90287663255627,13.5601521978967,-4.51936468830627,0,0,-5.58548400187886,5.36758475819338,11.1495082429888,22.9740851332408,-4.13958974657552,-8.62512407942435,48.2690519795215,0.544882083544509,9.08087666597002,-17.3306051987945,0,0,-20.5150201373767
43,1095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995352357047,-0.00329139194369893,0.00516997858753035,0,90,0,-0.00416381411997761,0.00266051505487583,-0.000381191221052956,0,0,0,90.0004647642952,-0.00329139194370169,-0.00516997858753254,0,90,0,0.00416381411997761,0.00266051505488458,0.000381191221059317,4.96596171379658,-3.67349049226965,18.8466560608646,-0.394416522388377,-17.3338062732233,2.04993265193317,-1.75628598320998,13.6333886753146,-4.21741998791604,0,0,-5.4677821262174,5.19592708033593,11.2892612481041,24.1642684272659,-4.08969816861147,-8.20436173363054,49.5670233502027,-0.734559296804217,7.90393027594165,-18.9792810989264,0,0,-18.5993256983064
44,1096,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007211856954,-0.00319429961901705,0.00699925397757917,0,90,0,-0.00564107560169559,0.00258202853913217,0.000572845598113511,0,0,0,89.9992788143046,-0.00319429961901501,-0.00699925397758064,0,90,0,0.00564107560169559,0.00258202853912721,-0.000572845598115101,4.89131990465721,-3.63213137906422,18.8081845260708,-0.544959620557071,-17.3062645092501,2.17063979116158,-1.61479252180987,13.7143328797416,-3.92920735838326,0,0,-5.35495116384233,4.97044910499293,11.4463390767831,25.3281420946062,-4.03046320012637,-7.81559091847595,50.8380320670561,-0.673289261994936,8.50376202822388,-16.5146466974705,0,0,-11.6234085487421
45,1097,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023789995003,-0.00392095752006242,0.00896813372120795,0,90,0,-0.00723104185232826,0.0031625437697471,0.00190848255772383,0,0,0,89.9976210004997,-0.00392095752006368,-0.00896813372121315,0,90,0,0.00723104185232986,0.0031625437697479,-0.00190848255772145,4.83497012943087,-3.56240059608409,18.7998107595694,-0.681253461887706,-17.280043968683,2.29624209739464,-1.46910650973184,13.8085071173952,-3.65971347249185,0,0,-5.27523599796623,4.66736900504096,11.6030697715291,26.4498515787072,-3.98803495283198,-7.38258812261697,51.9300127086403,0.408910357661466,9.1806579689124,-14.1408187243971,0,0,-7.69145218367467
46,1098,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036717445982,-0.00492030120769172,0.0104508074030588,0,90,0,-0.0084331879610769,0.00396780389269301,0.00295583570002118,0,0,0,89.9963282554018,-0.00492030120769523,-0.0104508074030657,0,90,0,0.0084331879610769,0.00396780389269301,-0.00295583570002038,4.77539313507403,-3.47123653791872,18.8126308567574,-0.799656926404287,-17.2381133758175,2.41895308029343,-1.30686073292481,13.9006092899017,-3.39213753013225,0,0,-5.19705290492875,4.29200667629961,11.754288122219,27.5215735114503,-3.85647447956888,-6.88977362883532,52.7887031832392,0.885455685281327,9.31526364591183,-12.3795616169433,0,0,-5.50724646597382
47,1099,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043054272067,-0.00592199128437425,0.0109682770873123,0,90,0,-0.00885927460223035,0.00477720129148055,0.00347309088538234,0,0,0,89.9956945727933,-0.00592199128437547,-0.0109682770873172,0,90,0,0.00885927460223195,0.00477720129148255,-0.00347309088538711,4.70080257176199,-3.3852165103432,18.8362898460094,-0.889060079856972,-17.1639277060169,2.5339447446151,-1.15856893460665,13.9733663002,-3.11943844407231,0,0,-5.09525417623413,3.85907399024945,11.9046067671551,28.5437988892911,-3.53127997907926,-6.30122995883788,53.3140900886554,1.06803828069768,9.26862863836938,-10.8825810159247,0,0,-4.27146128839241
48,1100,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044951278831,-0.00643840757294422,0.010662296678393,0,90,0,-0.00861879387537936,0.00519842919294464,0.00362997677605907,0,0,0,89.9955048721169,-0.00643840757294392,-0.010662296678396,0,90,0,0.00861879387537936,0.00519842919294344,-0.00362997677606384,4.6038804111639,-3.32493011286146,18.8446327129243,-0.933726446682225,-17.0585434345905,2.62227024447813,-1.02573881102272,14.0454499159244,-2.85242455557134,0,0,-5.00907820605695,3.38680790737266,12.0418588733185,29.5115930112078,-3.03608607900977,-5.67221129178029,53.4850837286773,0.777740422979424,8.86729184050501,-9.84559460834972,0,0,-4.66045560012243
49,1101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041548903866,-0.00642257318154597,0.00961194848345755,0,90,0,-0.00777608066951669,0.00518998775876311,0.00335944174307628,0,0,0,89.9958451096134,-0.00642257318154763,-0.00961194848345836,0,90,0,0.00777608066951669,0.00518998775876907,-0.00335944174306753,4.48220926528748,-3.31226182187056,18.8154242703527,-0.938898109448893,-16.9221559183149,2.67448336791734,-0.908083078942181,14.1182977697005,-2.58124541030909,0,0,-4.90392117086621,2.91071285875763,12.1451588413598,30.4344056871013,-2.48492846224552,-5.11125697829863,53.3502690538235,0.225814120128512,8.17439554455979,-9.13862060389838,0,0,-6.2682819396639
50,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0038702547254,-0.0063804842373162,0.00842488241954704,0,90,0,-0.00681797616806214,0.00515624057119475,0.00312912941360281,0,0,0,89.9961297452745,-0.00638048423731559,-0.00842488241955008,0,90,0,0.00681797616805737,0.00515624057119316,-0.00312912941360758,4.34617331954243,-3.34292480223758,18.7586007297007,-0.912721321293186,-16.7637390929035,2.69624693650371,-0.803427094699494,14.1996403016857,-2.3194013509442,0,0,-4.81020751652252,2.44020570620408,12.2045784149823,31.3218032840876,-1.97692566097107,-4.68598123055732,52.9683713091596,0.0511542520766302,7.57554390342629,-8.27639281142845,0,0,-8.13359984208712
51,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0036055319518,-0.00653532267669773,0.00730452860742689,0,90,0,-0.00591209695993991,0.00527978237111568,0.00291512567881577,0,0,0,89.9963944680482,-0.00653532267669889,-0.00730452860743199,0,90,0,0.00591209695993673,0.00527978237110654,-0.00291512567881816,4.22589188162544,-3.40572226545206,18.6889426949875,-0.881826473567379,-16.5988663304224,2.69646305159755,-0.717573900382292,14.2810942329191,-2.07320632272554,0,0,-4.72600384302882,1.99008336252399,12.2137968538946,32.1832131927397,-1.56916433413477,-4.40023564011931,52.3719084304489,0.0945322718125076,6.97539161683128,-7.32838401644934,0,0,-10.156045433995
52,1104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034342086834,-0.00699259442724758,0.00632668272392208,0,90,0,-0.00512076650006878,0.00564684115430412,0.00277597288803114,0,0,0,89.9965657913166,-0.0069925944272502,-0.00632668272392386,0,90,0,0.00512076650006878,0.00564684115431048,-0.00277597288803034,4.13819945296259,-3.48623054666152,18.6244753517495,-0.876264806332329,-16.4333247842016,2.69489347598666,-0.623110400973512,14.3574206241155,-1.82248826295534,0,0,-4.63608308317533,1.55825309745152,12.1749582457175,33.0057219270203,-1.25041601902608,-4.20880631512053,51.5716361256545,0.0778283734868536,6.27753137370396,-6.47812308718245,0,0,-12.2713934035523
53,1105,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033635975696,-0.00718826776560634,0.00586688453184518,0,90,0,-0.00474501885861748,0.00580705461936096,0.00271811152343153,0,0,0,89.9966364024303,-0.00718826776560908,-0.00586688453184679,0,90,0,0.00474501885861271,0.00580705461937568,-0.00271811152343312,4.07734874866123,-3.59435151801539,18.5538222923401,-0.891759101202869,-16.2152488636387,2.68607096307861,-0.536849786496,14.3787395195368,-1.56740518062833,0,0,-4.53163267682076,1.16601416527485,12.0989610533564,33.7545425482089,-1.05879694575289,-4.13280743587988,50.5365024229258,-0.12565400088828,5.46906413809889,-5.7888807478903,0,0,-14.2548189713979
54,1106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033859862189,-0.00652115130939075,0.00541590483972131,0,90,0,-0.00438045596243794,0.00527496478607698,0.0027355234399093,0,0,0,89.9966140137811,-0.00652115130939385,-0.00541590483972328,0,90,0,0.00438045596243794,0.00527496478607778,-0.00273552343990532,4.0576205064922,-3.68188639037871,18.4777811059131,-0.951097793502088,-16.0192933545171,2.68765606555928,-0.426636193309106,14.3997614229545,-1.29617439103949,0,0,-4.41967248616929,0.789825730265045,12.0599227376482,34.4722437787668,-1.00200581321308,-4.20555168973488,49.371033786079,-0.389359392083531,4.73258395912095,-5.2484008149607,0,0,-16.1350057144902
55,1107,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035661244337,-0.0062960486002548,0.00532059218399516,0,90,0,-0.00430056432944602,0.005089561332619,0.0028798311139746,0,0,0,89.9964338755663,-0.00629604860025716,-0.00532059218399638,0,90,0,0.00430056432945079,0.00508956133262655,-0.00287983111396983,4.06432237533834,-3.75511673264976,18.3931846168439,-1.0352603427967,-15.8219910581804,2.67649638708162,-0.30682770983196,14.3922953855725,-1.02838291616169,0,0,-4.30106001261192,0.439245188034551,12.0841861783212,35.1487564868881,-1.09697272355002,-4.48426636568131,48.0290694055751,-0.632307696137311,4.13499988874464,-4.8316238571364,0,0,-17.5945481923567
56,1108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038709690695,-0.00621570859509352,0.00545712058651053,0,90,0,-0.0044090087894415,0.00502343263309193,0.00312514365691397,0,0,0,89.9961290309305,-0.00621570859508939,-0.00545712058651005,0,90,0,0.00440900878944309,0.00502343263309194,-0.00312514365691397,4.07929062681937,-3.80851889566094,18.3028371978861,-1.12530815359675,-15.6216664180371,2.65983419790206,-0.156680006913968,14.3733424117987,-0.757969752845654,0,0,-4.19919847184364,0.121726477544623,12.1796780207177,35.7862391347045,-1.30884001160936,-4.98581765776087,46.5122735810722,-0.712306395293565,3.75623940964327,-4.50028852717292,0,0,-18.5800038118255
57,1109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041403899526,-0.0062572756519681,0.0056007602136396,0,90,0,-0.00452502731950602,0.00505602252424884,0.0033431201029117,0,0,0,89.9958596100474,-0.00625727565196852,-0.0056007602136434,0,90,0,0.00452502731950602,0.00505602252425082,-0.00334312010291568,4.08703631412347,-3.83709239146233,18.212185758009,-1.20425952544527,-15.4130373271937,2.63722544292719,-0.0357480241510683,14.3153007470211,-0.500388529261624,0,0,-4.08175168443909,-0.166646263388955,12.3440669452065,36.3889537398162,-1.60770222237669,-5.67041007701986,44.8161498971359,-0.652334635302684,3.56653124784559,-4.23161683695245,0,0,-19.0300155300822
