,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
826,880,0,0,0,89.9827334136379,33.2735035274155,33.2701273714956,89.9827334137224,-146.726496472578,-146.729872628498,0,0,0,1.01869833988725,0,0.106770206210415,1.01869833988725,0,0.106770206210415
827,881,0,0,0,89.9824490682835,38.4831141345164,38.4801595024087,89.9824490683042,-141.516885865465,-141.519840497573,0,0,0,1.27932268688216,0,0.0468796460415955,1.27932268688216,0,0.0468796460415955
828,882,0,0,0,89.9825816891241,43.0388297231884,43.0359907530211,89.9825816892078,-136.961170276792,-136.964009246959,0,0,0,1.52027618537618,0,-0.0124660260530869,1.52027618537618,0,-0.0124660260530869
829,883,0,0,0,89.9829005392675,48.8397693684066,48.837308035233,89.9829005393314,-131.160230631543,-131.162691964716,0,0,0,1.73247140779223,0,-0.065799869457829,1.73247140779223,0,-0.0657998694578274
830,884,0,0,0,89.9836456425856,55.8839521165224,55.8820890792608,89.9836456426079,-124.11604788339,-124.117910920652,0,0,0,1.90428581274593,0,-0.108759979279731,1.90428581274593,0,-0.108759979279733
831,885,0,0,0,89.9846541540182,63.1913662779017,63.1906515895992,89.9846541540657,-116.808633722029,-116.809348410332,0,0,0,2.03299922872708,0,-0.13012279695897,2.03299922872707,0,-0.13012279695897
832,886,0,0,0,89.986163456348,72.6379286301467,72.6394423021649,89.9861634564534,-107.362071369802,-107.360557697784,0,0,0,2.10813607351679,0,-0.108196731773268,2.10813607351679,0,-0.108196731773268
833,887,0,0,0,89.9870827126144,84.8046170171187,84.8088031844614,89.987082712699,-95.1953829828101,-95.1911968154674,0,0,0,2.12708928467988,0,-0.0350553622870214,2.12708928467988,0,-0.0350553622870214
834,888,0,0,0,89.9878371612588,96.556940831886,96.5617453754394,89.9878371614087,-83.4430591680561,-83.4382546245027,0,0,0,2.09816115618023,0,0.0483581705496832,2.09816115618024,0,0.0483581705496831
835,889,0,0,0,89.9894453663539,109.092586264336,109.097310963907,89.9894453664575,-70.9074137355714,-70.9026890360001,0,0,0,2.03079493821836,0,0.131243664265667,2.03079493821836,0,0.131243664265667
836,890,0,0,0,89.9914094475499,125.052683572829,125.057803637082,89.9914094476772,-54.9473164270687,-54.9421963628163,0,0,0,1.93598408101516,0,0.224343673568897,1.93598408101516,0,0.224343673568895
837,891,0,0,0,89.9932331598956,140.148417461406,140.154666047129,89.9932331598956,-39.8515825384863,-39.8453339527636,0,0,0,1.83743098062585,0,0.341509441405036,1.83743098062585,0,0.341509441405034
838,892,0,0,0,89.9950756930171,152.578806562404,152.586902679898,89.9950756933131,-27.4211934375562,-27.4130973200615,0,0,0,1.75554104536213,0,0.495822101235549,1.75554104536213,0,0.495822101235549
839,893,0,0,0,89.9974592037682,174.307934031975,174.317750234676,89.9974592041986,-5.69206596803721,-5.68224976533573,0,0,0,1.7094370483702,0,0.683880987088432,1.7094370483702,0,0.683880987088433
840,894,0,0,0,89.998342170966,-92.2231211469197,-92.2124884567344,89.9983421714057,87.7768788526394,87.7875115428247,0,0,0,1.7103109616201,0,0.887624986485271,1.7103109616201,0,0.887624986485271
841,895,0,0,0,89.995772719398,-51.270616265468,-51.259630441802,89.9957727193118,128.729383734457,128.740369558123,0,0,0,1.76227572965134,0,1.09856147823868,1.76227572965134,0,1.09856147823868
842,896,0,0,0,89.9932946465262,-44.6542216409313,-44.6431345402289,89.9932946466893,135.345778358978,135.35686545968,0,0,0,1.85326850942295,0,1.31208228696154,1.85326850942295,0,1.31208228696154
843,897,0,0,0,89.9917378953584,-37.5720511477028,-37.5615209852672,89.9917378954907,142.427948852222,142.438479014657,0,0,0,1.9772738688703,0,1.51469762672077,1.97727386887029,0,1.51469762672077
844,898,0,0,0,89.9910759415007,-33.1165057026424,-33.106240544405,89.9910759415007,146.883494297314,146.893759455551,0,0,0,2.1178157380885,0,1.71265071508672,2.1178157380885,0,1.71265071508672
845,899,0,0,0,89.9911548112333,-25.5469544230193,-25.5370440774955,89.9911548113157,154.453045576966,154.462955922489,0,0,0,2.26792922298105,0,1.90318861692327,2.26792922298105,0,1.90318861692328
846,900,0,0,0,89.9916638258126,-13.5776906951416,-13.5685417645194,89.9916638259437,166.422309304835,166.431458235457,0,0,0,2.42103286454779,0,2.07755918258598,2.42103286454779,0,2.07755918258598
847,901,0,0,0,89.9920083128091,3.48641668432235,3.49445283411203,89.9920083128547,-176.513583315667,-176.505547165877,0,0,0,2.5731506251877,0,2.22848342198965,2.5731506251877,0,2.22848342198965
848,902,0,0,0,89.9921051249412,21.4623191114808,21.4690428219883,89.9921051249412,-158.537680888503,-158.530957177996,0,0,0,2.71463797404181,0,2.35214730290565,2.71463797404181,0,2.35214730290565
849,903,0,0,0,89.9924642234077,36.4183065999918,36.4237014819079,89.992464223456,-143.581693400061,-143.576298518145,0,0,0,2.83239663268385,0,2.44901532580398,2.83239663268385,0,2.44901532580398
850,904,0,0,0,89.9931262037884,46.554194894555,46.5579536687654,89.9931262038944,-133.445805105341,-133.44204633113,0,0,0,2.92514401063938,0,2.5139211938259,2.92514401063939,0,2.5139211938259
851,905,0,0,0,89.9943799760376,56.0233681798701,56.0255094620163,89.9943799761673,-123.976631819998,-123.974490537852,0,0,0,2.98721363917543,0,2.54838746077616,2.98721363917543,0,2.54838746077616
852,906,0,0,0,89.9960050082713,67.1130959936082,67.1137122947054,89.9960050086362,-112.886904006224,-112.886287705126,0,0,0,3.01823805633264,0,2.55494715580685,3.01823805633265,0,2.55494715580685
853,907,0,0,0,89.9977859917507,87.6060388629181,87.6054187871474,89.9977859917507,-92.3939611370797,-92.3945812128504,0,0,0,3.02030510963101,0,2.53981151541219,3.02030510963101,0,2.53981151541219
854,908,0,0,0,89.9988946093983,160.03170414527,160.030403481088,89.9988946097281,-19.9682958545644,-19.9695965187469,0,0,0,2.9996099138608,0,2.51417344412498,2.9996099138608,0,2.51417344412498
855,909,0,0,0,89.9974447968252,-136.138202823397,-136.139852615006,89.9974447969679,43.8617971764021,43.8601473847931,0,0,0,2.9621691988849,0,2.48438267898256,2.9621691988849,0,2.48438267898256
856,910,0,0,0,89.9954445308745,-120.95419807998,-120.956044316788,89.9954445311145,59.0458019198036,59.0439556829955,0,0,0,2.91378147835024,0,2.45306855699025,2.91378147835024,0,2.45306855699025
857,911,0,0,0,89.9936775250587,-110.248069362104,-110.250491812872,89.9936775252316,69.7519306377287,69.7495081869604,0,0,0,2.86739180025847,0,2.41231159540725,2.86739180025847,0,2.41231159540725
858,912,0,0,0,89.9922021797887,-100.597616801588,-100.60084526692,89.9922021799756,79.4023831983878,79.3991547330565,0,0,0,2.8346350445573,0,2.35757283336432,2.8346350445573,0,2.35757283336432
859,913,0,0,0,89.991167943946,-94.0579471496111,-94.0616861266884,89.9911679440698,85.9420528502649,85.9383138731877,0,0,0,2.81658301824085,0,2.29441813787325,2.81658301824085,0,2.29441813787325
860,914,0,0,0,89.9902829967998,-88.7616479345564,-88.7654893532102,89.9902829968373,91.2383520652564,91.2345106466025,0,0,0,2.81394019813621,0,2.23052854766651,2.81394019813621,0,2.23052854766651
861,915,0,0,0,89.9894208679275,-84.6491022985351,-84.6529532210829,89.9894208680308,95.3508977013793,95.3470467788315,0,0,0,2.82560935806472,0,2.16732682299407,2.82560935806472,0,2.16732682299407
862,916,0,0,0,89.9883967918557,-84.0766328030258,-84.0800298930504,89.98839679195,95.923367196881,95.9199701068564,0,0,0,2.8402203549171,0,2.11420207747188,2.84022035491709,0,2.11420207747188
863,917,0,0,0,89.987833398632,-82.7835453784039,-82.7872673535375,89.9878333987219,97.2164546215079,97.2127326463743,0,0,0,2.86109823814265,0,2.05467986272647,2.86109823814266,0,2.05467986272647
864,918,0,0,0,89.9874943535591,-82.7346599820431,-82.7385699797222,89.9874943536466,97.2653400178859,97.2614300202068,0,0,0,2.88273202421435,0,1.99212154135638,2.88273202421435,0,1.99212154135638
865,919,0,0,0,89.9872239225105,-83.5739916089259,-83.5783179241324,89.987223922539,96.4260083909321,96.4216820757256,0,0,0,2.9013560041479,0,1.92179523869138,2.90135600414788,0,1.92179523869138
866,920,0,0,0,89.9876135006133,-84.4274902513978,-84.4321524077949,89.9876135006721,95.5725097484991,95.5678475921021,0,0,0,2.9161451076708,0,1.84486000829035,2.91614510767079,0,1.84486000829036
867,921,0,0,0,89.9881789553969,-85.9132948421542,-85.9185985153339,89.9881789554586,94.0867051578,94.0814014846203,0,0,0,2.92460607511355,0,1.75496612294647,2.92460607511355,0,1.75496612294647
868,922,0,0,0,89.9887517883924,-88.7629435551586,-88.7690031706794,89.9887517883924,91.2370564446795,91.2309968291588,0,0,0,2.92210898449022,0,1.65009617509094,2.92210898449022,0,1.65009617509094
869,923,0,0,0,89.9894914741576,-91.5181746524953,-91.5248230446495,89.9894914741923,88.4818253474698,88.4751769553156,0,0,0,2.9105900871046,0,1.53346828326068,2.9105900871046,0,1.53346828326068
870,924,0,0,0,89.9902360231778,-95.2887430116044,-95.2958046413718,89.9902360232151,84.7112569882275,84.70419535846,0,0,0,2.88796688990596,0,1.40835889019591,2.88796688990595,0,1.40835889019591
871,925,0,0,0,89.9909590164201,-100.383908070471,-100.391065143051,89.9909590165411,79.6160919294091,79.6089348568283,0,0,0,2.85216461707836,0,1.28086690738633,2.85216461707836,0,1.28086690738633
872,926,0,0,0,89.991410415092,-106.224242844866,-106.231211164813,89.9914104152193,73.7757571551112,73.7687888351644,0,0,0,2.80233255143806,0,1.15651435109662,2.80233255143806,0,1.15651435109662
873,927,0,0,0,89.9914363661876,-112.936892892095,-112.943652767724,89.9914363661876,67.0631071078995,67.0563472322697,0,0,0,2.73500076995302,0,1.03565361096754,2.73500076995302,0,1.03565361096754
874,928,0,0,0,89.991373582271,-119.432668755166,-119.439447174696,89.9913735823555,60.5673312446642,60.5605528251339,0,0,0,2.65102726071853,0,0.913674964198846,2.65102726071854,0,0.913674964198846
875,929,0,0,0,89.9912194071089,-124.842847048636,-124.84936216256,89.991219407275,55.1571529513132,55.1506378373894,0,0,0,2.55280610759307,0,0.796478715414049,2.55280610759307,0,0.79647871541405
876,930,0,0,0,89.9909748145046,-129.082195718471,-129.088515552108,89.9909748146258,50.917804281503,50.9114844478651,0,0,0,2.44223830026741,0,0.682501301721351,2.44223830026741,0,0.68250130172135
877,931,0,0,0,89.9906557111728,-132.430534984191,-132.436493095789,89.9906557112508,47.5694650157157,47.5635069041181,0,0,0,2.32034257416278,0,0.5751953802762,2.32034257416278,0,0.5751953802762
878,932,0,0,0,89.9897684681571,-130.522295131234,-130.528042758091,89.989768468264,49.4777048686858,49.4719572418287,0,0,0,2.19228410387533,0,0.472138181712301,2.19228410387533,0,0.472138181712301
879,933,0,0,0,89.9896360215788,-130.250351195366,-130.256068970372,89.9896360216139,49.749648804577,49.743931029571,0,0,0,2.06386168763871,0,0.36919077203686,2.06386168763871,0,0.36919077203686
880,934,0,0,0,89.9891179604438,-124.929024691085,-124.934968811827,89.9891179604438,55.0709753089147,55.0650311881721,0,0,0,1.94497519119191,0,0.262061335920894,1.94497519119191,0,0.262061335920894
881,935,0,0,0,89.9889945191592,-121.274602912522,-121.280759211852,89.9889945193248,58.7253970874471,58.719240788117,0,0,0,1.83626880333203,0,0.150856556612726,1.83626880333203,0,0.150856556612727
882,936,0,0,0,89.9891809994394,-118.687057813326,-118.692734674904,89.9891809995742,61.3129421866213,61.3072653250436,0,0,0,1.73778383079188,0,0.0491546760423941,1.73778383079188,0,0.049154676042394
883,937,0,0,0,89.9889709273024,-117.013318008302,-117.018948151258,89.9889709274015,62.9866819916036,62.9810518486478,0,0,0,1.64278501730907,0,-0.0522077662603336,1.64278501730906,0,-0.0522077662603273
884,938,0,0,0,89.9889034793343,-115.794252327301,-115.799061085335,89.9889034793671,64.2057476726355,64.2009389146015,0,0,0,1.55153229661411,0,-0.137421876023326,1.55153229661411,0,-0.137421876023328
885,939,0,0,0,89.9880750872158,-113.534305034747,-113.538480837728,89.9880750873686,66.4656949652064,66.461519162225,0,0,0,1.46175921884585,0,-0.210614708665287,1.46175921884585,0,-0.210614708665287
886,940,0,0,0,89.98623607569,-110.649133193283,-110.652966877619,89.9862360758224,69.3508668066687,69.3470331223332,0,0,0,1.3704918825267,0,-0.276993327889256,1.3704918825267,0,-0.276993327889256
887,941,0,0,0,89.9853374288416,-109.967043401956,-109.970862008067,89.9853374288416,70.0329565979972,70.0291379918865,0,0,0,1.27662798242448,0,-0.343443203528251,1.27662798242448,0,-0.343443203528251
888,942,0,0,0,89.9872539221358,-111.771681741049,-111.775523011434,89.9872539221358,68.2283182588791,68.2244769884938,0,0,0,1.18855517624676,0,-0.41163823095789,1.18855517624676,0,-0.41163823095789
889,943,0,0,0,89.9907027318758,-116.746377861165,-116.749093728612,89.9907027319934,63.2536221387235,63.2509062712762,0,0,0,1.11077520122339,0,-0.459011856187442,1.11077520122339,0,-0.459011856187444
890,944,0,0,0,89.9928652703731,-126.538636344045,-126.53866411649,89.9928652703731,53.461363655852,53.4613358834067,0,0,0,1.03084915694775,0,-0.454866409506795,1.03084915694775,0,-0.454866409506795
891,945,0,0,0,89.993743829606,-138.828525423708,-138.82469766883,89.9937438297225,41.1714745762072,41.175302331085,0,0,0,0.94145675119104,0,-0.376977532797547,0.94145675119104,0,-0.376977532797547
892,946,0,0,0,89.9939463432598,-149.479296138928,-149.472271163622,89.9939463432598,30.5207038610085,30.5277288363148,0,0,0,0.842165822425897,0,-0.239430599011567,0.842165822425896,0,-0.239430599011567
893,947,0,0,0,89.9936098039093,-148.99135456864,-148.982271288799,89.9936098040233,31.008645431342,31.0177287111821,0,0,0,0.738005205411164,0,-0.0639409476667239,0.738005205411164,0,-0.0639409476667271
894,948,0,0,0,89.9936502482729,-148.576759648629,-148.566483369638,89.9936502483877,31.4232403513577,31.4335166303485,0,0,0,0.635080589460426,0,0.133241276612682,0.635080589460426,0,0.133241276612682
895,949,0,0,0,89.9938964099387,-152.710119894242,-152.700412275851,89.9938964102372,27.2898801057187,27.2995877241097,0,0,0,0.531817991985437,0,0.317643644195864,0.531817991985443,0,0.317643644195865
896,950,0,0,0,89.9937982157338,-157.347654753227,-157.339332855762,89.9937982159101,22.6523452467012,22.660667144166,0,0,0,0.422475947213464,0,0.474742587918277,0.42247594721347,0,0.474742587918275
897,951,0,0,0,89.9932397820405,-161.071617237475,-161.064415063447,89.9932397822023,18.9283827625457,18.9355849365734,0,0,0,0.299924056105681,0,0.610722470266649,0.299924056105681,0,0.610722470266649
898,952,0,0,0,89.9925478526795,-171.174730532097,-171.168012064737,89.9925478528262,8.8252694678416,8.83198793520177,0,0,0,0.158802869543679,0,0.737969850693867,0.158802869543679,0,0.737969850693865
899,953,0,0,0,89.9911347549285,-176.557136340047,-176.550288986527,89.9911347550107,3.44286365993541,3.44971101345483,0,0,0,-0.0109493933186461,0,0.86820949533575,-0.0109493933186462,0,0.868209495335746
900,954,0,0,0,89.9895792438258,-175.928832189005,-175.921693318844,89.9895792438258,4.07116781098102,4.07830668114159,0,0,0,-0.210225945982192,0,1.00411184342509,-0.210225945982192,0,1.00411184342509
901,955,0,0,0,89.9882007306557,-170.754941927415,-170.746998058706,89.9882007306865,9.24505807256133,9.2530019412703,0,0,0,-0.433464742392859,0,1.15564090204352,-0.433464742392859,0,1.15564090204352
902,956,0,0,0,89.9872072279352,-163.510714566617,-163.501619933483,89.9872072280492,16.4892854333616,16.4983800664959,0,0,0,-0.668714399785727,0,1.32890445928728,-0.668714399785727,0,1.32890445928728
903,957,0,0,0,89.9870988632268,-158.908225836118,-158.89916076995,89.987098863255,21.0917741638215,21.1008392299897,0,0,0,-0.899437225758548,0,1.4998760806365,-0.899437225758548,0,1.4998760806365
904,958,0,0,0,89.9876128328456,-153.277269256844,-153.268570423596,89.9876128329339,26.7227307430945,26.7314295763429,0,0,0,-1.11170063626084,0,1.66289110185722,-1.11170063626083,0,1.66289110185722
905,959,0,0,0,89.9887029027437,-147.672837584937,-147.664668579717,89.9887029028405,32.3271624150192,32.3353314202396,0,0,0,-1.29514747262012,0,1.81511982747369,-1.29514747262012,0,1.81511982747369
906,960,0,0,0,89.9900794609467,-142.803198798367,-142.79586771385,89.9900794609467,37.1968012016562,37.2041322861728,0,0,0,-1.44749319639025,0,1.95080828062511,-1.44749319639025,0,1.95080828062511
907,961,0,0,0,89.9915545698654,-138.137027077898,-138.130137647685,89.9915545699517,41.862972922055,41.8698623522676,0,0,0,-1.56925186903032,0,2.07841235739306,-1.56925186903031,0,2.07841235739306
908,962,0,0,0,89.9930755575923,-133.603929346086,-133.597857261541,89.9930755577502,46.3960706538958,46.4021427384411,0,0,0,-1.66211516162035,0,2.19025119209018,-1.66211516162035,0,2.19025119209018
909,963,0,0,0,89.994719550315,-131.456917768713,-131.451664990792,89.9947195505911,48.5430822312118,48.5483350091325,0,0,0,-1.73026717766817,0,2.28699709694776,-1.73026717766817,0,2.28699709694776
910,964,0,0,0,89.9972965460047,-150.093473844201,-150.089395654922,89.9972965462743,29.9065261558761,29.910604345155,0,0,0,-1.77466939403676,0,2.36256818320336,-1.77466939403676,0,2.36256818320336
911,965,0,0,0,89.9976198450574,-156.16810005478,-156.164194071263,89.9976198455168,23.8318999449419,23.8358059284585,0,0,0,-1.81671612891262,0,2.43601266190154,-1.81671612891262,0,2.43601266190154
912,966,0,0,0,89.9975772336302,125.704522269083,125.707035618583,89.9975772339311,-54.2954777308035,-54.2929643813026,0,0,0,-1.8411532178294,0,2.48363554098267,-1.8411532178294,0,2.48363554098267
913,967,0,0,0,89.9955100215207,105.348553532742,105.349635361014,89.9955100216018,-74.6514464669085,-74.650364638636,0,0,0,-1.85985256430653,0,2.50548094391524,-1.85985256430653,0,2.50548094391524
914,968,0,0,0,89.9935782167831,101.336616078042,101.336785291521,89.9935782168398,-78.6633839219012,-78.6632147084226,0,0,0,-1.8785909291699,0,2.51174818555619,-1.87859092916991,0,2.51174818555619
915,969,0,0,0,89.9923529567192,101.503124632985,101.502412673878,89.9923529568621,-78.4968753668747,-78.4975873259818,0,0,0,-1.90152508096353,0,2.50208291742592,-1.90152508096353,0,2.50208291742592
916,970,0,0,0,89.9914965220123,100.710142984736,100.70834277661,89.9914965220551,-79.2898570150753,-79.2916572232005,0,0,0,-1.92462445374117,0,2.47213863335559,-1.92462445374116,0,2.47213863335559
917,971,0,0,0,89.9913908267504,98.9334562537297,98.930687768988,89.9913908268773,-81.0665437461475,-81.0693122308892,0,0,0,-1.94279119616216,0,2.42405683376782,-1.94279119616216,0,2.42405683376782
918,972,0,0,0,89.9915703420452,97.4372684263759,97.4339088885437,89.9915703421749,-82.5627315733859,-82.5660911112182,0,0,0,-1.95655037379915,0,2.36506971069141,-1.95655037379915,0,2.36506971069141
919,973,0,0,0,89.9921387363146,93.9897709353285,93.9860515907351,89.9921387364073,-86.0102290645801,-86.0139484091734,0,0,0,-1.9602522256386,0,2.2991574366508,-1.9602522256386,0,2.2991574366508
