,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
654,654,0,0,0,89.9924905376575,-84.9234598908586,-84.9224481215163,89.9924905378516,95.0765401090686,95.0775518784109,0,0,0,-3.94815902282199,0,5.99535249776546,-3.94815902282199,0,5.99535249776546
655,655,0,0,0,89.9926088097426,-83.4193222765557,-83.4180169270336,89.9926088097919,96.5806777232241,96.5819830727461,0,0,0,-3.94668418773525,0,6.01079409578996,-3.94668418773525,0,6.01079409578996
656,656,0,0,0,89.9927462282053,-80.5751403234836,-80.5735026643833,89.9927462282053,99.4248596763429,99.4264973354432,0,0,0,-3.93828996352916,0,6.03283281182223,-3.93828996352915,0,6.03283281182222
657,657,0,0,0,89.9929002426315,-76.8511468508626,-76.8494624518183,89.9929002426315,103.148853148989,103.150537548033,0,0,0,-3.92125804552703,0,6.05582250407173,-3.92125804552703,0,6.05582250407173
658,658,0,0,0,89.9930375079991,-71.0807821340686,-71.0791989132486,89.9930375081038,108.919217865788,108.920801086608,0,0,0,-3.89117284568157,0,6.07723107045033,-3.89117284568157,0,6.07723107045033
659,659,0,0,0,89.9932009339096,-66.064661690082,-66.0631802583163,89.9932009339632,113.935338309847,113.936819741613,0,0,0,-3.85098574757413,0,6.09726708380609,-3.85098574757413,0,6.09726708380609
660,660,0,0,0,89.9924113456236,-65.2273360714223,-65.2258716360627,89.9924113457197,114.772663928442,114.774128363802,0,0,0,-3.80439239641963,0,6.11622794916138,-3.80439239641963,0,6.11622794916138
661,661,0,0,0,89.9932626394824,-56.3201695734699,-56.3193197454276,89.9932626395364,123.679830426469,123.680680254511,0,0,0,-3.74421677212138,0,6.12480029573966,-3.74421677212138,0,6.12480029573966
662,662,0,0,0,89.9935651563379,-49.0404859209733,-49.040424974591,89.9935651563946,130.95951407881,130.959575025192,0,0,0,-3.67339302533996,0,6.11924558125631,-3.67339302533995,0,6.11924558125632
663,663,0,0,0,89.9937843447862,-44.6123654355652,-44.6127813756541,89.9937843447862,135.387634564427,135.387218624338,0,0,0,-3.59787024669517,0,6.10565520686256,-3.59787024669518,0,6.10565520686256
664,664,0,0,0,89.9941315017085,-39.2389726401775,-39.2391924027106,89.9941315018948,140.761027359717,140.760807597184,0,0,0,-3.51881937210544,0,6.09734718213108,-3.51881937210544,0,6.09734718213108
665,665,0,0,0,89.9946170826192,-36.1118449427222,-36.1109309395303,89.9946170828224,143.888155057159,143.889069060351,0,0,0,-3.44288857212885,0,6.11218619094757,-3.44288857212885,0,6.11218619094757
666,666,0,0,0,89.9949605151504,-33.2649784571399,-33.2631153652567,89.994960515295,146.7350215427,146.736884634583,0,0,0,-3.36877993424037,0,6.14537423502131,-3.36877993424037,0,6.14537423502131
667,667,0,0,0,89.9950555866544,-27.7533315573391,-27.7504347769089,89.9950555868756,152.246668442661,152.249565223091,0,0,0,-3.29050600356553,0,6.19883859686636,-3.29050600356554,0,6.19883859686637
668,668,0,0,0,89.9949845797633,-22.2562136709518,-22.2526587522962,89.9949845799086,157.743786328961,157.747341247617,0,0,0,-3.20635824846377,0,6.26490880182019,-3.20635824846377,0,6.26490880182019
669,669,0,0,0,89.9946700655609,-17.3128855936151,-17.3090820734545,89.994670065766,162.687114406325,162.690917926486,0,0,0,-3.112958734292,0,6.33567082410329,-3.112958734292,0,6.33567082410329
670,670,0,0,0,89.9942182245042,-10.9397798397325,-10.9362850252853,89.9942182246303,169.060220160237,169.063714974684,0,0,0,-3.00717493990686,0,6.40058333798539,-3.00717493990686,0,6.40058333798539
671,671,0,0,0,89.9938240992176,-5.4499178564362,-5.44690210921428,89.9938240992766,174.550082143558,174.55309789078,0,0,0,-2.89141748455541,0,6.45678184988093,-2.89141748455541,0,6.45678184988093
672,672,0,0,0,89.9933780636225,-0.823804622504199,-0.82107646225823,89.9933780636225,179.176195377499,179.178923537745,0,0,0,-2.76557877780157,0,6.50820222938258,-2.76557877780157,0,6.50820222938258
673,673,0,0,0,89.9931897216207,2.81451080678492,2.81682532832598,89.9931897216207,-177.185489193218,-177.183174671677,0,0,0,-2.63561807540165,0,6.55203636400309,-2.63561807540165,0,6.55203636400309
674,674,0,0,0,89.9932290702724,6.37747843129433,6.37972161555255,89.9932290703262,-173.622521568685,-173.620278384427,0,0,0,-2.5063664989212,0,6.59520304830207,-2.5063664989212,0,6.59520304830207
675,675,0,0,0,89.9932562699222,10.2124774550396,10.2145792117621,89.9932562700844,-169.78752254493,-169.785420788208,0,0,0,-2.37787095809636,0,6.63594638130285,-2.37787095809636,0,6.63594638130285
676,676,0,0,0,89.9934901304647,13.0306733020565,13.0323637969074,89.9934901304647,-166.96932669791,-166.967636203059,0,0,0,-2.25453125333751,0,6.66876715227507,-2.25453125333752,0,6.66876715227507
677,677,0,0,0,89.9937322069772,14.248802896741,14.2501854731204,89.9937322071516,-165.75119710326,-165.74981452688,0,0,0,-2.1360504513115,0,6.69583500823836,-2.1360504513115,0,6.69583500823836
678,678,0,0,0,89.994202596735,15.5692126005071,15.570787853559,89.9942025968607,-164.430787399448,-164.429212146396,0,0,0,-2.02708251473717,0,6.72701213788963,-2.02708251473717,0,6.72701213788963
679,679,0,0,0,89.9948105923361,15.2784773215034,15.281220622643,89.9948105925468,-164.721522678434,-164.718779377294,0,0,0,-1.92971241822703,0,6.78116159713205,-1.92971241822703,0,6.78116159713205
680,680,0,0,0,89.9955719290947,12.182945264214,12.1871911094362,89.9955719292593,-167.817054735755,-167.812808890532,0,0,0,-1.84640401862861,0,6.86386111857378,-1.84640401862861,0,6.86386111857378
681,681,0,0,0,89.9959410449689,9.11600313495364,9.12075362720588,89.9959410450587,-170.883996865017,-170.879246372765,0,0,0,-1.76948086815396,0,6.95495613168682,-1.76948086815396,0,6.95495613168682
682,682,0,0,0,89.9958014428507,7.49809392372885,7.50311052813583,89.9958014429376,-172.501906076267,-172.49688947186,0,0,0,-1.68932323949338,0,7.05080548817457,-1.68932323949338,0,7.05080548817457
683,683,0,0,0,89.9955673325328,7.0554850084745,7.0606765247203,89.995567332615,-172.944514991462,-172.939323475217,0,0,0,-1.60456992877992,0,7.14987568699404,-1.60456992877992,0,7.14987568699404
684,684,0,0,0,89.9954976254241,11.6430933919804,11.648982294278,89.995497625586,-168.356906607957,-168.351017705659,0,0,0,-1.51893486850407,0,7.26290121843752,-1.51893486850407,0,7.26290121843752
685,685,0,0,0,89.9954316647224,18.2605811920381,18.2674788302761,89.9954316647224,-161.739418807891,-161.732521169653,0,0,0,-1.43345384421307,0,7.39563587641445,-1.43345384421307,0,7.39563587641445
686,686,0,0,0,89.9952853137297,27.1033897492054,27.1111990153709,89.9952853139616,-152.896610250684,-152.888800984519,0,0,0,-1.34888711604139,0,7.54588847577714,-1.34888711604139,0,7.54588847577714
687,687,0,0,0,89.9952924977419,32.2720602993449,32.2801338685055,89.9952924979741,-147.727939700528,-147.719866131368,0,0,0,-1.26751162210913,0,7.70060965287582,-1.26751162210913,0,7.70060965287582
688,688,0,0,0,89.9953310956651,39.0333922666514,39.0412841955691,89.9953310958213,-140.966607733282,-140.958715804364,0,0,0,-1.19171502390948,0,7.85154873258888,-1.19171502390948,0,7.85154873258888
689,689,0,0,0,89.9953147704976,46.3100987481656,46.3175693195928,89.9953147704976,-133.689901251697,-133.68243068027,0,0,0,-1.12199830265167,0,7.99434856829011,-1.12199830265167,0,7.99434856829011
690,690,0,0,0,89.9954863848924,54.2214909898237,54.2287438958172,89.9954863848924,-125.778509010013,-125.77125610402,0,0,0,-1.06293870397261,0,8.13324340810159,-1.06293870397261,0,8.13324340810159
691,691,0,0,0,89.9958670308953,61.3380500120576,61.3454352715849,89.9958670310716,-118.661949987823,-118.654564728296,0,0,0,-1.01637473886809,0,8.27492260218172,-1.01637473886809,0,8.27492260218173
692,692,0,0,0,89.9961575528384,70.1171317090088,70.1248252833434,89.9961575529333,-109.882868290906,-109.875174716572,0,0,0,-0.982528313798698,0,8.42258429438717,-0.982528313798698,0,8.42258429438718
693,693,0,0,0,89.996052725207,76.5002601280302,76.5077109771359,89.996052725207,-103.499739871791,-103.492289022685,0,0,0,-0.954845013937532,0,8.56512451510134,-0.954845013937532,0,8.56512451510133
694,694,0,0,0,89.9957879602598,83.8993266372086,83.9068621127296,89.9957879605194,-96.1006733625319,-96.0931378870108,0,0,0,-0.935038936821156,0,8.7096821880568,-0.935038936821156,0,8.7096821880568
695,695,0,0,0,89.9954561368435,86.4503407139236,86.4585853506784,89.9954561370841,-93.5496592858358,-93.541414649081,0,0,0,-0.916884853168909,0,8.86841718933539,-0.916884853168909,0,8.86841718933539
696,696,0,0,0,89.9948541927654,86.8880072017064,86.8973576430565,89.9948541931195,-93.1119927981526,-93.1026423568025,0,0,0,-0.896549775971418,0,9.0487135082467,-0.896549775971411,0,9.0487135082467
697,697,0,0,0,89.9944305985197,85.866818207543,85.8772656258527,89.994430598716,-94.1331817922615,-94.1227343739518,0,0,0,-0.872242663202771,0,9.24992313114164,-0.872242663202771,0,9.24992313114163
698,698,0,0,0,89.9940725973994,82.9596749340011,82.9711367893682,89.9940725973994,-97.0403250659979,-97.0288632106308,0,0,0,-0.840187568448509,0,9.47036331999337,-0.840187568448509,0,9.47036331999337
699,699,0,0,0,89.9936354741578,80.5278500948301,80.539762697276,89.9936354743868,-99.4721499051141,-99.4602373026682,0,0,0,-0.800320706381284,0,9.69884329953616,-0.800320706381284,0,9.69884329953616
700,700,0,0,0,89.9924013335307,81.349760870461,81.3623624024058,89.9924013335786,-98.6502391293001,-98.6376375973554,0,0,0,-0.754175400772108,0,9.94089245144292,-0.754175400772108,0,9.94089245144292
701,701,0,0,0,89.9924641444771,79.5020717892842,79.5145447768691,89.9924641446221,-100.497928210597,-100.485455223012,0,0,0,-0.70345016871553,0,10.1795208018212,-0.70345016871553,0,10.1795208018212
702,702,0,0,0,89.9919594791713,80.973732967439,80.9862868315602,89.9919594793526,-99.0262670324951,-99.0137131683739,0,0,0,-0.65261130303616,0,10.419900544966,-0.65261130303616,0,10.419900544966
703,703,0,0,0,89.99146901481,83.2005696125692,83.2126913588949,89.9914690148955,-96.7994303872618,-96.7873086409361,0,0,0,-0.604129053392306,0,10.6515393428618,-0.6041290533923,0,10.6515393428618
704,704,0,0,0,89.991435642918,85.4887412213623,85.5003127671499,89.9914356429605,-94.5112587785733,-94.4996872327857,0,0,0,-0.561262983255338,0,10.8724882468172,-0.561262983255338,0,10.8724882468172
705,705,0,0,0,89.9915057680984,89.7684332198003,89.7791581416425,89.9915057683129,-90.2315667800924,-90.2208418582502,0,0,0,-0.530354196559069,0,11.076943984493,-0.530354196559069,0,11.076943984493
706,706,0,0,0,89.9914496534272,92.4216377016579,92.4313267405459,89.9914496535124,-87.5783622983416,-87.5686732594536,0,0,0,-0.505900267084173,0,11.2614612646841,-0.505900267084179,0,11.2614612646841
707,707,0,0,0,89.9914586482648,95.551768277813,95.5603936794975,89.9914586483928,-84.4482317220598,-84.4396063203753,0,0,0,-0.489969523834988,0,11.4256782691602,-0.489969523834988,0,11.4256782691602
708,708,0,0,0,89.9915561125047,98.8793154592143,98.8872354711691,89.9915561125479,-81.1206845405967,-81.1127645286419,0,0,0,-0.483261545532564,0,11.5767933922866,-0.48326154553257,0,11.5767933922866
709,709,0,0,0,89.9919718937143,101.943202383683,101.950676342444,89.9919718938959,-78.0567976162494,-78.0493236574882,0,0,0,-0.484779913333862,0,11.7196047322368,-0.484779913333862,0,11.7196047322368
710,710,0,0,0,89.9924425856382,102.982188610555,102.9896720485,89.9924425858311,-77.0178113893769,-77.0103279514318,0,0,0,-0.488229287824533,0,11.8629785577605,-0.488229287824533,0,11.8629785577605
711,711,0,0,0,89.9930837796174,104.074099726572,104.081530310287,89.9930837796701,-75.9259002733776,-75.9184696896628,0,0,0,-0.493631794175512,0,12.0051883502279,-0.493631794175505,0,12.0051883502279
712,712,0,0,0,89.9940405590357,103.345828962369,103.352649386503,89.9940405590969,-76.654171037571,-76.6473506134367,0,0,0,-0.496343390750264,0,12.1351052889713,-0.49634339075027,0,12.1351052889713
713,713,0,0,0,89.9950551453578,101.040974418413,101.047509374511,89.9950551455789,-78.9590255813746,-78.9524906252774,0,0,0,-0.494415810818187,0,12.2597682659115,-0.494415810818187,0,12.2597682659115
714,714,0,0,0,89.9962417693841,97.9091856731486,97.9154423290964,89.996241769578,-82.0908143266587,-82.0845576707109,0,0,0,-0.48883817797311,0,12.3789590642272,-0.48883817797311,0,12.3789590642272
715,715,0,0,0,89.9974855741376,84.3555931849472,84.3610572120406,89.9974855744275,-95.6444068148377,-95.6389427877443,0,0,0,-0.47335652883255,0,12.4823678967,-0.47335652883255,0,12.4823678967
716,716,0,0,0,89.997939429907,49.1894734771721,49.1943749629296,89.9979394297301,-130.810526522671,-130.805625036914,0,0,0,-0.440458554112264,0,12.5751589239201,-0.440458554112264,0,12.5751589239201
717,717,0,0,0,89.9976013808701,14.012900175442,14.017661764099,89.9976013816298,-165.987099824468,-165.982338235811,0,0,0,-0.393155017080927,0,12.6655594987029,-0.393155017080927,0,12.6655594987029
718,718,0,0,0,89.9969515826939,-1.72961605916638,-1.72439218072499,89.9969515830526,178.270383940799,178.27560781924,0,0,0,-0.335229539362287,0,12.7652577449449,-0.335229539362287,0,12.7652577449449
719,719,0,0,0,89.9960393322755,-2.56177786858224,-2.55634749511909,89.9960393322755,177.438222131399,177.443652504863,0,0,0,-0.260047866651345,0,12.8686220109211,-0.260047866651345,0,12.8686220109211
720,720,0,0,0,89.9958561585278,23.0100784010525,23.0160111169849,89.9958561587037,-156.989921598822,-156.98398888289,0,0,0,-0.180348935212919,0,12.9819715485185,-0.18034893521292,0,12.9819715485185
721,721,0,0,0,89.9952308801721,6.25969782580386,6.26513114326516,89.9952308801721,-173.740302174191,-173.73486885673,0,0,0,-0.0873705498529738,0,13.0847244232819,-0.0873705498529738,0,13.0847244232819
722,722,0,0,0,89.995131786935,8.42411578126567,8.42933925666123,89.9951317870098,-171.575884218748,-171.570660743352,0,0,0,0.0073935857816866,0,13.1837703279307,0.0073935857816866,0,13.1837703279307
723,723,0,0,0,89.9953433809347,17.5846162898373,17.5898473404338,89.9953433812478,-162.415383710105,-162.410152659509,0,0,0,0.097827786540928,0,13.2831432613528,0.0978277865409279,0,13.2831432613528
724,724,0,0,0,89.995518167308,30.2522793544035,30.2570488026633,89.9955181673893,-149.747720645436,-149.742951197176,0,0,0,0.181233731683452,0,13.3731951491679,0.181233731683452,0,13.3731951491679
725,725,0,0,0,89.995850815201,41.576068512263,41.5801271163836,89.9958508152888,-138.423931487537,-138.419872883417,0,0,0,0.252099419983395,0,13.4493981626486,0.252099419983388,0,13.4493981626486
726,726,0,0,0,89.9962997854006,51.1351313542633,51.138284371968,89.9962997856961,-128.864868645496,-128.861715627791,0,0,0,0.308650687956306,0,13.5081311538352,0.308650687956306,0,13.5081311538352
727,727,0,0,0,89.9966519598748,55.4641780448745,55.4659941451358,89.9966519600925,-124.53582195487,-124.534005854609,0,0,0,0.356910168692569,0,13.5409960995951,0.356910168692569,0,13.5409960995951
728,728,0,0,0,89.9969285765106,54.8789670597757,54.8791356811111,89.9969285768666,-125.121032940311,-125.120864318975,0,0,0,0.401790889248828,0,13.5422379671514,0.401790889248828,0,13.5422379671514
729,729,0,0,0,89.9975307328105,50.4430036298872,50.4421918392049,89.9975307334009,-129.556996370003,-129.557808160685,0,0,0,0.440005650409776,0,13.5255726226962,0.440005650409776,0,13.5255726226962
730,730,0,0,0,89.9981484491806,35.8005358814927,35.7992178766007,89.9981484493775,-144.199464117942,-144.200782122834,0,0,0,0.473166411436531,0,13.499867477385,0.473166411436531,0,13.499867477385
731,731,0,0,0,89.9984402796238,8.11767108968256,8.11580892552257,89.9984402798574,-171.882328910309,-171.884191074469,0,0,0,0.503269169363864,0,13.4639149681225,0.503269169363864,0,13.4639149681225
732,732,0,0,0,89.9983012601119,-30.0960011927706,-30.0983708295627,89.9983012609701,149.90399880706,149.901629170268,0,0,0,0.526896830194019,0,13.418541089852,0.526896830194025,0,13.418541089852
733,733,0,0,0,89.9980927489767,-43.7502197560402,-43.7524902936128,89.9980927489767,136.249780243488,136.247509705916,0,0,0,0.546805157542593,0,13.3757409063193,0.546805157542587,0,13.3757409063193
734,734,0,0,0,89.9978843123834,-53.7100486792979,-53.7118551265253,89.9978843129002,126.289951320315,126.288144873087,0,0,0,0.562607160343314,0,13.3422013917838,0.562607160343314,0,13.3422013917838
735,735,0,0,0,89.9981277028141,-45.6331116411652,-45.6345001465275,89.9981277032034,134.366888358414,134.365499853052,0,0,0,0.581539101853463,0,13.3164893751662,0.581539101853463,0,13.3164893751662
736,736,0,0,0,89.9984382927983,-38.9346017362263,-38.9353994549581,89.9984382934985,141.065398263811,141.064600545079,0,0,0,0.600163533410666,0,13.3021129522516,0.600163533410666,0,13.3021129522516
737,737,0,0,0,89.9988905764183,-29.1171309790963,-29.1172574127579,89.9988905774039,150.882869020529,150.882742586868,0,0,0,0.616008413272222,0,13.3004863182479,0.616008413272222,0,13.3004863182479
738,738,0,0,0,89.9991288115301,-19.6595541485851,-19.6591582018528,89.9991288123668,160.340445851009,160.340841797742,0,0,0,0.630209520965639,0,13.3085891165545,0.630209520965638,0,13.3085891165545
739,739,0,0,0,89.999102769198,70.367961459663,70.3686945669097,89.9991027704166,-109.632038539228,-109.631305431982,0,0,0,0.639524651947314,0,13.3226640548103,0.639524651947314,0,13.3226640548103
740,740,0,0,0,89.9991850306801,-33.1552590984914,-33.155196755243,89.9991850311273,146.844740901165,146.844803244413,0,0,0,0.650559369038258,0,13.323287524512,0.650559369038257,0,13.323287524512
741,741,0,0,0,89.9988793714332,-46.1493624542787,-46.1501359715557,89.9988793717584,133.85063754534,133.849864028063,0,0,0,0.661642308256539,0,13.3079357923918,0.661642308256533,0,13.3079357923918
742,742,0,0,0,89.9984002598706,-49.165964304054,-49.1674279302518,89.9984002598706,130.834035695346,130.832572069148,0,0,0,0.676179156713604,0,13.2797118875583,0.676179156713604,0,13.2797118875583
743,743,0,0,0,89.9979967700962,-55.360449601064,-55.362347770106,89.9979967699143,124.639550398766,124.637652229724,0,0,0,0.690320111073783,0,13.2435933094093,0.690320111073783,0,13.2435933094093
744,744,0,0,0,89.9977254595154,-51.6031480135883,-51.6054386362828,89.9977254599961,128.396851986414,128.394561363719,0,0,0,0.709320532270819,0,13.2000976815239,0.709320532270819,0,13.2000976815239
745,745,0,0,0,89.9974177063146,-48.5451258471771,-48.547743168867,89.997417706738,131.454874152489,131.452256830799,0,0,0,0.733307264049593,0,13.1505107456757,0.733307264049593,0,13.1505107456757
746,746,0,0,0,89.9971182121662,-46.579264346328,-46.5821506177361,89.9971182125456,133.420735653695,133.417849382287,0,0,0,0.761737272547119,0,13.0959282870112,0.761737272547119,0,13.0959282870112
